Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,256.490050467,25.4394003561,0.0,0.0,62.886420148,41.4019203762,241.88069744,230.208017878,10.5075,1.16517956167
 01/09  13:00:00,235.620459696,25.4394003561,0.0,0.0,62.886420148,41.4019203762,236.934790789,225.262183167,10.5075,1.16510762207
 01/09  14:00:00,233.354443185,25.4394003561,0.0,0.0,62.886420148,41.4019203762,232.997173644,221.324455473,10.5075,1.16521817149
 01/09  15:00:00,229.589302585,25.4394003561,0.0,0.0,62.886420148,41.4019203762,225.947490412,214.274893127,10.5075,1.16509728531
 01/09  16:00:00,226.440397711,25.4394003561,0.0,0.0,62.886420148,41.4019203762,222.873508268,211.201050959,10.5075,1.16495730866
 01/09  17:00:00,226.242037819,25.4394003561,0.0,0.0,62.886420148,41.4019203762,225.669092799,213.996712419,10.5075,1.16488038053
 01/09  18:00:00,235.946418542,25.4394003561,0.0,0.0,62.886420148,41.4019203762,232.345252182,220.672723302,10.5075,1.1650288797
 01/09  19:00:00,237.700910981,25.4394003561,0.0,0.0,41.9242800987,36.8599292233,247.274744023,236.769913075,9.34,1.16483094787
 01/09  20:00:00,221.456124055,25.4394003561,0.0,0.0,41.9242800987,36.8599292233,264.721157049,254.216500437,9.34,1.16465661125
 01/09  21:00:00,195.622251089,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,276.649062304,268.456562304,8.1725,0.02
 01/09  22:00:00,138.33283619,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,259.752224056,253.917735296,4.67,1.16448876068
 01/09  23:00:00,83.5911035659,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,118.776879662,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930359961,0.0,2.335,1.16430359961
 01/10  01:00:00,87.4530467658,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,80.9822829375,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,80.3500261125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,79.8560071365,0.292633092342,0.0,0.0,3.49369000822,9.08398230582,3.60571528298,0.10659450124,2.335,1.16412078174
 01/10  05:00:00,109.46265215,7.35657701317,0.0,0.0,3.49369000822,9.08398230582,16.9379458781,14.5829458781,2.335,0.02
 01/10  06:00:00,109.991576372,7.35657701317,0.0,0.0,3.49369000822,9.08398230582,14.6127209341,12.2577209341,2.335,0.02
 01/10  07:00:00,153.894861633,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,385.038523058,379.20426006,4.67,1.16426299743
 01/10  08:00:00,144.950712988,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,325.575018913,320.885018913,4.67,0.02
 01/10  09:00:00,214.239402442,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,259.85219778,250.515134786,8.1725,1.16456299384
 01/10  10:00:00,243.864163044,25.4394003561,0.131494044342,0.0,62.886420148,41.4019203762,193.056007761,182.528507761,10.5075,0.02
 01/10  11:00:00,237.893493566,25.4394003561,0.0551855235755,0.0,62.886420148,41.4019203762,153.592453472,141.920011782,10.5075,1.16494169084
 01/10  12:00:00,270.388488439,25.4394003561,0.496570080011,0.0,62.886420148,41.4019203762,119.476285702,107.803647267,10.5075,1.165138435
 01/10  13:00:00,255.536635161,25.4394003561,1.10412058105,0.0,62.886420148,41.4019203762,94.9409861804,83.2681734291,10.5075,1.16531275137
 01/10  14:00:00,253.490205447,25.4394003561,1.79803438991,0.0,62.886420148,41.4019203762,77.34238208,65.6697174837,10.5075,1.16516459626
 01/10  15:00:00,248.462957564,25.4394003561,2.23228753092,0.0,62.886420148,41.4019203762,68.1664684734,56.4938865862,10.5075,1.16508188725
 01/10  16:00:00,243.325824029,25.4394003561,2.37999991372,0.0,62.886420148,41.4019203762,67.3459599667,55.6735004219,10.5075,1.16495954478
 01/10  17:00:00,242.014642059,25.4394003561,2.2910306854,0.0,62.886420148,41.4019203762,77.7271795299,66.054799853,10.5075,1.16487967687
 01/10  18:00:00,249.71718973,25.4394003561,1.98811982167,0.0,62.886420148,41.4019203762,96.9978953331,85.3253698815,10.5075,1.16502545155
 01/10  19:00:00,243.605858948,25.4394003561,0.72932959646,0.0,41.9242800987,36.8599292233,149.575265021,139.070419974,9.34,1.1648450463
 01/10  20:00:00,219.177835366,25.4394003561,0.302949451605,0.0,41.9242800987,36.8599292233,188.293729258,177.789030842,9.34,1.16469841559
 01/10  21:00:00,192.386649725,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,205.513834161,197.321334161,8.1725,0.02
 01/10  22:00:00,134.572537649,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,188.543995196,182.709381742,4.67,1.16461345459
 01/10  23:00:00,83.5972430779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,118.112883877,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927691597,0.0,2.335,1.16427691597
 01/11  01:00:00,86.8330704026,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,78.8631640826,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,78.3682246148,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922386166,0.0,2.335,1.16422386166
 01/11  04:00:00,78.0820163051,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,84.4591896423,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,87.3747448594,3.53197196042,0.0,0.0,3.49369000822,9.08398230582,12.8765358143,9.37729122743,2.335,1.16424458684
 01/11  07:00:00,134.797985515,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,413.248077014,408.558077014,4.67,0.02
 01/11  08:00:00,130.14942208,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,386.844761125,382.154761125,4.67,0.02
 01/11  09:00:00,206.292507713,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,346.009070185,336.672055921,8.1725,1.16451426403
 01/11  10:00:00,230.263371671,25.4394003561,0.0,0.0,62.886420148,41.4019203762,297.315704939,285.643569345,10.5075,1.16463559394
 01/11  11:00:00,220.899105895,25.4394003561,0.0,0.0,62.886420148,41.4019203762,267.778887459,257.251387459,10.5075,0.02
 01/11  12:00:00,251.941348387,25.4394003561,0.0394166561171,0.0,62.886420148,41.4019203762,241.069902635,229.397296993,10.5075,1.16510564196
 01/11  13:00:00,232.003572653,25.4394003561,0.0389024123605,0.0,62.886420148,41.4019203762,221.510040796,208.692142402,10.5075,2.31039839396
 01/11  14:00:00,229.180575203,25.4394003561,0.0707991701067,0.0,62.886420148,41.4019203762,200.259087503,188.586347617,10.5075,1.16523988584
 01/11  15:00:00,225.76691227,25.4394003561,0.276807414048,0.0,62.886420148,41.4019203762,185.694464853,174.021919938,10.5075,1.16504491515
 01/11  16:00:00,222.595819547,25.4394003561,0.483275206862,0.0,62.886420148,41.4019203762,176.646802642,164.974430796,10.5075,1.16487184673
 01/11  17:00:00,222.588864604,25.4394003561,0.553389436868,0.0,62.886420148,41.4019203762,179.90364755,169.37614755,10.5075,0.02
 01/11  18:00:00,232.298687787,25.4394003561,0.429766865003,0.0,62.886420148,41.4019203762,201.444602606,189.772072733,10.5075,1.16502987293
 01/11  19:00:00,234.462044362,25.4394003561,0.019982237402,0.0,41.9242800987,36.8599292233,219.218385427,208.713518349,9.34,1.16486707807
 01/11  20:00:00,218.140715452,25.4394003561,0.0,0.0,41.9242800987,36.8599292233,234.662954662,224.158206368,9.34,1.16474829405
 01/11  21:00:00,193.099976493,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,247.75294814,238.415805469,8.1725,1.16464267071
 01/11  22:00:00,136.027439395,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,223.045643773,218.355643773,4.67,0.02
 01/11  23:00:00,80.0375198932,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939555196,0.0,2.335,1.16439555196
 01/11  24:00:00,115.5705476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,85.5055439544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,78.3506542984,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923528336,0.0,2.335,1.16423528336
 01/12  03:00:00,78.0586995559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,77.8287182087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,84.2857713773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,84.0300506928,0.292633092342,0.0,0.0,3.49369000822,9.08398230582,3.5525334757,0.0532999735764,2.335,1.16423350213
 01/12  07:00:00,134.657879015,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,405.192239108,400.502239108,4.67,0.02
 01/12  08:00:00,130.11022045,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,378.352366431,373.662366431,4.67,0.02
 01/12  09:00:00,206.298538153,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,344.891580068,335.554478053,8.1725,1.16460201511
 01/12  10:00:00,230.595722472,25.4394003561,0.0,0.0,62.886420148,41.4019203762,305.559768423,293.88757537,10.5075,1.16469305218
 01/12  11:00:00,220.843863717,25.4394003561,0.0,0.0,62.886420148,41.4019203762,294.054916384,282.382578359,10.5075,1.1648380247
 01/12  12:00:00,251.63873071,25.4394003561,0.0,0.0,62.886420148,41.4019203762,280.422700571,268.750055226,10.5075,1.16514534526
 01/12  13:00:00,231.506515272,25.4394003561,0.0,0.0,62.886420148,41.4019203762,276.721378199,265.048786005,10.5075,1.16509219358
 01/12  14:00:00,228.381990899,25.4394003561,0.0,0.0,62.886420148,41.4019203762,274.248444793,262.575743525,10.5075,1.16520126825
 01/12  15:00:00,224.632002524,25.4394003561,0.0,0.0,62.886420148,41.4019203762,270.796265734,259.123721501,10.5075,1.16504423283
 01/12  16:00:00,221.679555012,25.4394003561,0.0,0.0,62.886420148,41.4019203762,269.482165662,257.809777061,10.5075,1.16488860119
 01/12  17:00:00,222.79644617,25.4394003561,0.0,0.0,62.886420148,41.4019203762,273.253929478,261.581404062,10.5075,1.16502541554
 01/12  18:00:00,233.473068309,25.4394003561,0.0,0.0,62.886420148,41.4019203762,282.131353823,270.45888347,10.5075,1.16497035369
 01/12  19:00:00,236.44955363,25.4394003561,0.0,0.0,41.9242800987,36.8599292233,284.56704246,275.20704246,9.34,0.02
 01/12  20:00:00,221.086062562,25.4394003561,0.0,0.0,41.9242800987,36.8599292233,285.760221006,275.255416674,9.34,1.1648043324
 01/12  21:00:00,195.585602147,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,294.535839033,285.198636544,8.1725,1.16470248858
 01/12  22:00:00,137.827593056,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,275.158078943,270.468078943,4.67,0.02
 01/12  23:00:00,82.6669916173,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942832806,0.0,2.335,1.16442832806
 01/12  24:00:00,118.073102904,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,87.1514505012,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923853341,0.0,2.335,1.16423853341
 01/13  02:00:00,80.2002635128,0.438949638514,0.0,0.0,3.49369000822,9.08398230582,2.6255057353,0.270505735305,2.335,0.02
 01/13  03:00:00,79.5112060409,0.438949638514,0.0,0.0,3.49369000822,9.08398230582,2.7702464416,0.4152464416,2.335,0.02
 01/13  04:00:00,85.8673400736,7.35657701317,0.0,0.0,3.49369000822,9.08398230582,17.8512427992,15.4962427992,2.335,0.02
 01/13  05:00:00,109.289405032,8.71278698838,0.0,0.0,3.49369000822,9.08398230582,23.6805149136,20.1812527118,2.335,1.16426220183
 01/13  06:00:00,109.328337099,8.74735537207,0.0,0.0,3.49369000822,9.08398230582,23.8721285819,21.5171285819,2.335,0.02
 01/13  07:00:00,151.500875086,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,448.619198695,443.929198695,4.67,0.02
 01/13  08:00:00,139.751873662,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,415.342654373,409.508284866,4.67,1.16436950699
 01/13  09:00:00,206.647373018,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,377.008122344,368.815622344,8.1725,0.02
 01/13  10:00:00,230.795774575,25.4394003561,0.0,0.0,62.886420148,41.4019203762,330.276494475,318.604236838,10.5075,1.16475763708
 01/13  11:00:00,221.086970609,25.4394003561,0.0,0.0,62.886420148,41.4019203762,320.519211546,308.846839173,10.5075,1.16487237324
 01/13  12:00:00,251.795344622,25.4394003561,0.0,0.0,62.886420148,41.4019203762,303.757537957,292.084911967,10.5075,1.16512598962
 01/13  13:00:00,232.32581946,25.4394003561,0.0,0.0,62.886420148,41.4019203762,294.955601527,283.282782182,10.5075,1.16531934472
 01/13  14:00:00,230.018972705,25.4394003561,0.0,0.0,62.886420148,41.4019203762,287.351246825,275.678577701,10.5075,1.16516912404
 01/13  15:00:00,226.342918759,25.4394003561,0.0,0.0,62.886420148,41.4019203762,280.280334275,268.607784225,10.5075,1.16505004953
 01/13  16:00:00,223.521555275,25.4394003561,0.0,0.0,62.886420148,41.4019203762,276.963113003,265.290701089,10.5075,1.16491191442
 01/13  17:00:00,223.38444945,25.4394003561,0.0,0.0,62.886420148,41.4019203762,279.924736335,268.252399352,10.5075,1.16483698373
 01/13  18:00:00,232.956436437,25.4394003561,0.0,0.0,62.886420148,41.4019203762,284.180930399,272.508442403,10.5075,1.1649879959
 01/13  19:00:00,235.359870497,25.4394003561,0.0,0.0,41.9242800987,36.8599292233,294.714173379,284.209381636,9.34,1.16479174382
 01/13  20:00:00,212.736007372,25.4394003561,0.0,0.0,41.9242800987,36.8599292233,304.343491196,294.983491196,9.34,0.02
 01/13  21:00:00,187.420790052,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,317.491003383,308.153734759,8.1725,1.16476862377
 01/13  22:00:00,131.219456323,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,296.146092402,290.311509413,4.67,1.16458298955
 01/13  23:00:00,80.5257299278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,115.82763295,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992676951,0.0,2.335,1.1642676951
 01/14  01:00:00,82.4413656754,0.146316546171,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,76.1255856235,0.438949638514,0.0,0.0,3.49369000822,6.81298672936,2.17694778006,0.405697780059,1.75125,0.02
 01/14  03:00:00,78.1228481233,2.64728106595,0.0,0.0,3.49369000822,6.81298672936,9.08860384837,6.17302732574,1.75125,1.16432652262
 01/14  04:00:00,85.7672329675,10.1518725297,0.0,0.0,3.49369000822,6.81298672936,23.1669512939,21.3957012939,1.75125,0.02
 01/14  05:00:00,91.5526884936,9.3465406893,0.0,0.0,3.49369000822,6.81298672936,23.1539716631,21.3827216631,1.75125,0.02
 01/14  06:00:00,95.9471831922,14.2499897819,0.0,0.0,3.49369000822,6.81298672936,40.4523449895,37.5367968139,1.75125,1.16429817558
 01/14  07:00:00,120.690739236,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,451.501929685,447.979429685,3.5025,0.02
 01/14  08:00:00,116.210881724,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,416.425389505,412.902889505,3.5025,0.02
 01/14  09:00:00,179.18784693,25.4394003561,0.0,0.0,20.9621400493,23.2339557645,378.246217304,371.24416252,5.8375,1.16455478403
 01/14  10:00:00,196.970823739,25.4394003561,0.0,0.0,41.9242800987,36.8599292233,314.45222308,303.94756388,9.34,1.16465919997
 01/14  11:00:00,222.418984803,25.4394003561,0.017371890811,0.0,62.886420148,41.4019203762,263.87194905,253.34444905,10.5075,0.02
 01/14  12:00:00,253.365649908,25.4394003561,0.0534911079906,0.0,62.886420148,41.4019203762,224.819376846,213.146711782,10.5075,1.16516506348
 01/14  13:00:00,234.973626552,25.4394003561,0.0413545835291,0.0,62.886420148,41.4019203762,202.785760398,189.967851455,10.5075,2.31040894336
 01/14  14:00:00,233.459465701,25.4394003561,0.0363737759599,0.0,62.886420148,41.4019203762,181.558085509,169.885336747,10.5075,1.16524876238
 01/14  15:00:00,232.023245856,25.4394003561,0.0596878038138,0.0,62.886420148,41.4019203762,163.502720192,151.830179064,10.5075,1.16504112834
 01/14  16:00:00,229.263831687,25.4394003561,0.189908606647,0.0,62.886420148,41.4019203762,156.285866606,144.61339607,10.5075,1.16497053666
 01/14  17:00:00,228.970908977,25.4394003561,0.332838644003,0.0,62.886420148,41.4019203762,151.254505603,139.582119266,10.5075,1.16488633724
 01/14  18:00:00,237.607922914,25.4394003561,0.204094904444,0.0,62.886420148,41.4019203762,170.372385711,159.844885711,10.5075,0.02
 01/14  19:00:00,225.203383612,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,208.614004232,199.276541406,8.1725,1.16496282555
 01/14  20:00:00,179.676258179,25.4394003561,0.0,0.0,20.9621400493,23.2339557645,224.436962303,217.434670761,5.8375,1.1647915415
 01/14  21:00:00,169.274413615,25.4394003561,0.0,0.0,20.9621400493,23.2339557645,222.786364187,215.784209383,5.8375,1.16465480432
 01/14  22:00:00,126.266932103,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,184.762360789,181.239860789,3.5025,0.02
 01/14  23:00:00,83.5200904785,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573230595,0.0,1.75125,1.16448230595
 01/14  24:00:00,118.06921823,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,88.1230787704,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550548043,0.0,1.75125,1.16425548043
 01/15  02:00:00,80.1563915524,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,79.3419669389,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,78.8077758396,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,85.1765884109,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553809723,0.0,1.75125,1.16428809723
 01/15  06:00:00,84.9447220547,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,124.385261693,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,329.044133384,325.521633384,3.5025,0.02
 01/15  08:00:00,124.530009362,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,295.895907752,291.229083709,3.5025,1.1643240436
 01/15  09:00:00,163.159714052,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,238.73447213,235.21197213,3.5025,0.02
 01/15  10:00:00,145.83210909,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,204.027613909,199.36072013,3.5025,1.16439377958
 01/15  11:00:00,189.62390317,25.4394003561,0.109477516583,0.0,27.9495200658,27.7759469175,152.646668873,145.621668873,7.005,0.02
 01/15  12:00:00,227.670847396,25.4394003561,0.0749143783882,0.0,27.9495200658,27.7759469175,112.73662864,104.56687704,7.005,1.16475160034
 01/15  13:00:00,249.286992804,25.4394003561,0.55440116612,0.0,41.9242800987,36.8599292233,76.4605119141,65.9557633404,9.34,1.16474857371
 01/15  14:00:00,250.425274569,25.4394003561,0.911344865264,0.0,41.9242800987,36.8599292233,71.2157908578,60.7110866766,9.34,1.16470418116
 01/15  15:00:00,244.401656446,25.4394003561,1.00966157743,0.0,41.9242800987,36.8599292233,73.3465408518,63.9865408518,9.34,0.02
 01/15  16:00:00,232.523510349,25.4394003561,0.622135396,0.0,41.9242800987,36.8599292233,111.46226084,100.957475178,9.34,1.16478566108
 01/15  17:00:00,222.995595446,25.4394003561,0.387808198947,0.0,41.9242800987,36.8599292233,134.226806211,123.722031259,9.34,1.16477495114
 01/15  18:00:00,199.838475988,25.4394003561,0.0,0.0,27.9495200658,27.7759469175,159.718233324,151.548572149,7.005,1.16466117558
 01/15  19:00:00,203.665349299,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,178.872919833,174.182919833,4.67,0.02
 01/15  20:00:00,183.824900707,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,193.588535187,187.753916859,4.67,1.16461832836
 01/15  21:00:00,172.928446877,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,202.682028001,197.992028001,4.67,0.02
 01/15  22:00:00,155.279988358,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,170.165600017,164.331216061,4.67,1.16438395595
 01/15  23:00:00,98.9652497404,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,131.675439027,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,100.977702053,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549988069,0.0,1.75125,1.16424988069
 01/16  02:00:00,91.7863223156,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,88.8712544388,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,85.9686307586,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155429619,0.0,1.75125,1.1642929619
 01/16  05:00:00,90.1597378271,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,87.5732334931,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,122.833144846,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,396.675064807,392.008301708,3.5025,1.16426309898
 01/16  08:00:00,117.199732098,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,370.174444442,366.651944442,3.5025,0.02
 01/16  09:00:00,152.39310596,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,319.388627689,315.866127689,3.5025,0.02
 01/16  10:00:00,125.258766516,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,290.360863204,285.693946575,3.5025,1.16441662893
