Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/15  10:00:00,1139.02137107,29.6094750208,468.024373307,0.0,249.203635341,249.203635341,10.0533882528,3.50221994081,6.55116831197
 04/15  11:00:00,1129.77943665,29.3520749401,459.734592089,0.0,249.203635341,249.203635341,7.36738557927,0.808947825017,6.55843775425
 04/15  12:00:00,1133.28436278,29.7223983239,463.329969136,0.0,249.203635341,249.203635341,6.66446651494,0.111324695855,6.55314181908
 04/15  13:00:00,1147.08001509,30.2833717021,475.128632835,0.0,249.203635341,249.203635341,6.55010195239,0.0,6.55010195239
 04/15  14:00:00,906.715721017,29.9610740616,484.036341236,0.0,74.7610906023,174.442544739,4.36890283745,0.0,4.36890283745
 04/15  15:00:00,912.175257449,29.7389609493,489.718827362,0.0,74.7610906023,174.442544739,4.36647388359,0.0,4.36647388359
 04/15  16:00:00,955.37828,29.7255008446,484.046100356,0.0,74.7610906023,174.442544739,4.3676023605,0.0,4.3676023605
 04/15  17:00:00,901.217621198,29.2890785724,468.419288171,0.0,24.9203635341,149.522181205,2.18994150197,0.0,2.18994150197
 04/15  18:00:00,679.572329974,17.5976794496,296.45359327,0.0,24.9203635341,149.522181205,2.18986697994,0.0,2.18986697994
 04/15  19:00:00,405.616577668,4.55112399559,76.860765069,0.0,24.9203635341,149.522181205,2.18989292416,0.0,2.18989292416
 04/15  20:00:00,323.485054619,0.0,0.0,0.0,24.9203635341,149.522181205,2.18971156358,0.0,2.18971156358
 04/15  21:00:00,299.041495045,0.0,0.0,0.0,24.9203635341,149.522181205,2.19091237139,0.0,2.19091237139
 04/15  22:00:00,274.595427333,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852614407,0.0,2.18852614407
 04/15  23:00:00,250.151031822,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886493774,0.0,2.1886493774
 04/15  24:00:00,237.928833792,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853850039,0.0,2.18853850039
 04/16  01:00:00,237.928411667,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  02:00:00,237.928412638,0.0,0.0,0.0,24.9203635341,149.522181205,2.18799783721,0.0,2.18799783721
 04/16  03:00:00,237.928412667,0.0,0.0,0.0,24.9203635341,149.522181205,2.18799139777,0.0,2.18799139777
 04/16  04:00:00,250.150609478,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  05:00:00,274.596258268,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932011771,0.0,2.18932011771
 04/16  06:00:00,306.39646381,0.0,0.0,0.0,24.9203635341,149.522181205,2.18791739932,0.0,2.18791739932
 04/16  07:00:00,296.666193103,0.0,0.0,0.0,24.9203635341,149.522181205,2.18791034785,0.0,2.18791034785
 04/16  08:00:00,311.067544572,0.187410425148,7.46557500993,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  09:00:00,809.811556613,20.0908473051,429.450098866,0.0,24.9203635341,149.522181205,2.1880971993,0.0,2.1880971993
 04/16  10:00:00,718.695267463,16.7990641192,397.48704972,0.0,24.9203635341,149.522181205,2.18809003225,0.0,2.18809003225
 04/16  11:00:00,640.594290534,15.1383902365,333.107119918,0.0,24.9203635341,149.522181205,2.18930976513,0.0,2.18930976513
 04/16  12:00:00,640.61159687,15.2398666292,330.765976255,0.0,24.9203635341,149.522181205,2.18930660356,0.0,2.18930660356
 04/16  13:00:00,511.578541101,9.0215278912,218.669906243,0.0,24.9203635341,149.522181205,2.19111621576,0.0,2.19111621576
 04/16  14:00:00,728.872029325,19.8212038405,398.557962976,0.0,24.9203635341,149.522181205,2.18930378277,0.0,2.18930378277
 04/16  15:00:00,606.993483944,13.878264497,302.096045376,0.0,24.9203635341,149.522181205,2.18807564138,0.0,2.18807564138
 04/16  16:00:00,825.109498783,22.6018543512,440.604974533,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  17:00:00,686.962617324,12.6459707057,291.309667596,0.0,24.9203635341,149.522181205,2.18808083685,0.0,2.18808083685
 04/16  18:00:00,296.666192343,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794378732,0.0,2.18794378732
 04/16  19:00:00,306.396463201,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  20:00:00,323.483797472,0.0,0.0,0.0,24.9203635341,149.522181205,2.1879363261,0.0,2.1879363261
 04/16  21:00:00,299.040653604,0.0,0.0,0.0,24.9203635341,149.522181205,2.18972315555,0.0,2.18972315555
 04/16  22:00:00,274.595005812,0.0,0.0,0.0,24.9203635341,149.522181205,2.18805418217,0.0,2.18805418217
 04/16  23:00:00,250.150609518,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  24:00:00,237.928412783,0.0,0.0,0.0,24.9203635341,149.522181205,2.18804661683,0.0,2.18804661683
 04/17  01:00:00,287.76955315,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860345096,0.0,2.18860345096
 04/17  02:00:00,287.769552659,0.0,0.0,0.0,24.9203635341,199.362908273,2.18848115091,0.0,2.18848115091
 04/17  03:00:00,287.769552574,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/17  04:00:00,299.991750883,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859113812,0.0,2.18859113812
 04/17  05:00:00,349.357760012,0.0,0.0,0.0,49.8407270682,199.362908273,2.19017228834,0.0,2.19017228834
 04/17  06:00:00,1004.31934526,31.9853151093,492.874680151,0.0,49.8407270682,199.362908273,5.35005561166,3.16017205522,2.18988355644
 04/17  07:00:00,1125.45299129,28.5528674343,518.938360508,0.0,149.522181205,199.362908273,13.0713489056,6.52097322504,6.55037568052
 04/17  08:00:00,1660.58005755,29.2577264285,505.110879143,0.0,448.566543614,448.566543614,10.9523119444,0.0,10.9523119444
 04/17  09:00:00,1611.33920787,30.6009903325,491.192106478,0.0,448.566543614,448.566543614,10.9603016111,0.0,10.9603016111
 04/17  10:00:00,1552.44383908,33.9423178325,477.843784998,0.0,448.566543614,448.566543614,10.9617958483,0.0,10.9617958483
 04/17  11:00:00,1546.20663346,37.050563023,468.495006326,0.0,448.566543614,448.566543614,15.3731566665,0.0,15.3731566665
 04/17  12:00:00,1503.37496824,34.1456182813,478.40484083,0.0,448.566543614,398.725816546,17.6202641815,0.0,17.6202641815
 04/17  13:00:00,1547.52080067,39.5070787063,467.349738129,0.0,448.566543614,448.566543614,15.4036608232,0.0,15.4036608232
 04/17  14:00:00,1543.27218324,41.3187740029,461.29775927,0.0,448.566543614,448.566543614,10.947296612,0.0,10.947296612
 04/17  15:00:00,1541.41686863,44.1839123435,456.577719798,0.0,448.566543614,448.566543614,8.76117390137,0.0,8.76117390137
 04/17  16:00:00,1590.36689948,45.820016494,454.998277615,0.0,448.566543614,448.566543614,13.1721620582,0.0,13.1721620582
 04/17  17:00:00,1484.69994572,40.016811857,467.997611583,0.0,348.885089477,398.725816546,8.74399790241,0.0,8.74399790241
 04/17  18:00:00,1306.84154715,32.2954435383,497.225574054,0.0,249.203635341,299.044362409,6.55431921188,0.0,6.55431921188
 04/17  19:00:00,1332.2943359,29.0698985428,516.176136098,0.0,249.203635341,299.044362409,4.36877517239,0.0,4.36877517239
 04/17  20:00:00,1193.2112437,28.5528674343,510.044090018,0.0,149.522181205,249.203635341,4.37108896606,0.0,4.37108896606
 04/17  21:00:00,1156.91777969,28.5528674343,498.198771346,0.0,149.522181205,249.203635341,4.36055971595,0.0,4.36055971595
 04/17  22:00:00,349.356509537,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 04/17  23:00:00,299.991750969,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869202946,0.0,2.18869202946
 04/17  24:00:00,287.769553386,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856904,0.0,2.18856904
 04/18  01:00:00,287.76954943,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866931783,0.0,2.18866931783
 04/18  02:00:00,287.769548846,0.0,0.0,0.0,24.9203635341,199.362908273,2.18854096591,0.0,2.18854096591
 04/18  03:00:00,287.769548575,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/18  04:00:00,299.991746946,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864377092,0.0,2.18864377092
 04/18  05:00:00,349.357753721,0.0,0.0,0.0,49.8407270682,199.362908273,2.19021120934,0.0,2.19021120934
 04/18  06:00:00,951.737726222,32.4584072273,439.800144214,0.0,49.8407270682,199.362908273,31.3544526759,29.1645968193,2.18985585656
 04/18  07:00:00,1017.7171428,28.5528674343,413.599079583,0.0,149.522181205,199.362908273,22.5672175981,16.0164823325,6.55073526559
 04/18  08:00:00,1621.78296114,31.0697293537,464.641722648,0.0,448.566543614,448.566543614,11.0337623207,0.0811500574491,10.9526122632
 04/18  09:00:00,1613.25297032,34.0587661473,489.648123517,0.0,448.566543614,448.566543614,10.9603621673,0.0,10.9603621673
 04/18  10:00:00,1555.27256636,36.7554194324,477.859439674,0.0,448.566543614,448.566543614,10.9609457149,0.0,10.9609457149
 04/18  11:00:00,1550.84327206,39.0297624311,471.152480555,0.0,448.566543614,448.566543614,15.3734141284,0.0,15.3734141284
 04/18  12:00:00,1506.30700794,35.5767903169,479.905755362,0.0,448.566543614,398.725816546,17.1833384161,0.0,17.1833384161
 04/18  13:00:00,1543.56236148,41.5880171535,461.310402023,0.0,448.566543614,448.566543614,15.8373100458,0.0,15.8373100458
 04/18  14:00:00,1540.23087606,44.0510159471,455.524236012,0.0,448.566543614,448.566543614,8.76198963607,0.0,8.76198963607
 04/18  15:00:00,1540.21452724,47.3412112456,452.218107966,0.0,448.566543614,448.566543614,10.9452038523,0.0,10.9452038523
 04/18  16:00:00,1587.48750004,49.137506078,448.80142622,0.0,448.566543614,448.566543614,13.1692900218,0.0,13.1692900218
 04/18  17:00:00,1477.9589044,41.8760163823,459.397382733,0.0,348.885089477,398.725816546,8.74326218528,0.0,8.74326218528
 04/18  18:00:00,1293.05142169,32.5683912748,483.162515827,0.0,249.203635341,299.044362409,6.55292113491,0.0,6.55292113491
 04/18  19:00:00,1319.0420001,29.6112614052,502.382449464,0.0,249.203635341,299.044362409,4.36909849499,0.0,4.36909849499
 04/18  20:00:00,1199.08925691,28.586790183,515.888194219,0.0,149.522181205,249.203635341,4.37082416989,0.0,4.37082416989
 04/18  21:00:00,1162.49116189,28.5528674343,503.772160468,0.0,149.522181205,249.203635341,2.1901558409,0.0,2.1901558409
 04/18  22:00:00,349.356506106,0.0,0.0,0.0,49.8407270682,199.362908273,2.18865464277,0.0,2.18865464277
 04/18  23:00:00,299.991747247,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867859511,0.0,2.18867859511
 04/18  24:00:00,287.769549162,0.0,0.0,0.0,24.9203635341,199.362908273,2.188549454,0.0,2.188549454
 04/19  01:00:00,287.769544637,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/19  02:00:00,287.7695447,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864117901,0.0,2.18864117901
 04/19  03:00:00,287.769545271,0.0,0.0,0.0,24.9203635341,199.362908273,2.18850659833,0.0,2.18850659833
 04/19  04:00:00,299.991743255,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860236745,0.0,2.18860236745
 04/19  05:00:00,349.357747014,0.0,0.0,0.0,49.8407270682,199.362908273,2.19039113689,0.0,2.19039113689
 04/19  06:00:00,1020.9079742,33.5909956341,507.860051609,0.0,49.8407270682,199.362908273,2.18970174661,0.0,2.18970174661
 04/19  07:00:00,1121.09833155,28.5528674343,514.58870528,0.0,149.522181205,199.362908273,6.55019154106,0.0,6.55019154106
 04/19  08:00:00,1644.44790578,32.3569701102,485.879539031,0.0,448.566543614,448.566543614,10.9505534408,0.0,10.9505534408
 04/19  09:00:00,1595.7307762,35.2214689643,470.963259975,0.0,448.566543614,448.566543614,10.9599589575,0.0,10.9599589575
 04/19  10:00:00,1543.51773277,37.7787830299,465.081274254,0.0,448.566543614,448.566543614,10.9620545946,0.0,10.9620545946
 04/19  11:00:00,1542.69658079,39.2181557333,462.817429557,0.0,448.566543614,448.566543614,13.1816028338,0.0,13.1816028338
 04/19  12:00:00,1494.91036226,36.5857624385,467.50018386,0.0,448.566543614,398.725816546,17.6155789403,0.0,17.6155789403
 04/19  13:00:00,1542.34433637,42.3937555176,459.28668193,0.0,448.566543614,448.566543614,15.4031501737,0.0,15.4031501737
 04/19  14:00:00,1541.20160154,42.4641115045,458.081891741,0.0,448.566543614,448.566543614,10.9483968181,0.0,10.9483968181
 04/19  15:00:00,1541.11619939,42.1654733876,458.295542347,0.0,448.566543614,448.566543614,10.9430978525,0.0,10.9430978525
 04/19  16:00:00,1589.95796656,41.8691518125,458.540263298,0.0,448.566543614,448.566543614,12.2196126597,0.0,12.2196126597
 04/19  17:00:00,1480.8660384,36.2016120661,467.978954155,0.0,348.885089477,398.725816546,7.50197824557,0.0,7.50197824557
 04/19  18:00:00,1293.87469696,29.5970631382,486.957138895,0.0,249.203635341,299.044362409,6.55258354335,0.0,6.55258354335
 04/19  19:00:00,1302.25708349,28.7187632893,495.033711589,0.0,249.203635341,299.044362409,4.36902400749,0.0,4.36902400749
 04/19  20:00:00,1180.76962845,28.5528674343,497.602501944,0.0,149.522181205,249.203635341,6.54612847458,0.0,6.54612847458
 04/19  21:00:00,1159.65835821,28.5528674343,500.939362587,0.0,149.522181205,249.203635341,2.19018362479,0.0,2.19018362479
 04/19  22:00:00,349.356501736,0.0,0.0,0.0,49.8407270682,199.362908273,2.18848203064,0.0,2.18848203064
 04/19  23:00:00,299.991742457,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/19  24:00:00,287.76954522,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885772657,0.0,2.1885772657
 04/20  01:00:00,287.769541552,0.0,0.0,0.0,24.9203635341,199.362908273,2.1884344829,0.0,2.1884344829
 04/20  02:00:00,287.76954126,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852375603,0.0,2.18852375603
 04/20  03:00:00,287.769540685,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/20  04:00:00,299.991738579,0.0,0.0,0.0,24.9203635341,199.362908273,2.18861251365,0.0,2.18861251365
 04/20  05:00:00,349.35774129,0.0,0.0,0.0,49.8407270682,199.362908273,2.19038203122,0.0,2.19038203122
 04/20  06:00:00,1017.50467772,33.5702063672,504.474932448,0.0,49.8407270682,199.362908273,7.79438451936,3.4348427682,4.35954175116
 04/20  07:00:00,1123.24710115,28.5603344987,516.725077568,0.0,149.522181205,199.362908273,10.8678643973,6.49435780226,4.373506595
 04/20  08:00:00,1644.14481073,34.1808883121,483.752553374,0.0,448.566543614,448.566543614,10.9500974572,0.0,10.9500974572
 04/20  09:00:00,1592.44048485,37.8881249264,465.006339428,0.0,448.566543614,448.566543614,10.9581319968,0.0,10.9581319968
 04/20  10:00:00,1542.02203923,40.6996712796,460.664722396,0.0,448.566543614,448.566543614,10.9613340497,0.0,10.9613340497
 04/20  11:00:00,1541.32323333,43.6295359087,457.032739407,0.0,448.566543614,448.566543614,15.3726846798,0.0,15.3726846798
 04/20  12:00:00,1493.51960268,39.5970501567,463.098186624,0.0,448.566543614,398.725816546,15.4137279303,0.0,15.4137279303
 04/20  13:00:00,1542.98262015,45.8290327366,456.489728108,0.0,448.566543614,448.566543614,17.6007288961,0.0,17.6007288961
 04/20  14:00:00,1541.81789634,47.4755009853,453.686825063,0.0,448.566543614,448.566543614,8.76224336383,0.0,8.76224336383
 04/20  15:00:00,1540.29073705,46.8810896944,452.754493653,0.0,448.566543614,448.566543614,10.9443924601,0.0,10.9443924601
 04/20  16:00:00,1588.8936668,44.3261042529,455.019054962,0.0,448.566543614,448.566543614,13.164255493,0.0,13.164255493
 04/20  17:00:00,1480.40223398,37.2082936274,466.508482001,0.0,348.885089477,398.725816546,6.56239093093,0.0,6.56239093093
 04/20  18:00:00,1296.01691254,30.1587368125,488.53769721,0.0,249.203635341,299.044362409,6.55314296496,0.0,6.55314296496
 04/20  19:00:00,1304.56231494,29.0890297338,496.96868626,0.0,249.203635341,299.044362409,4.36807138592,0.0,4.36807138592
 04/20  20:00:00,1189.14322595,28.5528674343,505.976112618,0.0,149.522181205,249.203635341,6.54659965823,0.0,6.54659965823
 04/20  21:00:00,1168.42145627,28.5528674343,509.702467314,0.0,149.522181205,249.203635341,2.1903475315,0.0,2.1903475315
 04/20  22:00:00,349.356498173,0.0,0.0,0.0,49.8407270682,199.362908273,2.18864608287,0.0,2.18864608287
 04/20  23:00:00,299.991738376,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/20  24:00:00,287.769540982,0.0,0.0,0.0,24.9203635341,199.362908273,2.18850466994,0.0,2.18850466994
 04/21  01:00:00,287.769537417,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858531623,0.0,2.18858531623
 04/21  02:00:00,287.769537482,0.0,0.0,0.0,24.9203635341,199.362908273,2.18843854975,0.0,2.18843854975
 04/21  03:00:00,287.769536906,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852045744,0.0,2.18852045744
 04/21  04:00:00,299.991734371,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/21  05:00:00,349.35773496,0.0,0.0,0.0,49.8407270682,199.362908273,4.36029246522,0.0,4.36029246522
 04/21  06:00:00,1019.55068391,33.7144011333,506.376501416,0.0,49.8407270682,199.362908273,5.95155986889,3.76189360692,2.18966626197
 04/21  07:00:00,1124.13614285,28.5528674343,517.622030017,0.0,149.522181205,199.362908273,10.3066684338,5.93303189374,4.37363654006
 04/21  08:00:00,1653.72632104,32.2134566187,495.301523608,0.0,448.566543614,448.566543614,10.950089988,0.0,10.950089988
 04/21  09:00:00,1604.82494328,33.7813411221,481.497612236,0.0,448.566543614,448.566543614,10.9577570362,0.0,10.9577570362
 04/21  10:00:00,1555.52162125,34.1943817383,480.66962539,0.0,448.566543614,448.566543614,10.9608816871,0.0,10.9608816871
 04/21  11:00:00,1553.1616455,35.1154756123,477.385248175,0.0,448.566543614,448.566543614,15.3715777551,0.0,15.3715777551
 04/21  12:00:00,1505.30625256,34.6502306205,479.831703572,0.0,448.566543614,398.725816546,15.4143108629,0.0,15.4143108629
 04/21  13:00:00,1549.76476596,40.5597150697,468.541234829,0.0,448.566543614,448.566543614,15.4027579992,0.0,15.4027579992
 04/21  14:00:00,1546.51054086,41.5165976023,464.338400568,0.0,448.566543614,448.566543614,10.9471040622,0.0,10.9471040622
 04/21  15:00:00,1541.89152619,43.9199218436,457.316475545,0.0,448.566543614,448.566543614,10.9428388603,0.0,10.9428388603
 04/21  16:00:00,1590.34289716,45.3065969706,455.487819139,0.0,448.566543614,448.566543614,11.8356445434,0.0,11.8356445434
 04/21  17:00:00,1486.4800143,39.3228986008,470.471684669,0.0,348.885089477,398.725816546,7.88268905801,0.0,7.88268905801
 04/21  18:00:00,1314.03941897,31.1317594676,505.58719704,0.0,249.203635341,299.044362409,6.5528885267,0.0,6.5528885267
 04/21  19:00:00,1308.25982871,28.8129252959,500.942318964,0.0,249.203635341,299.044362409,4.36894595179,0.0,4.36894595179
 04/21  20:00:00,1168.30922195,28.5528674343,485.142122773,0.0,149.522181205,249.203635341,4.37110222008,0.0,4.37110222008
 04/21  21:00:00,1124.7576929,28.5528674343,466.064719257,0.0,149.522181205,249.203635341,7.14478892087,2.78414499356,4.36064392731
 04/21  22:00:00,349.356493518,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 04/21  23:00:00,299.991734806,0.0,0.0,0.0,24.9203635341,199.362908273,2.18849327459,0.0,2.18849327459
 04/21  24:00:00,287.769537489,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857434154,0.0,2.18857434154
 04/22  01:00:00,237.9288064,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841846823,0.0,2.18841846823
 04/22  02:00:00,237.928805778,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849355767,0.0,2.18849355767
 04/22  03:00:00,237.928805475,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/22  04:00:00,250.151003911,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856819027,0.0,2.18856819027
 04/22  05:00:00,274.596637572,0.0,0.0,0.0,24.9203635341,149.522181205,2.19007991304,0.0,2.19007991304
 04/22  06:00:00,931.993213335,32.0299334484,420.493622643,0.0,49.8407270682,199.362908273,56.8434396202,54.6536763502,2.18976326994
 04/22  07:00:00,898.878770056,28.5528674343,396.078024154,0.0,49.8407270682,199.362908273,34.2770627414,29.9131592509,4.36390349048
 04/22  08:00:00,1163.07954454,28.5528674343,409.690564454,0.0,249.203635341,249.203635341,13.151114096,8.78240891569,4.36870518032
 04/22  09:00:00,1146.19327421,28.6049515704,428.044646409,0.0,249.203635341,249.203635341,8.6133405568,2.05977044578,6.55357011103
 04/22  10:00:00,1108.91926835,28.8198404576,439.214295506,0.0,249.203635341,249.203635341,7.50756981608,0.958220117572,6.54934969851
 04/22  11:00:00,1126.5206665,29.0075509049,456.381996239,0.0,249.203635341,249.203635341,6.70505791077,0.14914169647,6.5559162143
 04/22  12:00:00,1141.46021015,29.2042391166,470.634779627,0.0,249.203635341,249.203635341,4.37369359711,0.0,4.37369359711
 04/22  13:00:00,1141.44798738,29.8724705822,470.409280128,0.0,249.203635341,249.203635341,6.5498989664,0.0,6.5498989664
 04/22  14:00:00,888.477035578,29.6868056284,467.536125835,0.0,74.7610906023,174.442544739,4.36896102522,0.0,4.36896102522
 04/22  15:00:00,895.086101254,29.1731691219,473.921053905,0.0,74.7610906023,174.442544739,4.36655572451,0.0,4.36655572451
 04/22  16:00:00,941.829397214,28.5946458876,472.264219352,0.0,74.7610906023,174.442544739,4.36736684066,0.0,4.36736684066
 04/22  17:00:00,893.833065768,28.5528674343,463.304733111,0.0,24.9203635341,149.522181205,2.18952938245,0.0,2.18952938245
 04/22  18:00:00,296.66741149,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976485129,0.0,2.18976485129
 04/22  19:00:00,297.854015838,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969190638,0.0,2.18969190638
 04/22  20:00:00,323.485015984,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977302441,0.0,2.18977302441
 04/22  21:00:00,299.041446165,0.0,0.0,0.0,24.9203635341,149.522181205,2.19081066134,0.0,2.19081066134
 04/22  22:00:00,274.595399256,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860433713,0.0,2.18860433713
 04/22  23:00:00,250.15100422,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845061121,0.0,2.18845061121
 04/22  24:00:00,237.92880651,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852470084,0.0,2.18852470084
 04/23  01:00:00,237.928389777,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  02:00:00,237.928389861,0.0,0.0,0.0,24.9203635341,149.522181205,2.18799489133,0.0,2.18799489133
 04/23  03:00:00,237.928390635,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794422741,0.0,2.18794422741
 04/23  04:00:00,250.150587346,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  05:00:00,274.596219048,0.0,0.0,0.0,24.9203635341,149.522181205,2.18966174602,0.0,2.18966174602
 04/23  06:00:00,297.852774602,0.0,0.0,0.0,24.9203635341,149.522181205,2.18796753627,0.0,2.18796753627
 04/23  07:00:00,296.66617095,0.0,0.0,0.0,24.9203635341,149.522181205,2.18801075594,0.0,2.18801075594
 04/23  08:00:00,585.116760793,10.8290777572,206.180026477,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  09:00:00,661.248517979,17.0950835128,291.483846738,0.0,24.9203635341,149.522181205,2.18800661531,0.0,2.18800661531
 04/23  10:00:00,617.340067529,16.7010419592,297.712193227,0.0,24.9203635341,149.522181205,2.18800219101,0.0,2.18800219101
 04/23  11:00:00,708.033774306,18.6137577875,381.292606643,0.0,24.9203635341,149.522181205,2.18919040623,0.0,2.18919040623
 04/23  12:00:00,317.71354771,3.79188907846,85.8464193626,0.0,24.9203635341,149.522181205,2.18897891894,0.0,2.18897891894
 04/23  13:00:00,610.981617488,12.7500103531,294.468203976,0.0,24.9203635341,149.522181205,2.1908859399,0.0,2.1908859399
 04/23  14:00:00,617.169916796,13.1910135647,300.215274816,0.0,24.9203635341,149.522181205,2.189199009,0.0,2.189199009
 04/23  15:00:00,554.758534626,11.2697317914,261.076912863,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  16:00:00,625.384736711,10.7771373069,272.27060449,0.0,24.9203635341,149.522181205,2.18801499829,0.0,2.18801499829
 04/23  17:00:00,296.666170656,0.0,0.0,0.0,24.9203635341,149.522181205,2.18796241086,0.0,2.18796241086
 04/23  18:00:00,296.666169536,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  19:00:00,297.852775007,0.0,0.0,0.0,24.9203635341,149.522181205,2.18791061409,0.0,2.18791061409
 04/23  20:00:00,323.483774965,0.0,0.0,0.0,24.9203635341,149.522181205,2.18785882278,0.0,2.18785882278
 04/23  21:00:00,299.040614727,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977390766,0.0,2.18977390766
 04/23  22:00:00,274.594982712,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  23:00:00,250.150588244,0.0,0.0,0.0,24.9203635341,149.522181205,2.18788054966,0.0,2.18788054966
 04/23  24:00:00,237.9283903,0.0,0.0,0.0,24.9203635341,149.522181205,2.18801698213,0.0,2.18801698213
 04/24  01:00:00,287.769524202,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/24  02:00:00,287.769524856,0.0,0.0,0.0,24.9203635341,199.362908273,2.18839727592,0.0,2.18839727592
 04/24  03:00:00,287.769525242,0.0,0.0,0.0,24.9203635341,199.362908273,2.18845805199,0.0,2.18845805199
 04/24  04:00:00,299.991722931,0.0,0.0,0.0,24.9203635341,199.362908273,2.18851845484,0.0,2.18851845484
 04/24  05:00:00,349.357714944,0.0,0.0,0.0,49.8407270682,199.362908273,2.19034676841,0.0,2.19034676841
 04/24  06:00:00,1029.6477235,32.7572032257,517.432641719,0.0,49.8407270682,199.362908273,3.47980740764,1.29020829815,2.18959910949
 04/24  07:00:00,1115.18176341,28.5528674343,508.671368609,0.0,149.522181205,199.362908273,7.66286762228,1.11383333717,6.54903428511
 04/24  08:00:00,1648.67551383,29.586060433,492.878196528,0.0,448.566543614,448.566543614,8.76292370168,0.0,8.76292370168
 04/24  09:00:00,1597.93692575,31.9491342331,476.441894168,0.0,448.566543614,448.566543614,10.9566059695,0.0,10.9566059695
 04/24  10:00:00,1544.47649071,35.3019347999,468.517040607,0.0,448.566543614,448.566543614,10.9590234116,0.0,10.9590234116
 04/24  11:00:00,1545.09307581,35.9549360257,468.477332465,0.0,448.566543614,448.566543614,15.3660796096,0.0,15.3660796096
 04/24  12:00:00,1498.23755581,33.0810878897,474.332287354,0.0,448.566543614,398.725816546,15.4107239832,0.0,15.4107239832
 04/24  13:00:00,1544.29980829,36.6958652628,466.940261732,0.0,448.566543614,448.566543614,15.3981224564,0.0,15.3981224564
