Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/18  10:00:00,237.297927758,12.3557528969,62.7584242508,0.0,80.527626,79.0911225,43.6395774443,0.00342734653882,32.0568,11.5793500978
 09/18  11:00:00,258.097374178,15.4607224328,79.7118071345,0.0,80.527626,79.0911225,43.6655203178,0.0116582035582,32.0568,11.5970621142
 09/18  12:00:00,269.998747063,18.443466028,89.323466327,0.0,80.527626,79.0911225,46.5747590382,0.011836765363,32.0568,14.5061222728
 09/18  13:00:00,271.554206925,20.6595894882,92.6529133868,0.0,80.527626,75.0917375,30.5542160226,0.0108135968611,16.0284,14.5150024257
 09/18  14:00:00,282.847869084,23.2704713169,101.328259175,0.0,80.527626,75.0917375,27.6110223312,0.00803557054197,16.0284,11.5745867607
 09/18  15:00:00,290.473158763,25.4772184836,108.738359327,0.0,80.527626,73.092045,14.7989361283,0.00917286349396,3.20568,11.5840832649
 09/18  16:00:00,281.111984957,21.9028625454,102.950014708,0.0,80.527626,73.092045,6.13697414037,0.046298077612,3.20568,2.88499606276
 09/18  17:00:00,213.324295846,15.603899324,84.7836367541,0.0,80.527626,29.818365,3.2436139124,0.0179339124001,3.20568,0.02
 09/18  18:00:00,196.770651849,12.808310896,71.1201724587,0.0,80.527626,29.818365,6.10623775074,0.0112481796331,3.20568,2.88930957111
 09/18  19:00:00,186.057279087,10.7412346575,53.6586519413,0.0,80.527626,29.818365,8.96969873634,0.0,3.20568,5.76401873634
 09/18  20:00:00,171.378864828,9.57745819283,40.21753155,0.0,80.527626,29.818365,6.09612706365,0.0,3.20568,2.89044706365
 09/18  21:00:00,55.939663937,0.0,0.0,0.0,15.863942322,29.242365,8.96733229279,0.0,3.20568,5.76165229279
 09/18  22:00:00,55.7613610247,0.0,0.0,0.0,15.863942322,29.242365,6.09173845818,0.0,3.20568,2.88605845818
 09/18  23:00:00,56.4649770163,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  24:00:00,55.7533643965,0.0,0.0,0.0,15.863942322,29.242365,6.08851522138,0.0,3.20568,2.88283522138
 09/19  01:00:00,55.7385985501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  02:00:00,55.7129952961,0.0,0.0,0.0,15.863942322,29.242365,6.08848797004,0.0,3.20568,2.88280797004
 09/19  03:00:00,55.6975371097,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  04:00:00,56.8230802486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  05:00:00,56.6429427789,0.0,0.0,0.0,15.863942322,29.242365,6.08845908815,0.0,3.20568,2.88277908815
 09/19  06:00:00,70.1119484672,7.86831737553,6.90277211876,0.0,15.863942322,29.818365,27.2117240544,23.9860440544,3.20568,0.02
 09/19  07:00:00,132.128325318,7.86831737553,11.5990311335,0.0,80.527626,29.818365,15.7035177292,9.61266256123,3.20568,2.88517516795
 09/19  08:00:00,196.92296093,8.77763839698,30.1015105045,0.0,80.527626,75.0917375,29.9507811191,0.135232578363,24.0426,5.77294854071
 09/19  09:00:00,232.516637775,10.4986106891,63.8520797591,0.0,80.527626,75.0917375,35.6161921897,0.0,24.0426,11.5735921897
 09/19  10:00:00,274.536908562,13.0613674408,99.2488539504,0.0,80.527626,79.0911225,43.6358287988,0.0,32.0568,11.5790287988
 09/19  11:00:00,310.786232574,16.5034892621,131.321919993,0.0,80.527626,79.0911225,43.6529795792,0.0,32.0568,11.5961795792
 09/19  12:00:00,332.606846824,19.7987441962,150.528920889,0.0,80.527626,79.0911225,46.5645247218,0.000533865410107,32.0568,14.5071908564
 09/19  13:00:00,331.908886798,21.8999537834,151.72286029,0.0,80.527626,75.0917375,30.546547235,0.000720392098543,16.0284,14.5174268429
 09/19  14:00:00,343.19929101,27.2218662705,157.679483159,0.0,80.527626,75.0917375,27.6058780576,0.00187580857738,16.0284,11.575602249
 09/19  15:00:00,337.001306501,28.6582825876,152.065461888,0.0,80.527626,73.092045,14.7899137014,0.000467517816367,3.20568,11.5837661836
 09/19  16:00:00,329.837150299,25.5630871558,148.008898153,0.0,80.527626,73.092045,3.25810320659,0.0324232065852,3.20568,0.02
 09/19  17:00:00,270.261703946,15.9839195149,141.283484892,0.0,80.527626,29.818365,6.09079587758,0.0,3.20568,2.88511587758
 09/19  18:00:00,242.132390595,12.4783810475,116.684577878,0.0,80.527626,29.818365,6.09486222764,0.0,3.20568,2.88918222764
 09/19  19:00:00,234.123007791,10.8580788464,101.746904248,0.0,80.527626,29.818365,8.97010206765,0.0,3.20568,5.76442206765
 09/19  20:00:00,227.390786547,9.97269748973,95.9065823307,0.0,80.527626,29.818365,6.09657364687,0.0,3.20568,2.89089364687
 09/19  21:00:00,55.9426323005,0.0,0.0,0.0,15.863942322,29.242365,8.96726798072,0.0,3.20568,5.76158798072
 09/19  22:00:00,55.9420333707,0.0,0.0,0.0,15.863942322,29.242365,6.09164494088,0.0,3.20568,2.88596494088
 09/19  23:00:00,56.587825252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  24:00:00,55.8690278231,0.0,0.0,0.0,15.863942322,29.242365,6.08841666499,0.0,3.20568,2.88273666499
 09/20  01:00:00,55.8630509243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  02:00:00,55.8564147636,0.0,0.0,0.0,15.863942322,29.242365,6.08839600223,0.0,3.20568,2.88271600223
 09/20  03:00:00,55.8479060656,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  04:00:00,56.1243316177,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  05:00:00,56.1074238509,0.0,0.0,0.0,15.863942322,29.242365,6.08852521994,0.0,3.20568,2.88284521994
 09/20  06:00:00,120.157441453,8.52794792831,56.3998872219,0.0,15.863942322,29.818365,3.23573635823,0.0100563582259,3.20568,0.02
 09/20  07:00:00,182.25200695,7.86831737553,61.4800954953,0.0,80.527626,29.818365,6.09078563505,0.0,3.20568,2.88510563505
 09/20  08:00:00,277.068365614,11.9223042842,106.95086216,0.0,80.527626,75.0917375,29.8150730944,0.0,24.0426,5.77247309444
 09/20  09:00:00,307.696191142,15.5581010838,133.902396855,0.0,80.527626,75.0917375,35.6163898576,0.0,24.0426,11.5737898576
 09/20  10:00:00,337.351525771,21.3803043791,153.697396867,0.0,80.527626,79.0911225,43.6361763452,0.0,32.0568,11.5793763452
 09/20  11:00:00,353.09270103,25.9893426304,164.110532692,0.0,80.527626,79.0911225,43.6536071518,0.0,32.0568,11.5968071518
 09/20  12:00:00,358.288230475,28.2965933164,167.685117986,0.0,80.527626,79.0911225,46.5657149129,0.000752587074785,32.0568,14.5081623258
 09/20  13:00:00,352.238984591,29.3166805757,164.618807952,0.0,80.527626,75.0917375,30.55018648,0.00305671007596,16.0284,14.5187297699
 09/20  14:00:00,357.954665711,30.5567125049,169.083515269,0.0,80.527626,75.0917375,27.6047607178,0.0012741638316,16.0284,11.575086554
 09/20  15:00:00,352.804243682,30.6486698804,165.845012517,0.0,80.527626,73.092045,14.7923769924,0.00179528259445,3.20568,11.5849017098
 09/20  16:00:00,343.353599053,28.4484805924,158.610737753,0.0,80.527626,73.092045,6.12500408699,0.0342771666733,3.20568,2.88504692032
 09/20  17:00:00,291.046210679,22.7441401518,155.28435959,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/20  18:00:00,271.414609261,16.0866331572,142.321183378,0.0,80.527626,29.818365,6.09508732341,0.0,3.20568,2.88940732341
 09/20  19:00:00,258.493982001,12.6827020569,123.94557519,0.0,80.527626,29.818365,8.96998052523,0.0,3.20568,5.76430052523
 09/20  20:00:00,243.641197861,11.1605875963,110.670201505,0.0,80.527626,29.818365,8.9667793076,0.0,3.20568,5.7610993076
 09/20  21:00:00,56.1590843319,0.0,0.0,0.0,15.863942322,29.242365,6.09662518094,0.0,3.20568,2.89094518094
 09/20  22:00:00,55.9510329387,0.0,0.0,0.0,15.863942322,29.242365,6.09159152054,0.0,3.20568,2.88591152054
 09/20  23:00:00,56.6462508467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  24:00:00,55.9522296535,0.0,0.0,0.0,15.863942322,29.242365,6.08852296504,0.0,3.20568,2.88284296504
 09/21  01:00:00,55.9441040967,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  02:00:00,55.9292253424,0.0,0.0,0.0,15.863942322,29.242365,6.08850837194,0.0,3.20568,2.88282837194
 09/21  03:00:00,55.8732184382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  04:00:00,56.1366830872,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  05:00:00,56.1143293227,0.0,0.0,0.0,15.863942322,29.242365,6.08849254894,0.0,3.20568,2.88281254894
 09/21  06:00:00,124.497608674,8.80115649538,60.4598239891,0.0,15.863942322,29.818365,3.24411998809,0.0184399880887,3.20568,0.02
 09/21  07:00:00,181.352018342,7.87002076417,60.5763957409,0.0,80.527626,29.818365,6.0908024227,0.0,3.20568,2.8851224227
 09/21  08:00:00,268.572529669,11.5343062707,98.8492101259,0.0,80.527626,75.0917375,29.815305292,0.0,24.0426,5.77270529201
 09/21  09:00:00,287.928461056,12.8717117074,116.846253316,0.0,80.527626,75.0917375,35.616597425,0.0,24.0426,11.573997425
 09/21  10:00:00,309.529288866,14.8462532296,132.454238061,0.0,80.527626,79.0911225,43.6379981794,0.0,32.0568,11.5811981794
 09/21  11:00:00,330.084686983,18.9534015333,148.183672663,0.0,80.527626,79.0911225,43.655650338,0.0,32.0568,11.598850338
 09/21  12:00:00,337.817732233,21.4204089099,154.135123707,0.0,80.527626,79.0911225,46.5658245062,0.0,32.0568,14.5090245062
 09/21  13:00:00,339.088523121,24.61929338,156.192734099,0.0,80.527626,75.0917375,30.5456508879,0.0,16.0284,14.5172508879
 09/21  14:00:00,339.293940345,25.5624781054,155.448318746,0.0,80.527626,75.0917375,27.6058272199,0.0,16.0284,11.5774272199
 09/21  15:00:00,306.178572412,21.8323404345,128.117963024,0.0,80.527626,73.092045,14.7900085246,0.0,3.20568,11.5843285246
 09/21  16:00:00,262.703514258,13.7934162574,92.7357202508,0.0,80.527626,73.092045,6.10669977382,0.015952656016,3.20568,2.8850671178
 09/21  17:00:00,199.558674343,9.96176971725,76.7070320696,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/21  18:00:00,192.444729247,9.22193087117,70.3335952943,0.0,80.527626,29.818365,8.96432084241,0.0,3.20568,5.75864084241
 09/21  19:00:00,197.324111243,8.87083634847,66.7136919163,0.0,80.527626,29.818365,6.09759835031,0.0,3.20568,2.89191835031
 09/21  20:00:00,196.673213918,8.65043169558,66.3004473567,0.0,80.527626,29.818365,8.96691307579,0.0,3.20568,5.76123307579
 09/21  21:00:00,56.1054835972,0.0,0.0,0.0,15.863942322,29.242365,6.09584129446,0.0,3.20568,2.89016129446
 09/21  22:00:00,55.914000167,0.0,0.0,0.0,15.863942322,29.242365,6.09189661795,0.0,3.20568,2.88621661795
 09/21  23:00:00,56.6152522187,0.0,0.0,0.0,15.863942322,29.242365,6.09041145385,0.0,3.20568,2.88473145385
 09/21  24:00:00,55.8922852514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  01:00:00,55.8544993494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  02:00:00,55.8562139064,0.0,0.0,0.0,15.863942322,29.242365,6.08852093192,0.0,3.20568,2.88284093192
 09/22  03:00:00,55.8573548094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  04:00:00,57.2481612534,0.0,0.0,0.0,15.863942322,29.242365,6.08851176005,0.0,3.20568,2.88283176005
 09/22  05:00:00,57.0511531263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  06:00:00,131.986545352,8.78196690411,67.496978456,0.0,15.863942322,29.818365,3.23456172385,0.00888172384529,3.20568,0.02
 09/22  07:00:00,190.092640578,7.86860328702,69.2996201822,0.0,80.527626,29.818365,6.09090708992,0.0,3.20568,2.88522708992
 09/22  08:00:00,283.739974767,11.9081796312,113.61792825,0.0,80.527626,75.0917375,29.8156956727,0.0,24.0426,5.77309567274
 09/22  09:00:00,292.147159686,13.3224415155,120.60283192,0.0,80.527626,75.0917375,35.6182682534,0.0,24.0426,11.5756682534
 09/22  10:00:00,309.950900568,15.232148138,132.485673249,0.0,80.527626,79.0911225,43.6389594514,0.0,32.0568,11.5821594514
 09/22  11:00:00,330.307372576,19.1498345219,148.208302189,0.0,80.527626,79.0911225,46.5481492177,0.0,32.0568,14.4913492177
 09/22  12:00:00,341.300498058,23.9261344134,155.108124635,0.0,80.527626,79.0911225,43.6677876447,0.0,32.0568,11.6109876447
 09/22  13:00:00,336.910235869,25.4117426082,153.229823915,0.0,80.527626,75.0917375,33.4468423518,0.0,16.0284,17.4184423518
 09/22  14:00:00,337.245344079,25.2015571187,153.773562294,0.0,80.527626,75.0917375,24.7166023467,0.0,16.0284,8.6882023467
 09/22  15:00:00,337.968174778,26.4030365502,155.290713447,0.0,80.527626,73.092045,14.7908579896,0.0,3.20568,11.5851779896
 09/22  16:00:00,335.037241484,24.5976800865,154.165568531,0.0,80.527626,73.092045,6.12472383623,0.0337726516051,3.20568,2.88527118462
 09/22  17:00:00,272.47269557,14.8228968296,144.649863646,0.0,80.527626,29.818365,6.09072276866,0.0,3.20568,2.88504276866
 09/22  18:00:00,258.527388721,11.7896306125,132.319267878,0.0,80.527626,29.818365,6.09528638111,0.0,3.20568,2.88960638111
 09/22  19:00:00,256.984643497,10.6472573404,124.785033339,0.0,80.527626,29.818365,8.97041005117,0.0,3.20568,5.76473005117
 09/22  20:00:00,246.962395136,9.94539360654,115.478069209,0.0,80.527626,29.818365,6.09667863256,0.0,3.20568,2.89099863256
 09/22  21:00:00,55.9549359213,0.0,0.0,0.0,15.863942322,29.242365,8.9674347258,0.0,3.20568,5.7617547258
 09/22  22:00:00,55.951323078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  23:00:00,56.655458636,0.0,0.0,0.0,15.863942322,29.242365,6.09040652116,0.0,3.20568,2.88472652116
 09/22  24:00:00,55.9542954667,0.0,0.0,0.0,15.863942322,29.242365,6.08842889296,0.0,3.20568,2.88274889296
 09/23  01:00:00,55.9509067652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  02:00:00,55.9548377925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  03:00:00,55.9190357123,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  04:00:00,56.1974109196,0.0,0.0,0.0,15.863942322,29.242365,6.08754194012,0.0,3.20568,2.88186194012
 09/23  05:00:00,56.1743915056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  06:00:00,54.7363499222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  07:00:00,47.4901063489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  08:00:00,47.5093777142,0.0,0.0,0.0,15.863942322,29.242365,6.08756754029,0.0,3.20568,2.88188754029
 09/23  09:00:00,60.2566772434,0.680424491971,12.0396908501,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  10:00:00,84.0034406913,3.3822606587,33.0717464572,0.0,15.863942322,29.242365,6.08856992414,0.0,3.20568,2.88288992414
 09/23  11:00:00,83.7939924899,4.57642808119,30.9721514915,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  12:00:00,90.4084291795,5.29408063952,37.5366043828,0.0,15.863942322,29.242365,3.22643751884,0.000757518842731,3.20568,0.02
 09/23  13:00:00,90.5749997179,5.65668463928,37.3278646001,0.0,15.863942322,29.242365,6.08829775986,0.000701935361115,3.20568,2.8819158245
 09/23  14:00:00,93.0546190196,5.72573680095,39.7296027943,0.0,15.863942322,29.242365,3.22678051503,0.00110051503474,3.20568,0.02
 09/23  15:00:00,92.7009102429,5.96382881505,39.133962055,0.0,15.863942322,29.242365,3.22839823845,0.00271823845494,3.20568,0.02
 09/23  16:00:00,92.9785549749,5.86815417063,39.5163779399,0.0,15.863942322,29.242365,3.22728043912,0.00160043911822,3.20568,0.02
 09/23  17:00:00,88.8843749906,5.78875288039,35.5127794899,0.0,15.863942322,29.242365,6.08862600973,0.00102524307938,3.20568,2.88192076665
 09/23  18:00:00,86.7626064343,5.36421533175,32.4050490044,0.0,15.863942322,29.242365,3.22630706605,0.000627066047164,3.20568,0.02
 09/23  19:00:00,87.572391797,4.98149195087,26.1677736573,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  20:00:00,84.6260258642,4.22583435295,24.0133325485,0.0,15.863942322,29.242365,6.08760570689,0.0,3.20568,2.88192570689
 09/23  21:00:00,77.1940283535,3.31806998563,17.6793803051,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  22:00:00,61.4375581412,0.490410871991,4.97618783146,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  23:00:00,68.3525041695,0.992705651216,10.7109821803,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  24:00:00,55.9614350739,0.0,0.0,0.0,15.863942322,29.242365,6.08756789777,0.0,3.20568,2.88188789777
 09/24  01:00:00,55.9577880556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  02:00:00,55.9539073764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  03:00:00,55.9455881999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  04:00:00,56.2273827497,0.0,0.0,0.0,15.863942322,29.242365,6.08760022012,0.0,3.20568,2.88192022012
 09/24  05:00:00,56.2089077708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  06:00:00,54.7178789973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  07:00:00,47.4775042356,0.0,0.0,0.0,15.863942322,29.242365,6.08752585666,0.0,3.20568,2.88184585666
 09/24  08:00:00,50.2427017661,0.175801185931,2.56017858151,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  09:00:00,76.4525398387,3.2300859784,25.6893915869,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  10:00:00,84.4926495296,4.85100464651,32.0895766188,0.0,15.863942322,29.242365,6.08855780929,0.0,3.20568,2.88287780929
 09/24  11:00:00,87.690877563,5.1450000805,34.2908427453,0.0,15.863942322,29.242365,3.22579670142,0.00011670141601,3.20568,0.02
 09/24  12:00:00,92.815536228,5.89655663653,39.3409837547,0.0,15.863942322,29.242365,6.08945055423,0.000888326673425,3.20568,2.88288222756
 09/24  13:00:00,89.6538308533,5.59599720115,36.4696793385,0.0,15.863942322,29.242365,3.22787576714,0.00219576713663,3.20568,0.02
 09/24  14:00:00,97.4795506038,6.39232278714,43.4870719933,0.0,15.863942322,29.242365,3.22966902579,0.00398902579233,3.20568,0.02
 09/24  15:00:00,92.8946863335,6.02468214831,39.2660472018,0.0,15.863942322,29.242365,6.09060122349,0.00300406980197,3.20568,2.88191715369
 09/24  16:00:00,97.8476063703,6.58568720187,43.657356893,0.0,15.863942322,29.242365,3.22853569949,0.00285569948741,3.20568,0.02
 09/24  17:00:00,89.8196354052,5.83570878321,36.3887334737,0.0,15.863942322,29.242365,3.22737949773,0.00169949773134,3.20568,0.02
 09/24  18:00:00,92.0494877335,5.98557956166,37.0609565678,0.0,15.863942322,29.242365,3.22773026728,0.00205026727877,3.20568,0.02
 09/24  19:00:00,89.8191304331,5.07778147635,28.3123013498,0.0,15.863942322,29.242365,6.0883154289,0.000707514731612,3.20568,2.88192791416
 09/24  20:00:00,87.9660425938,5.01573745346,26.5626543564,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  21:00:00,81.5801798758,3.90329114941,21.473805606,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  22:00:00,72.0224113907,2.1611725284,13.88217231,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  23:00:00,65.4735083386,0.740988268343,8.08195845764,0.0,15.863942322,29.242365,6.08759758982,0.0,3.20568,2.88191758982
 09/24  24:00:00,62.5709967483,0.567810922598,6.0356102802,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  01:00:00,55.9673070591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  02:00:00,55.9620114436,0.0,0.0,0.0,15.863942322,29.242365,6.08851470802,0.0,3.20568,2.88283470802
 09/25  03:00:00,55.9539392671,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  04:00:00,56.2324311841,0.0,0.0,0.0,15.863942322,29.242365,6.08852599895,0.0,3.20568,2.88284599895
 09/25  05:00:00,56.2201582209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  06:00:00,138.070222163,9.52427669877,73.2480836411,0.0,15.863942322,29.818365,3.25531754924,0.0296375492351,3.20568,0.02
 09/25  07:00:00,178.469780676,8.36171214525,57.204680863,0.0,80.527626,29.818365,6.09095316333,0.0,3.20568,2.88527316333
 09/25  08:00:00,234.723469887,12.8507259802,63.7243836293,0.0,80.527626,75.0917375,29.816021169,0.0,24.0426,5.77342116902
 09/25  09:00:00,229.73060174,13.7019399985,57.8900514515,0.0,80.527626,75.0917375,35.6194613679,0.0,24.0426,11.5768613679
 09/25  10:00:00,236.570662229,15.0609318572,59.372114414,0.0,80.527626,79.0911225,43.6430185186,0.00236219797266,32.0568,11.5838563206
 09/25  11:00:00,233.02973428,14.551524383,55.6584144415,0.0,80.527626,79.0911225,46.5525016039,0.00216417234067,32.0568,14.4935374315
 09/25  12:00:00,224.828572165,14.4587181757,48.2666001899,0.0,80.527626,79.0911225,46.5715417469,0.00325842241378,32.0568,14.5114833245
 09/25  13:00:00,220.605080362,15.1587416084,47.3376993327,0.0,80.527626,75.0917375,30.5734688555,0.0227249480756,16.0284,14.5223439074
 09/25  14:00:00,219.242715207,15.5071600357,45.6368348172,0.0,80.527626,75.0917375,27.6115718916,0.00461137722217,16.0284,11.5785605144
 09/25  15:00:00,219.565120096,16.7484003103,46.7213692628,0.0,80.527626,73.092045,14.847185281,0.0552642812385,3.20568,11.5862409997
 09/25  16:00:00,205.016636952,12.6064071501,36.3160742474,0.0,80.527626,73.092045,3.24310603751,0.0174260375149,3.20568,0.02
 09/25  17:00:00,145.636608977,9.36995836273,23.4643860286,0.0,80.527626,29.818365,6.09093653336,0.0,3.20568,2.88525653336
 09/25  18:00:00,141.473044668,8.70900233545,18.649445375,0.0,80.527626,29.818365,6.09514671156,0.0,3.20568,2.88946671156
 09/25  19:00:00,141.907516236,8.23572331933,12.2666643858,0.0,80.527626,29.818365,10.7852200056,1.81489219641,3.20568,5.76464780924
 09/25  20:00:00,138.097589059,7.96238413048,8.78323640609,0.0,80.527626,29.818365,14.7928311044,5.82560217049,3.20568,5.76154893391
 09/25  21:00:00,55.8006845582,0.0,0.0,0.0,15.863942322,29.242365,6.0963608678,0.0,3.20568,2.8906808678
 09/25  22:00:00,55.6796043588,0.0,0.0,0.0,15.863942322,29.242365,6.09182976895,0.0,3.20568,2.88614976895
 09/25  23:00:00,56.4090911562,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  24:00:00,55.6929161707,0.0,0.0,0.0,15.863942322,29.242365,6.0885867535,0.0,3.20568,2.8829067535
 09/26  01:00:00,55.679162349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  02:00:00,55.6672154667,0.0,0.0,0.0,15.863942322,29.242365,6.08845148203,0.0,3.20568,2.88277148203
 09/26  03:00:00,55.6672942215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  04:00:00,56.8237747563,0.0,0.0,0.0,15.863942322,29.242365,6.08846981058,0.0,3.20568,2.88278981058
 09/26  05:00:00,56.6550271851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  06:00:00,68.094194052,7.86831737553,4.91876051845,0.0,15.863942322,29.818365,30.8154296061,27.5897496061,3.20568,0.02
 09/26  07:00:00,124.794561888,7.86831737553,4.3400097935,0.0,80.527626,29.818365,25.4683803747,19.3774868484,3.20568,2.88521352638
 09/26  08:00:00,170.957517676,8.37887483076,4.69468459684,0.0,80.527626,75.0917375,41.779536996,11.9637421132,24.0426,5.77319488279
 09/26  09:00:00,173.11933414,9.00699175147,6.19802636667,0.0,80.527626,75.0917375,48.4118017336,12.792606121,24.0426,11.5765956127
 09/26  10:00:00,178.283146823,9.28515574576,7.07434057338,0.0,80.527626,79.0911225,54.8916420083,11.251053393,32.0568,11.5837886154
 09/26  11:00:00,179.473136058,9.51154142019,7.32645903498,0.0,80.527626,79.0911225,46.5512249781,0.0,32.0568,14.4944249781
 09/26  12:00:00,179.552579759,9.80202956665,7.81328322334,0.0,80.527626,79.0911225,46.5687605543,0.0,32.0568,14.5119605543
 09/26  13:00:00,178.741429938,10.0752430908,10.7006887392,0.0,80.527626,75.0917375,35.1743911888,4.62289701355,16.0284,14.5230941753
 09/26  14:00:00,181.790574423,10.5502875418,13.26806939,0.0,80.527626,75.0917375,31.3745024111,3.76696482156,16.0284,11.5791375895
 09/26  15:00:00,187.906593907,11.5501236905,20.3827741105,0.0,80.527626,73.092045,16.9656187215,2.17294674124,3.20568,11.5869919803
 09/26  16:00:00,186.412740615,9.74831042079,20.7801806717,0.0,80.527626,73.092045,3.24050200375,0.0148220037496,3.20568,0.02
 09/26  17:00:00,138.341234136,8.23471957223,17.4977409234,0.0,80.527626,29.818365,6.0910406055,0.0,3.20568,2.8853606055
 09/26  18:00:00,136.18754216,7.96037756979,14.2070233661,0.0,80.527626,29.818365,7.70302398322,1.60774940923,3.20568,2.88959457399
 09/26  19:00:00,137.897597,7.86902045922,8.89721619493,0.0,80.527626,29.818365,18.3478688434,9.37723894246,3.20568,5.7649499009
 09/26  20:00:00,132.548774129,7.86831737553,3.58133822712,0.0,80.527626,29.818365,25.9914381642,17.0238853227,3.20568,5.76187284151
 09/26  21:00:00,55.5662203954,0.0,0.0,0.0,15.863942322,29.242365,6.09653424744,0.0,3.20568,2.89085424744
 09/26  22:00:00,55.5938456804,0.0,0.0,0.0,15.863942322,29.242365,6.09199494766,0.0,3.20568,2.88631494766
 09/26  23:00:00,56.3214193259,0.0,0.0,0.0,15.863942322,29.242365,6.090447978,0.0,3.20568,2.884767978
 09/26  24:00:00,55.6032780179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  01:00:00,55.6105349604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
