Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/02  24:00:00,105.543587937,21.9172009238,50.9479877667,0.0,2.06121554724,15.9888894789,69.6966667181,66.7049363002,2.97173041782,0.02
 07/03  01:00:00,88.0413793024,16.169143429,37.2717309938,0.0,4.12243109448,15.9888894789,53.7364536314,50.7447232136,2.97173041782,0.02
 07/03  02:00:00,101.966253667,21.1273194801,46.0993193941,0.0,4.12243109448,15.9888894789,76.4336539308,73.441923513,2.97173041782,0.02
 07/03  03:00:00,87.132313168,15.6207020025,36.9342912096,0.0,4.12243109448,15.9888894789,53.4267458419,50.4350154241,2.97173041782,0.02
 07/03  04:00:00,145.55762619,28.4769936597,64.9813752365,0.0,12.3672932834,24.9413748627,91.3144587449,86.3415747152,4.9528840297,0.02
 07/03  05:00:00,154.983185217,29.2292690185,68.2895501267,5.36510874292,12.3672932834,24.9413748627,151.501039085,146.528155055,4.9528840297,0.02
 07/03  06:00:00,208.451579072,29.6976433954,78.8714466995,1.38358394086,24.7345865669,70.7195625826,113.679425584,103.753657525,9.90576805939,0.02
 07/03  07:00:00,248.195934309,30.0529145779,87.7439704399,0.207199914245,37.1018798503,92.3937384068,74.4329555996,64.5071875402,9.90576805939,0.02
 07/03  08:00:00,271.098864055,30.6058492119,98.2357978686,0.0225665218468,37.1018798503,104.434947198,47.3250937895,28.8059901645,9.90576805939,8.6133355656
 07/03  09:00:00,283.885066367,31.0655783222,98.5433332596,0.0,37.1018798503,116.476155989,38.5713720095,28.6456039501,9.90576805939,0.02
 07/03  10:00:00,289.802716354,31.602026838,103.924024183,0.0,37.1018798503,116.476155989,35.8636033404,25.9378352811,9.90576805939,0.02
 07/03  11:00:00,297.547179944,32.0931272744,111.177173578,0.0,37.1018798503,116.476155989,15.3304493402,5.40468128079,9.90576805939,0.02
 07/03  12:00:00,288.656842103,32.4904096564,113.931236445,0.0,37.1018798503,104.434947198,23.4583023714,4.93666142999,9.90576805939,8.61587288198
 07/03  13:00:00,304.67494679,33.0273982692,117.370769923,0.0,37.1018798503,116.476155989,13.5066446435,3.58087658412,9.90576805939,0.02
 07/03  14:00:00,307.521626003,33.6365498185,119.608406718,0.0,37.1018798503,116.476155989,11.7421603411,1.8163922817,9.90576805939,0.02
 07/03  15:00:00,301.687522845,33.9611610262,113.449802507,0.0,37.1018798503,116.476155989,12.2690052457,2.34323718629,9.90576805939,0.02
 07/03  16:00:00,301.69375901,34.170018811,113.247645176,0.0,37.1018798503,116.476155989,22.0138884745,3.49373035012,9.90576805939,8.61439006503
 07/03  17:00:00,307.840533104,34.439960067,119.125396168,0.0,37.1018798503,116.476155989,11.3947410511,1.46897299171,9.90576805939,0.02
 07/03  18:00:00,186.565390969,28.9420918604,84.717946899,0.0,24.7345865669,47.5788473902,5.90610097412,0.933216944425,4.9528840297,0.02
 07/03  19:00:00,184.024551723,28.7703218099,82.2445423256,0.0,24.7345865669,47.5788473902,9.10170333891,4.12881930921,4.9528840297,0.02
 07/03  20:00:00,176.373119459,29.2027516039,81.3226152821,0.0,12.3672932834,38.6892022431,22.5884477388,19.596717321,2.97173041782,0.02
 07/03  21:00:00,130.447747864,20.6449090842,55.7864646226,0.0,12.3672932834,27.0668015668,26.6194092234,23.6276788056,2.97173041782,0.02
 07/03  22:00:00,109.95616553,20.0744062834,55.2116995158,0.0,4.12243109448,15.9888894789,25.2155686299,22.223838212,2.97173041782,0.02
 07/03  23:00:00,120.929106715,24.0233767326,62.1197453301,0.0,4.12243109448,15.9888894789,31.2231741211,28.2314437033,2.97173041782,0.02
 07/03  24:00:00,102.224241921,18.6263776572,48.9509894784,0.0,4.12243109448,15.9888894789,26.0093883494,23.0176579316,2.97173041782,0.02
 07/04  01:00:00,112.680666372,22.4437885529,57.5584786862,0.0,2.06121554724,15.9888894789,36.6904211178,33.6986906999,2.97173041782,0.02
 07/04  02:00:00,96.2902649132,18.2314369353,45.4731687438,0.0,2.06121554724,15.9888894789,33.2025534151,30.2108229973,2.97173041782,0.02
 07/04  03:00:00,108.971735206,22.0049655287,54.2883704921,0.0,2.06121554724,15.9888894789,40.588358401,37.5966279831,2.97173041782,0.02
 07/04  04:00:00,96.0021197308,18.2314369353,45.1850235032,0.0,2.06121554724,15.9888894789,33.9849775477,30.9932471299,2.97173041782,0.02
 07/04  05:00:00,108.977109236,22.0049655287,54.2937444587,0.0,2.06121554724,15.9888894789,44.919143418,41.9274130002,2.97173041782,0.02
 07/04  06:00:00,85.5387892371,18.8676429667,45.8081352623,0.0,2.06121554724,15.9888894789,35.6478215674,32.6560911496,2.97173041782,0.02
 07/04  07:00:00,104.450668166,24.2427882448,61.5781106374,0.0,2.06121554724,15.9888894789,40.0904506142,37.0987201964,2.97173041782,0.02
 07/04  08:00:00,116.706280262,19.4819952007,50.9018876403,0.0,4.12243109448,41.7362269337,27.3135772221,22.3406931924,4.9528840297,0.02
 07/04  09:00:00,137.781309757,24.681611269,66.6613761197,0.0,4.12243109448,41.7362269337,27.4636031957,22.490719166,4.9528840297,0.02
 07/04  10:00:00,121.343851968,19.7514457959,55.2700086746,0.0,4.12243109448,41.7362269337,28.7008275084,15.1462986405,4.9528840297,8.60164483812
 07/04  11:00:00,141.266326221,24.6845708623,70.1434330094,0.0,4.12243109448,41.7362269337,21.0550190981,16.0821350684,4.9528840297,0.02
 07/04  12:00:00,123.161281387,19.7490154401,57.0898685699,0.0,4.12243109448,41.7362269337,18.7062653405,13.7333813108,4.9528840297,0.02
 07/04  13:00:00,144.746351622,24.6851973411,73.6228320588,0.0,4.12243109448,41.7362269337,20.5883234286,15.615439399,4.9528840297,0.02
 07/04  14:00:00,125.962981262,19.7583775174,59.8822064808,0.0,4.12243109448,41.7362269337,13.3077190743,8.33483504456,4.9528840297,0.02
 07/04  15:00:00,144.908724547,24.6904281057,73.7799743194,0.0,4.12243109448,41.7362269337,15.9137546244,10.9408705947,4.9528840297,0.02
 07/04  16:00:00,106.561339296,19.7657765672,57.3308578587,0.0,4.12243109448,24.8785346261,14.774207767,9.80132373728,4.9528840297,0.02
 07/04  17:00:00,114.52925715,24.6865346566,71.2129534472,0.0,2.06121554724,15.9888894789,17.8948700166,14.9031395988,2.97173041782,0.02
 07/04  18:00:00,96.5053309815,19.7504463717,58.2410404973,0.0,2.06121554724,15.9888894789,17.0138704046,14.0221399868,2.97173041782,0.02
 07/04  19:00:00,113.911885076,24.681611269,70.6005048129,0.0,2.06121554724,15.9888894789,26.7866413841,23.7949109663,2.97173041782,0.02
 07/04  20:00:00,106.17144768,19.6575244104,53.9050791991,0.0,2.06121554724,15.9888894789,28.0102820766,25.0185516588,2.97173041782,0.02
 07/04  21:00:00,117.180419559,22.7070823675,61.7942264304,0.00071176134661,2.06121554724,15.9888894789,34.6805111702,31.6887807524,2.97173041782,0.02
 07/04  22:00:00,98.1415691777,18.2314369353,47.3199536566,0.0045195188603,2.06121554724,15.9888894789,30.7243897582,27.7326593404,2.97173041782,0.02
 07/04  23:00:00,113.939480602,22.4437885529,58.7938263648,0.0234666988328,2.06121554724,15.9888894789,39.2771629845,36.2854325667,2.97173041782,0.02
