Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  01:00:00,13.8240745024,2.21300500234,0.0,0.0,1.85583932782,5.577,30.9772973838,26.2379357155,3.0011,1.73826166835
 02/25  02:00:00,9.55727398053,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  03:00:00,9.58292889486,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  04:00:00,9.58927116224,0.0,0.0,0.0,0.618613109274,5.0,3.59315534776,0.0,3.0011,0.592055347761
 02/25  05:00:00,9.73767505428,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  06:00:00,13.7572822098,2.21300500234,0.0,0.0,1.85583932782,5.577,41.0168759403,35.9231646643,4.50165,0.592061275988
 02/25  07:00:00,26.9640947573,2.21300500234,0.0,0.0,3.71167865564,18.077,43.7188805081,29.0487687704,13.50495,1.16516173772
 02/25  08:00:00,25.6766728568,2.21300500234,0.0,0.0,3.71167865564,18.077,41.9387690518,19.7658808268,21.0077,1.16518822499
 02/25  09:00:00,20.7137129134,2.21300500234,0.0,0.0,3.71167865564,13.077,27.2633263944,11.0925726622,15.0055,1.16525373211
 02/25  10:00:00,20.7916268372,2.21300500234,0.0,0.0,3.71167865564,13.077,20.7733286915,1.73081644565,15.0055,4.03701224581
 02/25  11:00:00,25.8534231825,2.21300500234,0.0,0.0,3.71167865564,18.077,35.900503501,0.0,33.0121,2.88840350098
 02/25  12:00:00,27.0624434209,2.21300500234,0.0564297821756,0.0,3.71167865564,18.077,44.551959263,0.0,40.51485,4.037109263
 02/25  13:00:00,26.7211178785,2.21300500234,0.528308974329,0.0,3.71167865564,18.077,39.4763840293,0.0,36.0132,3.46318402935
 02/25  14:00:00,26.6607296339,2.21300500234,0.699397849895,0.0,3.71167865564,18.077,34.9729093086,0.0,31.51155,3.46135930864
 02/25  15:00:00,21.5230457025,2.21300500234,0.550519664135,0.0,3.71167865564,13.077,23.8947904519,0.0,21.0077,2.88709045191
 02/25  16:00:00,21.4808590393,2.21300500234,0.516551150726,0.0,3.71167865564,13.077,22.3946458783,0.0,19.50715,2.88749587827
 02/25  17:00:00,21.0366344661,2.21300500234,0.165607268383,0.0,3.71167865564,13.077,24.8215628183,0.0,22.50825,2.31331281827
 02/25  18:00:00,26.4948146584,2.21300500234,0.011280515732,0.0,3.71167865564,18.077,28.9703445895,0.0,25.50935,3.46099458947
 02/25  19:00:00,28.3502247603,2.21300500234,0.0,0.0,3.71167865564,18.077,28.973505193,0.0,25.50935,3.46415519296
 02/25  20:00:00,28.4544530806,2.21300500234,0.0,0.0,3.71167865564,18.077,29.5475477332,0.0,25.50935,4.03819773325
 02/25  21:00:00,23.3903300562,2.21300500234,0.0,0.0,3.71167865564,13.077,28.0825138895,1.53764917895,22.50825,4.03661471054
 02/25  22:00:00,23.2825102784,2.21300500234,0.0,0.0,3.71167865564,13.077,29.3624653486,4.8910727216,21.0077,3.46369262704
 02/25  23:00:00,23.1689121829,2.21300500234,0.0,0.0,3.71167865564,13.077,27.8695300829,6.40218268602,18.0066,3.46074739691
 02/25  24:00:00,24.3245468234,2.21300500234,0.0,0.0,3.71167865564,13.077,11.9521682453,6.64000840583,3.0011,2.31105983946
 02/26  01:00:00,13.8814081594,2.21300500234,0.0,0.0,1.85583932782,5.577,17.6050471642,12.8652612348,3.0011,1.73868592936
 02/26  02:00:00,9.60391407179,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  03:00:00,9.63010472142,0.0,0.0,0.0,0.618613109274,5.0,3.5931756413,0.0,3.0011,0.592075641296
 02/26  04:00:00,9.64124091376,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  05:00:00,9.78025686325,0.0,0.0,0.0,0.618613109274,5.0,3.5931556826,0.0,3.0011,0.592055682595
 02/26  06:00:00,13.795688613,2.21300500234,0.0,0.0,1.85583932782,5.577,32.3263485171,27.8046985171,4.50165,0.02
 02/26  07:00:00,26.9952402769,2.21300500234,0.0,0.0,3.71167865564,18.077,37.4206770602,22.7506767476,13.50495,1.16505031261
 02/26  08:00:00,25.7130128145,2.21300500234,0.0,0.0,3.71167865564,18.077,36.2931783713,13.5476713405,21.0077,1.73780703082
 02/26  09:00:00,20.7699649673,2.21300500234,0.0,0.0,3.71167865564,13.077,21.256462838,5.0856951358,15.0055,1.1652677022
 02/26  10:00:00,20.841164626,2.21300500234,0.0,0.0,3.71167865564,13.077,16.6600542116,0.489302282998,15.0055,1.16525192865
 02/26  11:00:00,25.8814724913,2.21300500234,0.0,0.0,3.71167865564,18.077,36.4752577981,0.0,33.0121,3.46315779808
 02/26  12:00:00,27.2561515721,2.21300500234,0.219678770332,0.0,3.71167865564,18.077,44.5518123238,0.0,40.51485,4.03696232382
 02/26  13:00:00,27.149811104,2.21300500234,0.917814472951,0.0,3.71167865564,18.077,38.9004712854,0.0,36.0132,2.88727128544
 02/26  14:00:00,27.0901620746,2.21300500234,1.08901590967,0.0,3.71167865564,18.077,34.3984916438,0.0,31.51155,2.88694164382
 02/26  15:00:00,22.0838116115,2.21300500234,1.06297526366,0.0,3.71167865564,13.077,23.3193505647,0.0,21.0077,2.3116505647
 02/26  16:00:00,22.064559424,2.21300500234,1.05028076561,0.0,3.71167865564,13.077,21.8198386008,0.0,19.50715,2.31268860079
 02/26  17:00:00,21.6841718311,2.21300500234,0.761935464175,0.0,3.71167865564,13.077,24.8208903112,0.0,22.50825,2.31264031124
 02/26  18:00:00,26.8935922744,2.21300500234,0.362109388001,0.0,3.71167865564,18.077,28.3968371529,0.0,25.50935,2.88748715292
 02/26  19:00:00,28.5335406248,2.21300500234,0.127428908274,0.0,3.71167865564,18.077,28.9723188654,0.0,25.50935,3.46296886545
 02/26  20:00:00,28.5406751611,2.21300500234,0.0,0.0,3.71167865564,18.077,28.9719669298,0.0,25.50935,3.46261692976
 02/26  21:00:00,23.4769341834,2.21300500234,0.0,0.0,3.71167865564,13.077,25.4173578659,0.0217869701995,22.50825,2.88732089572
 02/26  22:00:00,23.3714706237,2.21300500234,0.0,0.0,3.71167865564,13.077,25.0437241475,0.0,21.0077,4.03602414749
 02/26  23:00:00,23.2571631275,2.21300500234,0.0,0.0,3.71167865564,13.077,21.346849437,0.453677407058,18.0066,2.88657202997
 02/26  24:00:00,24.3837121617,2.21300500234,0.0,0.0,3.71167865564,13.077,7.60217826392,2.86310638186,3.0011,1.73797188206
 02/27  01:00:00,13.9480723578,2.21300500234,0.0,0.0,1.85583932782,5.577,10.8078865543,6.64142288532,3.0011,1.16536366897
 02/27  02:00:00,9.67241636065,0.0,0.0,0.0,0.618613109274,5.0,3.59319093428,0.0,3.0011,0.592090934275
 02/27  03:00:00,9.69290623285,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  04:00:00,9.69186078209,0.0,0.0,0.0,0.618613109274,5.0,3.5931747034,0.0,3.0011,0.592074703396
 02/27  05:00:00,9.82961762484,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  06:00:00,13.8406105103,2.21300500234,0.0,0.0,1.85583932782,5.577,23.6638665477,18.570135934,4.50165,0.592080613724
 02/27  07:00:00,27.0779446613,2.21300500234,0.0,0.0,3.71167865564,18.077,22.2852507325,7.61514693881,13.50495,1.16515379367
 02/27  08:00:00,25.8390452361,2.21300500234,0.0,0.0,3.71167865564,18.077,26.2301931255,1.18326371178,21.0077,4.03922941373
 02/27  09:00:00,20.8884197839,2.21300500234,0.0,0.0,3.71167865564,13.077,19.0438031932,0.0,15.0055,4.03830319318
 02/27  10:00:00,20.9557927507,2.21300500234,0.0,0.0,3.71167865564,13.077,18.4674982059,0.0,15.0055,3.46199820591
 02/27  11:00:00,26.0214186023,2.21300500234,0.0312071029521,0.0,3.71167865564,18.077,35.8992275308,0.0,33.0121,2.88712753082
 02/27  12:00:00,27.7484100711,2.21300500234,0.644033449764,0.0,3.71167865564,18.077,43.9767558805,0.0,40.51485,3.46190588049
 02/27  13:00:00,27.5874096537,2.21300500234,1.28267146964,0.0,3.71167865564,18.077,38.9002096453,0.0,36.0132,2.88700964528
 02/27  14:00:00,27.3795839842,2.21300500234,1.31770131756,0.0,3.71167865564,18.077,33.8246688702,0.0,31.51155,2.31311887023
 02/27  15:00:00,21.7203773892,2.21300500234,0.663931938082,0.0,3.71167865564,13.077,23.3200553373,0.0,21.0077,2.31235533734
 02/27  16:00:00,21.4245315263,2.21300500234,0.387548622445,0.0,3.71167865564,13.077,21.8194049541,0.0,19.50715,2.31225495411
 02/27  17:00:00,21.1112660485,2.21300500234,0.16626768164,0.0,3.71167865564,13.077,24.8205610698,0.0,22.50825,2.31231106978
 02/27  18:00:00,26.911297975,2.21300500234,0.346081097613,0.0,3.71167865564,18.077,28.3965908854,0.0,25.50935,2.88724088536
 02/27  19:00:00,28.6815795524,2.21300500234,0.225024481534,0.0,3.71167865564,18.077,29.5470368138,0.0,25.50935,4.03768681383
 02/27  20:00:00,28.6529272735,2.21300500234,0.0403299592579,0.0,3.71167865564,18.077,30.1211858275,0.0,25.50935,4.61183582745
 02/27  21:00:00,23.5654977959,2.21300500234,0.0,0.0,3.71167865564,13.077,26.005510469,0.0346700951035,22.50825,3.46259037393
 02/27  22:00:00,23.4671807653,2.21300500234,0.0,0.0,3.71167865564,13.077,25.0448629553,0.0,21.0077,4.03716295529
 02/27  23:00:00,23.332061413,2.21300500234,0.0,0.0,3.71167865564,13.077,20.9281067962,0.0340113358492,18.0066,2.8874954603
 02/27  24:00:00,24.4774855125,2.21300500234,0.0,0.0,3.71167865564,13.077,5.31241473717,0.0,3.0011,2.31131473717
 02/28  01:00:00,14.0589630322,2.21300500234,0.0,0.0,1.85583932782,5.577,6.74778647318,2.00875584787,3.0011,1.73793062531
 02/28  02:00:00,9.75266780914,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  03:00:00,9.7745931016,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  04:00:00,9.79094185308,0.0,0.0,0.0,0.618613109274,5.0,3.59315539185,0.0,3.0011,0.592055391847
 02/28  05:00:00,10.5060681747,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  06:00:00,14.539879805,2.21300500234,0.0,0.0,1.85583932782,5.577,9.7047635793,4.61102640274,4.50165,0.592087176563
 02/28  07:00:00,27.4640523559,2.21300500234,0.0,0.0,3.71167865564,18.077,15.6231291945,0.953026363929,13.50495,1.1651528306
 02/28  08:00:00,25.918861501,2.21300500234,0.00993192978688,0.0,3.71167865564,18.077,25.0454300152,0.0,21.0077,4.03773001516
 02/28  09:00:00,20.9090734034,2.21300500234,0.0,0.0,3.71167865564,13.077,19.0431532816,0.0,15.0055,4.03765328156
 02/28  10:00:00,20.9284197125,2.21300500234,0.0,0.0,3.71167865564,13.077,18.4673092337,0.0,15.0055,3.46180923374
 02/28  11:00:00,25.9473492915,2.21300500234,0.0,0.0,3.71167865564,18.077,35.8993034056,0.0,33.0121,2.88720340562
 02/28  12:00:00,27.1041675367,2.21300500234,0.0328261451356,0.0,3.71167865564,18.077,43.976370001,0.0,40.51485,3.46152000102
 02/28  13:00:00,27.2626346517,2.21300500234,0.989080466187,0.0,3.71167865564,18.077,38.9003479674,0.0,36.0132,2.88714796739
 02/28  14:00:00,27.1809564448,2.21300500234,1.13637499749,0.0,3.71167865564,18.077,33.8245958132,0.0,31.51155,2.31304581324
 02/28  15:00:00,21.5057888053,2.21300500234,0.460359171792,0.0,3.71167865564,13.077,23.3200614926,0.0,21.0077,2.31236149263
 02/28  16:00:00,21.1634358507,2.21300500234,0.132393930301,0.0,3.71167865564,13.077,21.8194026121,0.0,19.50715,2.31225261213
 02/28  17:00:00,21.226314065,2.21300500234,0.270436300353,0.0,3.71167865564,13.077,24.8205490795,0.0,22.50825,2.31229907947
 02/28  18:00:00,27.3526090011,2.21300500234,0.758234583897,0.0,3.71167865564,18.077,28.3968061325,0.0,25.50935,2.88745613247
 02/28  19:00:00,28.8782215384,2.21300500234,0.405812330616,0.0,3.71167865564,18.077,29.5468212696,0.0,25.50935,4.03747126959
 02/28  20:00:00,28.4266463427,2.21300500234,0.0,0.0,3.71167865564,18.077,30.1222210778,0.0,25.50935,4.61287107782
 02/28  21:00:00,23.3704242962,2.21300500234,0.0,0.0,3.71167865564,13.077,25.9906300781,0.0199184133157,22.50825,3.46246166478
 02/28  22:00:00,23.3097301899,2.21300500234,0.0,0.0,3.71167865564,13.077,25.0452092611,0.0,21.0077,4.03750926111
 02/28  23:00:00,23.3116581312,2.21300500234,0.0,0.0,3.71167865564,13.077,20.8946115983,0.0,18.0066,2.88801159834
 02/28  24:00:00,24.4597223472,2.21300500234,0.0,0.0,3.71167865564,13.077,5.82809613284,0.51581553203,3.0011,2.31118060081
 03/01  01:00:00,14.0366791191,2.21300500234,0.0,0.0,1.85583932782,5.577,7.334527409,3.16790397759,3.0011,1.16552343142
 03/01  02:00:00,9.75651071758,0.0,0.0,0.0,0.618613109274,5.0,3.59318942094,0.0,3.0011,0.592089420942
 03/01  03:00:00,9.79076892786,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  04:00:00,9.80916940934,0.0,0.0,0.0,0.618613109274,5.0,3.59317319534,0.0,3.0011,0.592073195341
 03/01  05:00:00,9.97938718411,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  06:00:00,14.0177477425,2.21300500234,0.0,0.0,1.85583932782,5.577,7.4348035349,2.34107443953,4.50165,0.592079095371
 03/01  07:00:00,27.2362021095,2.21300500234,0.0,0.0,3.71167865564,18.077,14.6700295988,0.0,13.50495,1.1650795988
 03/01  08:00:00,25.9554383267,2.21300500234,0.0098720883537,0.0,3.71167865564,18.077,25.0458627947,0.0,21.0077,4.03816279474
 03/01  09:00:00,20.9667493824,2.21300500234,0.0,0.0,3.71167865564,13.077,19.0432822746,0.0,15.0055,4.03778227458
 03/01  10:00:00,21.1853083312,2.21300500234,0.160821727825,0.0,3.71167865564,13.077,18.4674593172,0.0,15.0055,3.46195931719
 03/01  11:00:00,26.9145216638,2.21300500234,0.850547795969,0.0,3.71167865564,18.077,35.8991679692,0.0,33.0121,2.88706796916
 03/01  12:00:00,28.6356409455,2.21300500234,1.47457902906,0.0,3.71167865564,18.077,43.9765367538,0.0,40.51485,3.46168675384
 03/01  13:00:00,28.2180198792,2.21300500234,1.86412209277,0.0,3.71167865564,18.077,38.9000193656,0.0,36.0132,2.88681936561
 03/01  14:00:00,27.5885696967,2.21300500234,1.5245160652,0.0,3.71167865564,18.077,33.8240590802,0.0,31.51155,2.3125090802
 03/01  15:00:00,21.6330600982,2.21300500234,0.583542026034,0.0,3.71167865564,13.077,23.3197830488,0.0,21.0077,2.31208304879
 03/01  16:00:00,21.1011713891,2.21300500234,0.058807302216,0.0,3.71167865564,13.077,21.8191115073,0.0,19.50715,2.31196150726
 03/01  17:00:00,20.9479541934,2.21300500234,0.0,0.0,3.71167865564,13.077,24.8207090496,0.0,22.50825,2.31245904958
 03/01  18:00:00,26.5651588531,2.21300500234,0.0100303859695,0.0,3.71167865564,18.077,28.3965587334,0.0,25.50935,2.88720873343
 03/01  19:00:00,28.4576706693,2.21300500234,0.0,0.0,3.71167865564,18.077,29.5465999652,0.0,25.50935,4.03724996516
 03/01  20:00:00,28.607060981,2.21300500234,0.0,0.0,3.71167865564,18.077,29.5474496636,0.0,25.50935,4.03809966364
 03/01  21:00:00,23.5383970015,2.21300500234,0.0,0.0,3.71167865564,13.077,26.6323544707,0.0880277331942,22.50825,4.03607673755
 03/01  22:00:00,23.4136619369,2.21300500234,0.0,0.0,3.71167865564,13.077,24.4709973108,0.0,21.0077,3.4632973108
 03/01  23:00:00,23.2758829375,2.21300500234,0.0,0.0,3.71167865564,13.077,23.1732311056,1.70532099231,18.0066,3.46131011324
 03/01  24:00:00,24.3861348583,2.21300500234,0.0,0.0,3.71167865564,13.077,9.22366954763,4.48438718579,3.0011,1.73818236184
 03/02  01:00:00,13.922949384,2.21300500234,0.0,0.0,1.85583932782,5.577,13.9093246751,9.17028777209,3.0011,1.73793690297
 03/02  02:00:00,9.65360906349,0.0,0.0,0.0,0.618613109274,5.0,3.59316654704,0.0,3.0011,0.592066547037
 03/02  03:00:00,9.67674316839,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  04:00:00,9.6809027529,0.0,0.0,0.0,0.618613109274,5.0,3.59317245921,0.0,3.0011,0.592072459209
 03/02  05:00:00,9.82348912053,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  06:00:00,13.8321420976,2.21300500234,0.0,0.0,1.85583932782,5.577,25.439457322,20.917807322,4.50165,0.02
 03/02  07:00:00,27.0312749687,2.21300500234,0.0,0.0,3.71167865564,18.077,30.1458883731,14.9034600576,13.50495,1.73747831547
 03/02  08:00:00,25.7291777761,2.21300500234,0.0,0.0,3.71167865564,18.077,35.7453684407,10.6995739159,21.0077,4.03809452479
 03/02  09:00:00,20.7329799341,2.21300500234,0.0,0.0,3.71167865564,13.077,29.8766889805,10.8339348093,15.0055,4.03725417122
 03/02  10:00:00,20.7425558812,2.21300500234,0.0,0.0,3.71167865564,13.077,29.953828703,11.4867205788,15.0055,3.46160812428
 03/02  11:00:00,25.7431706948,2.21300500234,0.0,0.0,3.71167865564,18.077,45.5858733626,9.68656063542,33.0121,2.88721272718
 03/02  12:00:00,26.8657827069,2.21300500234,0.0,0.0,3.71167865564,18.077,49.366026268,5.96333784554,40.51485,2.8878384225
 03/02  13:00:00,25.9829106991,2.21300500234,0.0,0.0,3.71167865564,18.077,41.4643515835,2.56476638303,36.0132,2.88638520048
 03/02  14:00:00,25.7933748959,2.21300500234,0.0,0.0,3.71167865564,18.077,36.6375593156,2.24038461871,31.51155,2.8856246969
 03/02  15:00:00,20.8083359477,2.21300500234,0.0,0.0,3.71167865564,13.077,27.7362706688,4.4168345808,21.0077,2.31173608798
 03/02  16:00:00,20.7914197968,2.21300500234,0.0,0.0,3.71167865564,13.077,27.5162579044,5.69727057332,19.50715,2.31183733112
 03/02  17:00:00,20.7085746563,2.21300500234,0.0,0.0,3.71167865564,13.077,30.508064386,5.68756607981,22.50825,2.31224830619
 03/02  18:00:00,26.3421090592,2.21300500234,0.0,0.0,3.71167865564,18.077,32.2495616141,3.85296876457,25.50935,2.88724284951
 03/02  19:00:00,28.2336934551,2.21300500234,0.0,0.0,3.71167865564,18.077,33.9416838557,4.39509627179,25.50935,4.03723758389
 03/02  20:00:00,28.3708611373,2.21300500234,0.0,0.0,3.71167865564,18.077,34.2829540426,4.73487099726,25.50935,4.03873304536
 03/02  21:00:00,23.3543653343,2.21300500234,0.0,0.0,3.71167865564,13.077,31.7318598121,5.76191271829,22.50825,3.46169709379
 03/02  22:00:00,23.2824455526,2.21300500234,0.0,0.0,3.71167865564,13.077,31.2690958957,6.22417574342,21.0077,4.0372201523
 03/02  23:00:00,23.1666843177,2.21300500234,0.0,0.0,3.71167865564,13.077,30.1492008173,8.68115846009,18.0066,3.46144235725
 03/02  24:00:00,24.3162455623,2.21300500234,0.0,0.0,3.71167865564,13.077,16.4182202694,11.6784906794,3.0011,1.73862959003
 03/03  01:00:00,13.8637323144,2.21300500234,0.0,0.0,1.85583932782,5.577,24.4032185833,19.6639161,3.0011,1.73820248331
 03/03  02:00:00,9.60120857814,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  03:00:00,9.63330947807,0.0,0.0,0.0,0.618613109274,5.0,3.59319433138,0.0,3.0011,0.592094331378
 03/03  04:00:00,9.64566416708,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  05:00:00,10.3113024748,0.0,0.0,0.0,0.618613109274,5.0,3.59314848356,0.0,3.0011,0.592048483558
 03/03  06:00:00,14.3425661902,2.21300500234,0.0,0.0,1.85583932782,5.577,27.3332313333,22.8115813333,4.50165,0.02
 03/03  07:00:00,27.2571649219,2.21300500234,0.0,0.0,3.71167865564,18.077,31.8602388488,17.1903699488,13.50495,1.16491890004
 03/03  08:00:00,25.7345795536,2.21300500234,0.0,0.0,3.71167865564,18.077,35.7326321588,10.1121616185,21.0077,4.61277054034
 03/03  09:00:00,20.7508879251,2.21300500234,0.0,0.0,3.71167865564,13.077,25.7401623482,7.27055962366,15.0055,3.46410272451
 03/03  10:00:00,20.7871075452,2.21300500234,0.0,0.0,3.71167865564,13.077,22.6647271886,4.19728027068,15.0055,3.46194691794
 03/03  11:00:00,25.8135736205,2.21300500234,0.0,0.0,3.71167865564,18.077,36.9675714492,1.06810730116,33.0121,2.88736414809
 03/03  12:00:00,26.9424321886,2.21300500234,0.00443648232708,0.0,3.71167865564,18.077,43.976329759,0.0,40.51485,3.46147975904
 03/03  13:00:00,26.1604759456,2.21300500234,0.0399926420176,0.0,3.71167865564,18.077,38.9003764603,0.0,36.0132,2.88717646033
 03/03  14:00:00,26.050638975,2.21300500234,0.124075682657,0.0,3.71167865564,18.077,33.8247823561,0.0,31.51155,2.31323235608
 03/03  15:00:00,20.922241215,2.21300500234,0.0,0.0,3.71167865564,13.077,23.3534309819,0.0332156402055,21.0077,2.31251534169
 03/03  16:00:00,20.9088310725,2.21300500234,0.0,0.0,3.71167865564,13.077,21.8195217801,0.0,19.50715,2.31237178014
 03/03  17:00:00,20.8241270682,2.21300500234,0.0,0.0,3.71167865564,13.077,24.8208007154,0.0,22.50825,2.31255071538
 03/03  18:00:00,26.4543082235,2.21300500234,0.00217922373855,0.0,3.71167865564,18.077,28.3968999612,0.0,25.50935,2.88754996122
 03/03  19:00:00,28.3168253265,2.21300500234,0.0,0.0,3.71167865564,18.077,29.5473604621,0.0,25.50935,4.03801046206
 03/03  20:00:00,28.2762493634,2.21300500234,0.0,0.0,3.71167865564,18.077,29.5481333464,0.0,25.50935,4.03878334644
 03/03  21:00:00,23.2429725155,2.21300500234,0.0,0.0,3.71167865564,13.077,28.3496523575,1.80541990216,22.50825,4.03598245532
 03/03  22:00:00,23.1756272401,2.21300500234,0.0,0.0,3.71167865564,13.077,30.094642951,5.05008838202,21.0077,4.03685456894
 03/03  23:00:00,23.1494136037,2.21300500234,0.0,0.0,3.71167865564,13.077,31.1139337213,10.2194581208,18.0066,2.88787560052
 03/03  24:00:00,24.3006466755,2.21300500234,0.0,0.0,3.71167865564,13.077,18.5593426988,13.2467579233,3.0011,2.31148477546
 03/04  01:00:00,13.8420087351,2.21300500234,0.0,0.0,1.85583932782,5.577,25.5834153869,21.4169461385,3.0011,1.16536924845
 03/04  02:00:00,9.5850878845,0.0,0.0,0.0,0.618613109274,5.0,3.5931949256,0.0,3.0011,0.592094925598
 03/04  03:00:00,9.61252152239,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  04:00:00,9.61778416716,0.0,0.0,0.0,0.618613109274,5.0,3.59314908083,0.0,3.0011,0.592049080825
 03/04  05:00:00,9.76246502109,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  06:00:00,13.7744933565,2.21300500234,0.0,0.0,1.85583932782,5.577,37.5006004481,32.4068954291,4.50165,0.59205501901
 03/04  07:00:00,26.9798747543,2.21300500234,0.0,0.0,3.71167865564,18.077,40.257296186,25.5873063421,13.50495,1.16503984396
 03/04  08:00:00,25.7060319844,2.21300500234,0.0,0.0,3.71167865564,18.077,35.8451130891,13.6722057596,21.0077,1.1652073295
 03/04  09:00:00,20.7632122913,2.21300500234,0.0,0.0,3.71167865564,13.077,20.4432820136,4.27255971247,15.0055,1.1652223011
 03/04  10:00:00,20.8427133338,2.21300500234,0.0,0.0,3.71167865564,13.077,18.5657869894,0.0972994819689,15.0055,3.46298750745
 03/04  11:00:00,25.8914543526,2.21300500234,0.0,0.0,3.71167865564,18.077,36.4738895584,0.0,33.0121,3.46178955837
 03/04  12:00:00,27.226901457,2.21300500234,0.193849856205,0.0,3.71167865564,18.077,43.9778581021,0.0,40.51485,3.46300810214
 03/04  13:00:00,27.0232042847,2.21300500234,0.797155949287,0.0,3.71167865564,18.077,39.4758703746,0.0,36.0132,3.46267037455
 03/04  14:00:00,26.8254658099,2.21300500234,0.840596578021,0.0,3.71167865564,18.077,34.9732652019,0.0,31.51155,3.46171520188
 03/04  15:00:00,21.5547677961,2.21300500234,0.567498082414,0.0,3.71167865564,13.077,23.8948553696,0.0,21.0077,2.88715536962
 03/04  16:00:00,21.5336168716,2.21300500234,0.556697649635,0.0,3.71167865564,13.077,22.3944224523,0.0,19.50715,2.88727245228
 03/04  17:00:00,21.2993714864,2.21300500234,0.412299960222,0.0,3.71167865564,13.077,25.3947661022,0.0,22.50825,2.88651610221
 03/04  18:00:00,26.1045446079,2.21300500234,0.226713637393,0.0,3.71167865564,18.077,28.3967568034,0.0,25.50935,2.88740680341
 03/04  19:00:00,28.3769673598,2.21300500234,0.0109557008812,0.0,3.71167865564,18.077,29.5473250961,0.0,25.50935,4.03797509611
 03/04  20:00:00,28.459973668,2.21300500234,0.0,0.0,3.71167865564,18.077,28.9731628874,0.0,25.50935,3.46381288737
 03/04  21:00:00,23.4132891847,2.21300500234,0.0,0.0,3.71167865564,13.077,26.7319557154,0.187091820007,22.50825,4.03661389541
 03/04  22:00:00,23.301562807,2.21300500234,0.0,0.0,3.71167865564,13.077,28.4561611484,3.98545872996,21.0077,3.46300241843
 03/04  23:00:00,23.1941144593,2.21300500234,0.0,0.0,3.71167865564,13.077,25.5469521609,4.65367182075,18.0066,2.8866803401
 03/04  24:00:00,24.3515572426,2.21300500234,0.0,0.0,3.71167865564,13.077,10.3513207647,5.03771715486,3.0011,2.31250360985
 03/05  01:00:00,13.8868847734,2.21300500234,0.0,0.0,1.85583932782,5.577,18.5899031921,13.2771974353,3.0011,2.31160575679
 03/05  02:00:00,9.61544855974,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  03:00:00,9.645136171,0.0,0.0,0.0,0.618613109274,5.0,3.59317955582,0.0,3.0011,0.592079555817
 03/05  04:00:00,9.64764522186,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  05:00:00,9.79066902131,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  06:00:00,13.8024039745,2.21300500234,0.0,0.0,1.85583932782,5.577,31.6941482315,26.600412789,4.50165,0.592085442457
 03/05  07:00:00,27.0017273216,2.21300500234,0.0,0.0,3.71167865564,18.077,35.8533119646,21.1833287642,13.50495,1.16503320035
 03/05  08:00:00,25.7251839809,2.21300500234,0.0,0.0,3.71167865564,18.077,32.7173808843,10.544468573,21.0077,1.16521231131
 03/05  09:00:00,20.7847738472,2.21300500234,0.0,0.0,3.71167865564,13.077,19.4976122946,3.32688261816,15.0055,1.16522967641
 03/05  10:00:00,20.868320811,2.21300500234,0.0,0.0,3.71167865564,13.077,16.7433541478,0.0,15.0055,1.73785414784
 03/05  11:00:00,25.9661679633,2.21300500234,0.0316450523787,0.0,3.71167865564,18.077,36.4750511514,0.0,33.0121,3.46295115136
