Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/10  15:00:00,96.5663253291,14.5542134614,36.8589188105,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  16:00:00,97.5029675592,14.5542134614,37.7955610406,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  17:00:00,95.5583257416,14.5542134614,35.850919223,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  18:00:00,71.9893528497,14.5542134614,29.9564682209,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/10  19:00:00,56.8000318501,14.5542134614,24.8011901229,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/10  20:00:00,60.1866725871,14.5542134614,19.92183086,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/10  21:00:00,45.5133240717,14.5542134614,15.2825252461,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/10  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  08:00:00,22.4627942701,14.5542134614,0.497995444551,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/11  09:00:00,26.1493651686,14.5542134614,4.18456634299,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/11  10:00:00,47.2501439013,14.5542134614,10.2342807234,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  11:00:00,50.9078278199,14.5542134614,13.8919646419,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  12:00:00,64.7700680571,14.5542134614,17.7201619775,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  13:00:00,67.7718950008,14.5542134614,20.7219889213,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  14:00:00,70.9817862581,14.5542134614,23.9318801786,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  15:00:00,72.8008798101,14.5542134614,25.7509737306,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  16:00:00,74.9326714746,14.5542134614,27.8827653951,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  17:00:00,64.4477622329,14.5542134614,27.4318990549,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  18:00:00,51.5995665988,14.5542134614,24.6177463224,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/11  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  06:00:00,18.8578971218,14.5542134614,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  07:00:00,27.0353869409,14.5542134614,0.0535666645551,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/12  08:00:00,45.4762277296,14.5542134614,3.44334310088,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/12  09:00:00,73.6240331967,14.5542134614,13.9166266782,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  10:00:00,79.0058608593,14.5542134614,19.2984543407,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  11:00:00,83.3706700372,14.5542134614,23.6632635186,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  12:00:00,87.0673413219,14.5542134614,27.3599348033,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  13:00:00,89.866578453,14.5542134614,30.1591719344,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  14:00:00,92.5364735211,14.5542134614,32.8290670026,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  15:00:00,93.9880092989,14.5542134614,34.2806027803,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  16:00:00,94.4297337145,14.5542134614,34.722327196,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  17:00:00,94.6151276812,14.5542134614,34.9077211626,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  18:00:00,78.9759835965,14.5542134614,31.9260775169,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/12  19:00:00,74.1826479527,14.5542134614,27.1327418731,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/12  20:00:00,73.8984091726,14.5542134614,23.5995245438,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  06:00:00,19.7599144743,14.5542134614,0.902017352474,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  07:00:00,29.7178531823,14.5542134614,2.73603290597,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/13  08:00:00,52.0855789065,14.5542134614,10.0526942778,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/13  09:00:00,79.9138989179,14.5542134614,20.2064923993,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  10:00:00,84.4268371924,14.5542134614,24.7194306738,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  11:00:00,88.0103925872,14.5542134614,28.3029860687,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  12:00:00,90.8317862287,14.5542134614,31.1243797101,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  13:00:00,95.3999095291,14.5542134614,35.6925030106,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  14:00:00,98.9171379414,14.5542134614,39.2097314228,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  15:00:00,99.8919575915,14.5542134614,40.1845510729,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  16:00:00,99.3941489447,14.5542134614,39.6867424262,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  17:00:00,96.7119794457,14.5542134614,37.0045729272,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  18:00:00,81.5183712527,14.5542134614,34.4684651731,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  19:00:00,78.2695214083,14.5542134614,31.2196153287,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  20:00:00,78.6610555578,14.5542134614,28.362170929,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  06:00:00,21.3680455502,14.5542134614,2.51014842841,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  07:00:00,32.3492379266,14.5542134614,5.36741765019,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/14  08:00:00,54.1542937924,14.5542134614,12.1214091637,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/14  09:00:00,81.1831600312,14.5542134614,21.4757535126,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  10:00:00,86.0261960568,14.5542134614,26.3187895382,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  11:00:00,89.9936747084,14.5542134614,30.2862681898,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  12:00:00,92.1572858024,14.5542134614,32.4498792838,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  13:00:00,95.4426292617,14.5542134614,35.7352227431,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  14:00:00,97.8959343738,14.5542134614,38.1885278553,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  15:00:00,99.6822880051,14.5542134614,39.9748814865,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  16:00:00,100.082130997,14.5542134614,40.3747244783,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  17:00:00,99.4335649954,14.5542134614,39.7261584769,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  18:00:00,83.4199462556,14.5542134614,36.370040176,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/14  19:00:00,78.3544184903,14.5542134614,31.3045124107,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/14  20:00:00,77.5456767542,14.5542134614,27.2467921255,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  06:00:00,20.9118812486,14.5542134614,2.05398412679,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  07:00:00,32.5256826718,14.5542134614,5.54386239539,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/15  08:00:00,55.8672361961,14.5542134614,13.8343515673,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/15  09:00:00,82.6299380701,14.5542134614,22.9225315516,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  10:00:00,87.1242346427,14.5542134614,27.4168281241,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  11:00:00,91.4568145582,14.5542134614,31.7494080397,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  12:00:00,95.2534220955,14.5542134614,35.5460155769,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  13:00:00,98.4612709024,14.5542134614,38.7538643838,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  14:00:00,101.368813039,14.5542134614,41.6614065204,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  15:00:00,103.157525115,14.5542134614,43.4501185962,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  16:00:00,102.692172412,14.5542134614,42.9847658933,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  17:00:00,102.009337197,14.5542134614,42.3019306785,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  18:00:00,87.4519017821,14.5542134614,40.4019957025,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/15  19:00:00,83.855466316,14.5542134614,36.8055602365,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/15  20:00:00,83.850040508,14.5542134614,33.5511558792,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  06:00:00,31.3227007119,14.5542134614,12.4648035901,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  07:00:00,40.4159269559,14.5542134614,13.4341066795,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/16  08:00:00,61.9523069432,14.5542134614,19.9194223144,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/16  09:00:00,88.3047969254,14.5542134614,28.5973904068,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  10:00:00,92.1137565982,14.5542134614,32.4063500796,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  11:00:00,97.1525083105,14.5542134614,37.4451017919,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  12:00:00,102.26594759,14.5542134614,42.5585410711,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  13:00:00,105.095387,14.5542134614,45.387980481,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  14:00:00,106.171319737,14.5542134614,46.4639132188,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  15:00:00,107.344717641,14.5542134614,47.6373111224,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  16:00:00,107.77862768,14.5542134614,48.0712211617,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  17:00:00,105.28982849,14.5542134614,45.5824219718,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  18:00:00,88.7046547126,14.5542134614,41.6547486331,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/16  19:00:00,84.8045075418,14.5542134614,37.7546014623,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/16  20:00:00,84.6538744385,14.5542134614,34.3549898097,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/17  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  06:00:00,30.4563549909,14.5542134614,12.1968488474,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  07:00:00,33.5136497251,14.5542134614,11.5488508996,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/17  08:00:00,48.4216868579,14.5542134614,16.4228451307,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/17  09:00:00,69.9645794116,14.5542134614,22.914673332,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/17  10:00:00,88.7652245903,14.5542134614,29.0578180717,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  11:00:00,95.7876778634,14.5542134614,36.0802713448,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  12:00:00,100.80927921,14.5542134614,41.1018726917,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  13:00:00,105.336733675,14.5542134614,45.629327156,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  14:00:00,108.430691405,14.5542134614,48.7232848862,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  15:00:00,110.678977958,14.5542134614,50.9715714398,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  16:00:00,111.769935868,14.5542134614,52.0625293497,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  17:00:00,106.441739579,14.5542134614,46.7343330607,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  18:00:00,79.5991003025,14.5542134614,37.5662156737,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/17  19:00:00,65.6171007373,14.5542134614,33.6182590101,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/17  20:00:00,72.5644357569,14.5542134614,32.2995940297,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/17  21:00:00,58.5919720448,14.5542134614,28.3611732193,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/17  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  08:00:00,39.533868973,14.5542134614,17.5690701474,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/18  09:00:00,43.2107842552,14.5542134614,21.2459854297,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/18  10:00:00,65.08852495,14.5542134614,28.072661772,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  11:00:00,69.9649651996,14.5542134614,32.9491020216,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  12:00:00,87.186048121,14.5542134614,40.1361420415,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  13:00:00,90.4706772833,14.5542134614,43.4207712037,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  14:00:00,92.1383844584,14.5542134614,45.0884783788,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  15:00:00,91.7028082754,14.5542134614,44.6529021958,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  16:00:00,87.9050257176,14.5542134614,40.855119638,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  17:00:00,72.0326089867,14.5542134614,35.0167458087,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  18:00:00,56.0249539814,14.5542134614,29.0431337051,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/18  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  06:00:00,26.0242194774,14.5542134614,7.16632235557,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  07:00:00,38.1841096491,14.5542134614,11.2022893727,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/19  08:00:00,57.9786916561,14.5542134614,15.9458070274,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/19  09:00:00,82.5821217937,14.5542134614,22.8747152752,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  10:00:00,86.2167786171,14.5542134614,26.5093720985,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  11:00:00,89.3832725449,14.5542134614,29.6758660263,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  12:00:00,91.0676581583,14.5542134614,31.3602516397,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  13:00:00,87.1384679655,14.5542134614,27.4310614469,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  14:00:00,83.4695641695,14.5542134614,23.7621576509,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  15:00:00,84.7481294403,14.5542134614,25.0407229218,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  16:00:00,84.0537912942,14.5542134614,24.3463847757,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  17:00:00,79.9300149559,14.5542134614,20.2226084373,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  18:00:00,65.4295772833,14.5542134614,18.3796712038,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/19  19:00:00,64.2963770491,14.5542134614,17.2464709695,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/19  20:00:00,65.7970656598,14.5542134614,15.498181031,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  06:00:00,18.8578971218,14.5542134614,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  07:00:00,28.3144579965,14.5542134614,1.33263772013,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/20  08:00:00,51.6202960034,14.5542134614,9.5874113746,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/20  09:00:00,79.5918341615,14.5542134614,19.8844276429,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  10:00:00,85.2301771139,14.5542134614,25.5227705953,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  11:00:00,91.7005154605,14.5542134614,31.9931089419,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  12:00:00,95.8948337304,14.5542134614,36.1874272118,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  13:00:00,98.1466842744,14.5542134614,38.4392777558,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  14:00:00,100.759212461,14.5542134614,41.0518059428,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  15:00:00,104.185235302,14.5542134614,44.4778287834,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  16:00:00,103.488864619,14.5542134614,43.7814581009,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  17:00:00,96.8037219994,14.5542134614,37.0963154809,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  18:00:00,78.353156378,14.5542134614,31.3032502985,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/20  19:00:00,77.0646235196,14.5542134614,30.01471744,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/20  20:00:00,77.6977810055,14.5542134614,27.3988963767,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
