Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/05  17:00:00,85.3823082133,7.03039559286,19.9848900521,0.0,17.6635504202,40.6971502883,5.76734572056,0.0,0.0,5.76734572056
 04/05  18:00:00,92.2634220577,7.25883091958,20.1330940608,0.0,27.5259009287,37.3340067412,11.5585469362,0.0,0.0,11.5585469362
 04/05  19:00:00,100.654121298,7.39298117529,20.4121330826,0.0,33.8341110165,33.3544677425,5.77624147367,0.0,0.0,5.77624147367
 04/05  20:00:00,111.182918216,7.57589499329,20.719861644,0.0,36.5179666069,38.8247702939,5.77567639789,0.0,0.0,5.77567639789
 04/05  21:00:00,105.201568524,7.58307612379,20.2465744465,0.0,32.965339924,36.8579353714,11.5677130594,0.0,0.0,11.5677130594
 04/05  22:00:00,77.1076116795,7.11846070387,16.1642331039,0.0,25.6355707503,20.6438685092,5.78069827638,0.0,0.0,5.78069827638
 04/05  23:00:00,53.7102367159,6.71857915845,12.7194922318,0.0,15.0252895274,11.7056064465,5.76299914929,0.0,0.0,5.76299914929
 04/05  24:00:00,47.0958595611,6.57476487208,11.2746250871,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 04/06  01:00:00,44.7931077234,6.50197786021,10.6052939249,0.0,10.0992000411,10.047477231,5.75399450815,0.0,0.0,5.75399450815
 04/06  02:00:00,42.4524974688,6.44645589367,10.1797709338,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/06  03:00:00,42.2917592471,6.42511564705,10.040364597,0.0,8.25718729233,10.0299323277,5.75367768912,0.0,0.0,5.75367768912
 04/06  04:00:00,44.1276167464,6.43066354904,10.2641364749,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 04/06  05:00:00,53.1461505502,6.52731992896,11.6065269047,0.0,12.1011305571,15.3678112995,5.77063328145,0.0,0.0,5.77063328145
 04/06  06:00:00,87.8123245511,7.19571990604,17.9603256922,0.0,19.7275818095,37.2640762949,11.5670820015,0.0,0.0,11.5670820015
 04/06  07:00:00,106.752113368,7.67285193477,23.4711068524,0.0,24.3117294858,51.2795993405,11.6034392307,0.0,0.0,11.6034392307
 04/06  08:00:00,96.0957949457,7.17408561184,24.5882933793,0.0,23.6694662846,40.6342015617,23.4040427782,0.0,0.0,23.4040427782
 04/06  09:00:00,94.4980187809,7.21427453499,27.9574686935,0.0,23.6694662846,35.6302164847,41.3704652752,0.0,18.025,23.3454652752
 04/06  10:00:00,76.5674568626,7.05785222383,27.779894343,0.0,18.7433767983,22.9618409725,35.5135671202,0.0,18.025,17.4885671202
 04/06  11:00:00,78.523609374,7.16308799087,29.6329157848,0.0,18.7433767983,22.9618409725,35.4858843578,0.0,18.025,17.4608843578
 04/06  12:00:00,81.0719026161,7.31184433811,31.9890048829,0.0,18.5889407304,23.1597249699,35.4863286174,0.0,18.025,17.4613286174
 04/06  13:00:00,82.0190526028,7.37994270292,32.621554922,0.0,18.7433767983,23.2517909448,35.483984857,0.0,18.025,17.458984857
 04/06  14:00:00,81.3686923019,7.37158656451,31.9795505497,0.0,18.7433767983,23.2517909448,35.4834517214,0.0,18.025,17.4584517214
 04/06  15:00:00,80.1293683599,7.34176762228,31.0599954075,0.0,18.7433767983,22.9618409725,35.482918628,0.0,18.025,17.457918628
 04/06  16:00:00,83.3395683851,7.32937312152,29.8312904084,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/06  17:00:00,95.5262988222,7.6065020358,29.5527856577,0.0,17.6635504202,40.6971502883,5.76719232273,0.0,0.0,5.76719232273
 04/06  18:00:00,101.604098032,7.77853220062,28.9540854098,0.0,27.5259009287,37.3340067412,11.5582763421,0.0,0.0,11.5582763421
 04/06  19:00:00,109.252717167,7.88618052504,28.5175457769,0.0,33.8341110165,33.3544677425,5.77487676339,0.0,0.0,5.77487676339
 04/06  20:00:00,120.006421897,8.10091043306,29.0183630432,0.0,36.5179666069,38.8247702939,5.77565101125,0.0,0.0,5.77565101125
 04/06  21:00:00,114.536798751,8.14750894368,29.0173916872,0.0,32.965339924,36.8579353714,11.566595255,0.0,0.0,11.566595255
 04/06  22:00:00,86.2832166792,7.6766603422,24.7816550783,0.0,25.6355707503,20.6438685092,5.7803184664,0.0,0.0,5.7803184664
 04/06  23:00:00,61.7390694727,7.23300644975,20.2339071677,0.0,15.0252895274,11.7056064465,5.76286746118,0.0,0.0,5.76286746118
 04/06  24:00:00,55.0539744508,7.07396727751,18.7335370809,0.0,11.6412384099,10.0650221343,5.75852046727,0.0,0.0,5.75852046727
 04/07  01:00:00,52.059120715,6.96755099826,17.4057464096,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 04/07  02:00:00,48.4219707128,6.85838521909,15.73731315,0.0,8.25718729233,10.0299323277,5.7539214987,0.0,0.0,5.7539214987
 04/07  03:00:00,47.6159533501,6.80147680526,14.9882094635,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/07  04:00:00,48.8467630147,6.76659799923,14.6473479458,0.0,8.25718729233,11.6354268332,5.75846516395,0.0,0.0,5.75846516395
 04/07  05:00:00,57.3971337862,6.8153194106,15.5695233282,0.0,12.1011305571,15.3678112995,5.7713172576,0.0,0.0,5.7713172576
 04/07  06:00:00,90.9696074611,7.41124390103,20.9021104606,0.0,19.7275818095,37.2640762949,5.79191467849,0.0,0.0,5.79191467849
 04/07  07:00:00,108.282343424,7.80915349366,24.8650577653,0.0,24.3117294858,51.2795993405,17.393906808,0.0,0.0,17.393906808
 04/07  08:00:00,97.693564162,7.31662923576,26.0435381282,0.0,23.6694662846,40.6342015617,23.4007225115,0.0,0.0,23.4007225115
 04/07  09:00:00,95.1126190029,7.29159269832,28.4947649811,0.0,23.6694662846,35.6302164847,35.5391964497,0.0,18.025,17.5141964497
 04/07  10:00:00,74.0048061684,6.99122690482,25.2838795637,0.0,18.7433767983,22.9618409725,35.5137174397,0.0,18.025,17.4887174397
 04/07  11:00:00,72.2669324075,6.92212018863,23.6172128742,0.0,18.7433767983,22.9618409725,35.4848864841,0.0,18.025,17.4598864841
 04/07  12:00:00,71.4882224384,6.85130120366,22.8658730296,0.0,18.5889407304,23.1597249699,35.4855278081,0.0,18.025,17.4605278081
 04/07  13:00:00,71.9946338656,6.81419693278,23.1628888728,0.0,18.7433767983,23.2517909448,35.4830374932,0.0,18.025,17.4580374932
 04/07  14:00:00,70.2930650282,6.76082034944,21.5146962573,0.0,18.7433767983,23.2517909448,35.4823969474,0.0,18.025,17.4573969474
 04/07  15:00:00,66.7695667329,6.67404842914,18.3679194098,0.0,18.7433767983,22.9618409725,35.4835303299,0.0,18.025,17.4585303299
 04/07  16:00:00,68.6535465899,6.57556296983,15.8990838065,0.0,18.7433767983,27.431320555,23.7832036126,0.0,18.025,5.75820361261
 04/07  17:00:00,80.3918504613,6.80103815343,15.2238138398,0.0,17.6635504202,40.6971502883,5.76645486561,0.0,0.0,5.76645486561
 04/07  18:00:00,87.7434094769,6.99889433124,15.8730623842,0.0,27.5259009287,37.3340067412,5.78922015701,0.0,0.0,5.78922015701
 04/07  19:00:00,96.6710549049,7.13084371115,16.691234554,0.0,33.8341110165,33.3544677425,5.77568703054,0.0,0.0,5.77568703054
 04/07  20:00:00,108.092492561,7.35195780489,17.8533961147,0.0,36.5179666069,38.8247702939,5.81173683157,0.0366307186077,0.0,5.77510611296
 04/07  21:00:00,102.462524332,7.3886831532,17.7019684166,0.0,32.965339924,36.8579353714,11.5671940361,0.0,0.0,11.5671940361
 04/07  22:00:00,74.1245382453,6.88843072467,13.4112174902,0.0,25.6355707503,20.6438685092,5.7805356339,0.0,0.0,5.7805356339
 04/07  23:00:00,51.0405866965,6.50945944804,10.2589836152,0.0,15.0252895274,11.7056064465,5.76177130322,0.0,0.0,5.76177130322
 04/07  24:00:00,44.8369735045,6.39880601129,9.19170331969,0.0,11.6412384099,10.0650221343,5.75824708355,0.0,0.0,5.75824708355
 04/08  01:00:00,46.018139393,6.40909315633,9.16374769094,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 04/08  02:00:00,40.4008779173,6.30945751284,8.26515205047,0.0,8.25718729233,10.0299323277,5.75389941413,0.0,0.0,5.75389941413
 04/08  03:00:00,39.4208086662,6.21707823696,7.37747060767,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/08  04:00:00,40.7688168199,6.19183933017,7.14416684606,0.0,8.25718729233,11.6354268332,5.75781881336,0.0,0.0,5.75781881336
 04/08  05:00:00,44.3627912744,6.12781882861,6.64393098534,0.0,8.71707943955,15.3327214929,5.84141744723,0.0787385724186,0.0,5.76267887481
 04/08  06:00:00,64.0522068341,6.28734532947,7.96194080161,0.0,18.5082010057,25.6353820695,6.21276799809,0.441361035766,0.0,5.77140696232
 04/08  07:00:00,78.5830583173,6.68056012094,11.4165860566,0.0,19.4083231844,41.0650158608,6.08566348833,0.292243819647,0.0,5.79341966869
 04/08  08:00:00,108.742463927,7.14717183649,17.2328452199,0.0,26.3286599382,57.9988325916,29.3593880919,0.0,0.0,29.3593880919
 04/08  09:00:00,93.0050789551,6.85012946841,16.9461369097,0.0,26.3286599382,42.8504436482,41.4190088666,0.0,18.025,23.3940088666
 04/08  10:00:00,65.3658816782,6.42636947862,13.7245179283,0.0,21.7447113004,23.4437158914,35.5381209339,0.0,18.025,17.5131209339
 04/08  11:00:00,62.6833308362,6.39886803479,13.5310704311,0.0,19.3027497915,23.426170988,35.5115229219,0.0,18.025,17.4865229219
 04/08  12:00:00,62.572617073,6.39069280632,13.2862234053,0.0,19.1483137236,23.7250123474,35.482547897,0.0,18.025,17.457547897
 04/08  13:00:00,62.2121794299,6.37274220606,12.798191838,0.0,19.3027497915,23.7161209604,35.4816506114,0.0,18.025,17.4566506114
 04/08  14:00:00,62.004726817,6.36576017824,12.5977211135,0.0,19.3027497915,23.7161209604,35.4808521999,0.0,18.025,17.4558521999
 04/08  15:00:00,61.3764436398,6.35927943062,12.2658683825,0.0,19.3027497915,23.426170988,35.4801300974,0.0,18.025,17.4551300974
 04/08  16:00:00,64.5226005757,6.32667573758,10.9933319447,0.0,19.3027497915,27.8956505705,23.7830152131,0.0,18.025,5.7580152131
 04/08  17:00:00,72.0196781876,6.44912761549,9.74555416167,0.0,18.2229234133,37.5968344597,5.81382994914,0.0511294385905,0.0,5.76270051055
 04/08  18:00:00,87.3709139747,6.68415249826,10.9085482728,0.0,32.690315043,37.0816133363,1.21612688731,1.19612688731,0.0,0.02
 04/08  19:00:00,93.9499609564,6.80815039382,11.6000696077,0.0,36.8143715336,33.066984531,13.2366712904,1.70574175212,0.0,11.5309295383
 04/08  20:00:00,101.942376298,6.94532707427,12.3312258808,0.0,36.3493007332,38.7721355839,9.04193357401,3.26603861076,0.0,5.77589496325
 04/08  21:00:00,99.1323192719,6.89969692888,11.6846684615,0.0,36.1807251679,36.8228455648,11.0757751705,5.30008348987,0.0,5.77569168065
 04/08  22:00:00,73.9894538883,6.4769921851,8.28490348455,0.0,31.0351095914,20.6438685092,19.2482996001,7.68223040404,0.0,11.566069196
 04/08  23:00:00,47.7359435992,6.06887370679,4.99304199298,0.0,17.4250845679,11.7056064465,15.7912894967,10.0197935023,0.0,5.77149599436
 04/08  24:00:00,40.1978205741,5.93968267062,3.81179208301,0.0,12.8411359301,10.0650221343,9.72167053063,9.70167053063,0.0,0.02
 04/09  01:00:00,39.5741622543,5.87629994866,3.13313790414,0.0,12.925468867,10.100111941,15.5589226797,9.80515135955,0.0,5.7537713202
 04/09  02:00:00,33.9458820158,5.77904470011,2.22116023466,0.0,8.34152022915,10.0650221343,12.7594086019,12.7394086019,0.0,0.02
 04/09  03:00:00,33.2590557779,5.71602967045,1.59734055189,0.0,8.34152022915,10.0650221343,21.5174271615,15.7637538054,0.0,5.75367335613
 04/09  04:00:00,34.4424245915,5.67157517918,1.21863164533,0.0,8.34152022915,11.6705166398,17.8674118376,17.8474118376,0.0,0.02
 04/09  05:00:00,38.2623357516,5.63287704803,0.919001044219,0.0,8.80141237637,15.3678112995,24.4315150019,18.6690292476,0.0,5.76248575434
 04/09  06:00:00,56.9413694971,5.69614693342,1.44231484627,0.0,18.5082010057,25.6353820695,25.3731365463,19.6028371897,0.0,5.7702993566
 04/09  07:00:00,69.6616638231,5.89968232713,3.15665955923,0.0,19.4926561212,41.1001056674,29.2847309618,17.7185394874,0.0,11.5661914744
 04/09  08:00:00,96.9917645669,6.18825646921,6.44109323918,0.0,26.3286599382,57.9988325916,35.2849495817,11.7972536027,0.0,23.4876959789
 04/09  09:00:00,82.6622567345,6.04671429246,7.52617225507,0.0,26.2443270014,42.8153538416,51.4093447082,9.98693579412,18.025,23.3974089141
 04/09  10:00:00,57.1996399967,5.83705434012,6.1476024161,0.0,21.7447113004,23.4437158914,51.1480562597,9.77815767858,18.025,23.3448985811
 04/09  11:00:00,54.2847030667,5.78836166888,5.68324894679,0.0,19.3449162599,23.4437158914,45.416500208,9.90533649836,18.025,17.4861637096
 04/09  12:00:00,54.1077531692,5.77017514966,5.38217470228,0.0,19.190480192,23.7425572507,45.9480507249,10.4663435554,18.025,17.4567071695
 04/09  13:00:00,53.7407596998,5.74505130526,5.01418079104,0.0,19.260583323,23.698576057,43.7899987701,8.31103003509,18.025,17.453968735
 04/09  14:00:00,53.5779943414,5.73220469969,4.8642622756,0.0,19.260583323,23.698576057,43.7154596063,8.23384417601,18.025,17.4566154303
 04/09  15:00:00,53.3781032033,5.73910982829,4.94741591572,0.0,19.260583323,23.4086260847,44.3579367413,8.87718664241,18.025,17.4557500989
 04/09  16:00:00,57.1930925078,5.74256741536,4.30765282462,0.0,19.260583323,27.8781056672,25.9484704426,7.90347044257,18.025,0.02
 04/09  17:00:00,64.8697879355,5.83553661151,3.26896848751,0.0,18.1807569449,37.5792895564,13.9751850632,8.21284877172,0.0,5.76233629143
 04/09  18:00:00,79.8915626847,5.97709010719,4.25568613384,0.0,32.6059821062,37.0465235296,17.4137647766,11.6469905262,0.0,5.76677425034
 04/09  19:00:00,86.6692083127,6.09256148922,5.03492021809,0.0,36.8143715336,33.066984531,18.145673254,12.3704038666,0.0,5.77526938744
 04/09  20:00:00,95.2898062962,6.27269182353,6.23188571291,0.0,36.43363367,38.8072253906,19.1115143541,13.3368952501,0.0,5.77461910395
 04/09  21:00:00,92.7264224201,6.26865380899,6.0292511315,0.0,36.0963922311,36.7877557581,20.7895925049,15.0142112953,0.0,5.77538120955
 04/09  22:00:00,68.4646321905,5.9347561722,3.42176146433,0.0,30.9507766546,20.6087787026,29.3747665845,17.8082440553,0.0,11.5665225292
 04/09  23:00:00,44.10252829,5.71663601056,1.71187721059,0.0,17.4250845679,11.7056064465,25.9074973269,20.1361133636,0.0,5.77138396328
 04/09  24:00:00,37.3408327479,5.65532486379,1.11833104465,0.00140878685282,12.925468867,10.100111941,26.6312016596,20.8729013235,0.0,5.75830033613
 04/10  01:00:00,34.0157853972,5.60203351034,0.621901544935,0.106042159235,10.0992000411,10.047477231,22.3520107617,22.3320107617,0.0,0.02
 04/10  02:00:00,31.9433304637,5.57033086329,0.3336002595,0.213144699039,8.25718729233,10.0299323277,29.0859426313,23.3322030152,0.0,5.75373961617
 04/10  03:00:00,31.8483709347,5.55402587462,0.176167783777,0.291924415019,8.25718729233,10.0299323277,23.743193089,23.723193089,0.0,0.02
 04/10  04:00:00,33.5807723586,5.55713113466,0.108449318758,0.482398369075,8.25718729233,11.6354268332,30.5316618806,24.7737510018,0.0,5.75791087878
 04/10  05:00:00,41.2990368053,5.56568286133,0.109462448062,0.611637668913,12.1011305571,15.3678112995,30.4394820318,24.6683481003,0.0,5.77113393151
 04/10  06:00:00,70.6261080003,5.77786809716,1.95898662855,0.233063822461,19.7275818095,37.2640762949,28.9585404595,23.165318952,0.0,5.79322150749
 04/10  07:00:00,85.8183940453,6.02484036682,4.09673886823,0.0887698942941,24.3117294858,51.2795993405,35.2585700648,17.866823643,0.0,17.3917464218
 04/10  08:00:00,73.6367423415,5.77107551145,3.39040703744,0.141920296752,23.6694662846,40.6342015617,26.4634939775,8.91050660818,0.0,17.5529873693
 04/10  09:00:00,71.5172917559,5.81896171536,6.32432850808,0.0477791974506,23.6694662846,35.6302164847,45.7185705461,4.35077335373,18.025,23.3427971924
 04/10  10:00:00,53.4766890831,5.74127341728,6.00017763581,0.00557095402562,18.7433767983,22.9618409725,38.527157587,3.01550595052,18.025,17.4866516364
 04/10  11:00:00,54.3521834343,5.81751942122,6.80708537006,0.0,18.7433767983,22.9618409725,36.9502458783,1.46720177632,18.025,17.4580441019
 04/10  12:00:00,55.2394092249,5.89234227939,7.5760405371,0.0,18.5889407304,23.1597249699,36.1495104268,0.666444891012,18.025,17.4580655358
 04/10  13:00:00,56.4330706435,5.98707370898,8.42846883086,0.0,18.7433767983,23.2517909448,35.4826692899,0.0,18.025,17.4576692899
 04/10  14:00:00,57.4127153532,6.06930223372,9.32588476188,0.0,18.7433767983,23.2517909448,35.4792963581,0.0,18.025,17.4542963581
 04/10  15:00:00,57.7390103519,6.13338519087,9.87804643739,0.0,18.7433767983,22.9618409725,35.4807099686,0.0,18.025,17.4557099686
 04/10  16:00:00,62.2264627281,6.19574661254,9.85184174959,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/10  17:00:00,74.7282829575,6.44256225149,9.91874971207,0.0,17.6635504202,40.6971502883,5.76673467223,0.0,0.0,5.76673467223
 04/10  18:00:00,81.5129248363,6.56709194527,10.074427675,0.0,27.5259009287,37.3340067412,11.567681689,0.0103096551586,0.0,11.5573720339
 04/10  19:00:00,89.4149033998,6.61953755092,9.94643119238,0.0,33.8341110165,33.3544677425,6.46679129671,0.691277304722,0.0,5.77551399199
 04/10  20:00:00,99.8105494765,6.72608882739,10.1973691363,0.0,36.5179666069,38.8247702939,9.67517219659,3.89966368042,0.0,5.77550851617
 04/10  21:00:00,93.93022866,6.71393713818,9.84447820752,0.0,32.965339924,36.8579353714,17.7404236817,6.17505476329,0.0,11.5653689184
 04/10  22:00:00,66.5942616835,6.27430769872,6.49511681641,0.0,25.6355707503,20.6438685092,14.0312521068,8.25139839862,0.0,5.77985370813
 04/10  23:00:00,43.4328652761,5.88115899795,3.27958469138,0.0,15.0252895274,11.7056064465,17.7409233514,11.9783412858,0.0,5.76258206559
 04/10  24:00:00,37.1732504251,5.76421372277,2.16260227398,0.0,11.6412384099,10.0650221343,14.1187880601,14.0987880601,0.0,0.02
 04/11  01:00:00,34.9850086932,5.70449163652,1.59470804806,0.0,10.0992000411,10.047477231,21.2913747576,15.5375610924,0.0,5.75381366521
 04/11  02:00:00,32.5692532914,5.65069484207,1.09231457088,0.0,8.25718729233,10.0299323277,17.4886175484,17.4686175484,0.0,0.02
 04/11  03:00:00,32.2949120689,5.62179810682,0.84686151625,0.0,8.25718729233,10.0299323277,24.2475434683,18.493853368,0.0,5.75369010025
 04/11  04:00:00,33.8108784155,5.61110268712,0.766994959936,0.0,8.25718729233,11.6354268332,17.6474478768,17.6274478768,0.0,0.02
 04/11  05:00:00,41.4696292382,5.61852379363,0.838864345697,0.0,12.1011305571,15.3678112995,23.1161817137,17.3450256355,0.0,5.77115607818
 04/11  06:00:00,71.7103727958,5.91115591623,3.14304357773,0.0,19.7275818095,37.2640762949,28.766354886,17.2004853558,0.0,11.5658695302
 04/11  07:00:00,87.0867256845,6.16849049789,5.3102246994,0.0,24.3117294858,51.2795993405,25.0174860902,13.416955419,0.0,11.6005306713
 04/11  08:00:00,75.7603227359,5.94101071755,5.4859905166,0.0,23.6694662846,40.6342015617,26.7104675104,3.31455501355,0.0,23.3959124968
 04/11  09:00:00,74.2565403804,6.02320852334,8.90712382901,0.0,23.6694662846,35.6302164847,41.4593123476,0.0953783674349,18.025,23.3389339802
 04/11  10:00:00,57.24725402,5.99990552991,9.5176911437,0.0,18.7433767983,22.9618409725,35.5097280212,0.0,18.025,17.4847280212
 04/11  11:00:00,59.0917615874,6.16702650166,11.1971637801,0.0,18.7433767983,22.9618409725,35.4817522114,0.0,18.025,17.4567522114
 04/11  12:00:00,61.4792430642,6.33545215866,13.3727718011,0.0,18.5889407304,23.1597249699,35.4796096841,0.0,18.025,17.4546096841
 04/11  13:00:00,62.4954845187,6.42273167971,14.0552302844,0.0,18.7433767983,23.2517909448,35.478505779,0.0,18.025,17.453505779
 04/11  14:00:00,63.4473493714,6.49564103358,14.934185958,0.0,18.7433767983,23.2517909448,29.6678830403,0.0,18.025,11.6428830403
 04/11  15:00:00,64.6500075184,6.60856037595,16.3138754813,0.0,18.7433767983,22.9618409725,35.4801846758,0.0,18.025,17.4551846758
 04/11  16:00:00,69.3029291426,6.67976024976,16.4443006594,0.0,18.7433767983,27.431320555,23.782964055,0.0,18.025,5.75796405501
 04/11  17:00:00,80.9853418734,6.89456909426,15.723814661,0.0,17.6635504202,40.6971502883,5.76671227608,0.0,0.0,5.76671227608
 04/11  18:00:00,86.790962826,7.008934562,14.9106531235,0.0,27.5259009287,37.3340067412,5.78796512618,0.0,0.0,5.78796512618
 04/11  19:00:00,93.725708576,7.01650064824,13.8602846653,0.0,33.8341110165,33.3544677425,11.5938380875,0.0631702092875,0.0,11.5306678782
 04/11  20:00:00,103.532254158,7.09562985202,13.5495458311,0.0,36.5179666069,38.8247702939,7.12930433263,1.35419712036,0.0,5.77510721227
 04/11  21:00:00,97.2875455178,7.04592728111,12.869833002,0.0,32.965339924,36.8579353714,8.84794968479,3.05574248261,0.0,5.79220720218
 04/11  22:00:00,69.6067002357,6.57396727947,9.20790433631,0.0,25.6355707503,20.6438685092,16.8474325205,5.3078389936,0.0,11.5395935269
 04/11  23:00:00,46.6884839299,6.19310248386,6.22327572429,0.0,15.0252895274,11.7056064465,5.24803135007,5.22803135007,0.0,0.02
 04/11  24:00:00,40.0285222713,6.03207495033,4.75001451132,0.0,11.6412384099,10.0650221343,11.09767902,5.33949241505,0.0,5.75818660497
 04/12  01:00:00,36.9772903686,5.89568525656,3.39580534332,0.0,10.0992000411,10.047477231,7.69838987481,7.67838987481,0.0,0.02
 04/12  02:00:00,34.0219295516,5.79406088128,2.40162524736,0.0,8.25718729233,10.0299323277,16.9666833301,11.2130033475,0.0,5.75367998255
 04/12  03:00:00,33.5360572943,5.74931560476,1.96050173826,0.0,8.25718729233,10.0299323277,12.9588197627,12.9388197627,0.0,0.02
 04/12  04:00:00,34.804064417,5.7168279224,1.6544568497,0.0,8.25718729233,11.6354268332,19.7214468569,13.9633665721,0.0,5.75808028483
 04/12  05:00:00,42.4408826262,5.72072801484,1.70792626546,0.0,12.1011305571,15.3678112995,19.451060033,13.6800756414,0.0,5.77098439158
 04/12  06:00:00,72.730691763,6.01976734928,4.05477384127,0.0,19.7275818095,37.2640762949,24.4791120526,12.9143655895,0.0,11.564746463
 04/12  07:00:00,89.2104462152,6.37908246973,7.22338040463,0.0,24.3117294858,51.2795993405,19.6550053067,8.05470178743,0.0,11.6003035193
 04/12  08:00:00,77.7395172037,6.08422451673,7.32199154364,0.0,23.6694662846,40.6342015617,23.9621620502,0.567003658676,0.0,23.3951583915
 04/12  09:00:00,77.017753759,6.23386219812,11.4576998678,0.0,23.6694662846,35.6302164847,35.5357731954,0.0,18.025,17.5107731954
 04/12  10:00:00,61.155256781,6.2485714189,13.1770384771,0.0,18.7433767983,22.9618409725,35.5096211831,0.0,18.025,17.4846211831
 04/12  11:00:00,64.6876924508,6.4968672747,16.4632603142,0.0,18.7433767983,22.9618409725,35.48102303,0.0,18.025,17.45602303
 04/12  12:00:00,67.5803644847,6.70915283725,19.1001975132,0.0,18.5889407304,23.1597249699,35.480176587,0.0,18.025,17.455176587
 04/12  13:00:00,69.5352777616,6.86426637878,20.6534975516,0.0,18.7433767983,23.2517909448,35.4789193189,0.0,18.025,17.4539193189
 04/12  14:00:00,70.8275464975,6.97292445518,21.8371077637,0.0,18.7433767983,23.2517909448,35.4777196982,0.0,18.025,17.4527196982
 04/12  15:00:00,71.4582469834,7.0604502519,22.6702319916,0.0,18.7433767983,22.9618409725,35.4795281333,0.0,18.025,17.4545281333
 04/12  16:00:00,75.7083892129,7.1111295546,22.4183970531,0.0,18.7433767983,27.431320555,23.7829568786,0.0,18.025,5.75795687856
 04/12  17:00:00,87.478241591,7.32353386115,21.7877641154,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 04/12  18:00:00,92.8683506355,7.42549032603,20.5715003816,0.0,27.5259009287,37.3340067412,11.555838447,0.0,0.0,11.555838447
 04/12  19:00:00,98.4988243691,7.40175694259,18.2481632684,0.0,33.8341110165,33.3544677425,5.7747820781,0.0,0.0,5.7747820781
 04/12  20:00:00,107.205639738,7.41676157192,16.9018149758,0.0,36.5179666069,38.8247702939,5.85825126682,0.0834704054137,0.0,5.77478086141
 04/12  21:00:00,100.735495981,7.3550284445,16.0086975438,0.0,32.965339924,36.8579353714,11.5652988722,0.0,0.0,11.5652988722
 04/12  22:00:00,73.4689069524,6.91723714772,12.7268661977,0.0,25.6355707503,20.6438685092,5.77944591043,0.0,0.0,5.77944591043
 04/12  23:00:00,50.0891069836,6.5036775172,9.31332601639,0.0,15.0252895274,11.7056064465,6.26390958333,0.501577809165,0.0,5.76233177416
 04/12  24:00:00,42.9190757328,6.3048521924,7.36779983175,0.0,11.6412384099,10.0650221343,7.29677527327,1.53883711893,0.0,5.75793815434
 04/13  01:00:00,39.4980345092,6.13661665787,5.67562358777,0.0,10.0992000411,10.047477231,3.78809619099,3.76809619099,0.0,0.02
 04/13  02:00:00,35.9543584004,5.98163144758,4.14649153223,0.0,8.25718729233,10.0299323277,6.67398374482,6.65398374482,0.0,0.02
 04/13  03:00:00,34.9599541832,5.88383636969,3.24987847436,0.0,8.25718729233,10.0299323277,13.4896130866,7.73593762287,0.0,5.75367546375
 04/13  04:00:00,36.0802069538,5.83271187796,2.81472612936,0.0,8.25718729233,11.6354268332,8.6935283221,8.6735283221,0.0,0.02
 04/13  05:00:00,43.6771624942,5.83403877887,2.83090872142,0.0,12.1011305571,15.3678112995,14.8471967603,9.07740373519,0.0,5.76979302512
 04/13  06:00:00,72.6829492685,6.2062177295,5.70460606909,0.0,19.7275818095,37.2640762949,20.8051469077,9.24022484912,0.0,11.5649220586
 04/13  07:00:00,91.8521348014,6.6443517286,9.59983017567,0.0,24.3117294858,51.2795993405,17.3476282948,5.74818503666,0.0,11.5994432582
 04/13  08:00:00,80.557982928,6.32633788275,9.89836437278,0.0,23.6694662846,40.6342015617,23.5181099146,0.126122683486,0.0,23.3919872312
 04/13  09:00:00,80.2963249467,6.47923065129,14.4909146741,0.0,23.6694662846,35.6302164847,41.3636301568,0.0,18.025,23.3386301568
 04/13  10:00:00,64.390771907,6.47839878582,16.1827370254,0.0,18.7433767983,22.9618409725,35.5083791319,0.0,18.025,17.4833791319
 04/13  11:00:00,68.3588529745,6.73629607265,19.8949995334,0.0,18.7433767983,22.9618409725,35.4804068179,0.0,18.025,17.4554068179
 04/13  12:00:00,72.2644641767,6.9926693858,23.5007895493,0.0,18.5889407304,23.1597249699,35.4780426716,0.0,18.025,17.4530426716
 04/13  13:00:00,74.7377427377,7.17223981707,25.5479941693,0.0,18.7433767983,23.2517909448,35.4767165467,0.0,18.025,17.4517165467
 04/13  14:00:00,76.0080649225,7.28238433714,26.708172609,0.0,18.7433767983,23.2517909448,29.6665552379,0.0,18.025,11.6415552379
