Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  15:00:00,300.049599034,36.3677514528,151.920772649,0.0,32.1804615127,55.9779621605,215.073063126,2.78337258033,66.8089,145.480790545
 02/24  16:00:00,300.656817338,36.3954288814,152.446282199,0.0,32.1804615127,55.9779621605,217.140251675,3.13992533632,75.1392,138.861126339
 02/24  17:00:00,323.797682132,36.1032015632,146.712710569,0.0,32.1804615127,60.9114621605,201.779976511,1.65850009451,91.7998,108.321676416
 02/24  18:00:00,334.706324195,35.5891006602,120.565935996,0.0,32.1804615127,77.5397301883,220.612134008,8.57551114545,49.9818,162.054822863
 02/24  19:00:00,384.260377669,35.6237127227,102.507100169,0.0,77.122965704,86.2600435998,365.779812407,23.4263478562,49.9818,292.371664551
 02/24  20:00:00,384.920186429,35.5733075516,96.1680919148,0.0,102.647051061,80.1663183927,297.724287304,48.4861557749,33.3212,215.916931529
 02/24  21:00:00,409.400305106,35.5717970145,95.3475434737,0.0,115.40909374,92.7192997104,328.226321957,79.5491663663,33.3212,215.355955591
 02/24  22:00:00,397.541894424,35.5727827335,106.975552599,0.0,102.647051061,94.1340635361,441.92107055,98.1559064391,24.9909,318.774264111
 02/24  23:00:00,316.677478631,35.6008142097,91.8213964492,0.0,77.122965704,65.871452062,429.706467799,175.756636748,16.6606,237.289231051
 02/24  24:00:00,219.966008248,35.5733770563,62.9588556038,0.0,38.286128036,48.4199368926,338.143234025,193.176976148,8.3303,136.635957877
 02/25  01:00:00,132.109140093,30.7763265081,17.4408653727,0.0,27.7269238854,30.610668775,143.184704346,37.2865221532,3.33212,102.566062193
 02/25  02:00:00,137.617331878,30.7763265081,22.9501378623,0.0,27.7269238854,30.610668775,114.295392988,31.3679499079,3.33212,79.5953230805
 02/25  03:00:00,121.067324512,30.7763265081,23.92364071,0.0,12.7620426787,28.1191506574,111.190849314,27.4511064845,3.33212,80.4076228296
 02/25  04:00:00,121.0050535,30.7763265081,23.8914871468,0.0,12.7620426787,28.1191506574,108.844482178,25.1051795834,3.33212,80.4071825943
 02/25  05:00:00,129.707757848,30.7763265081,26.0218970331,0.0,12.7620426787,28.1191506574,135.100254919,23.6903724808,3.33212,108.077762438
 02/25  06:00:00,143.551462904,30.7763265081,27.6423743275,0.0,12.7620426787,28.1191506574,162.165496591,23.053754445,8.3303,130.781442146
 02/25  07:00:00,279.503739363,33.1740617613,83.8309080999,0.0,42.6918050922,54.3732441037,227.085197654,22.8997801864,16.6606,187.524817467
 02/25  08:00:00,293.061082976,35.5717970145,62.0905910016,0.0,42.6918050922,86.1019271793,474.392340167,131.325269808,24.9909,318.076170358
 02/25  09:00:00,387.806916883,35.5717970145,116.002860297,0.0,57.6566862989,112.030105488,554.826191726,72.0983007779,33.3212,449.406690949
 02/25  10:00:00,364.651385928,36.1147654261,139.077912941,0.0,57.6566862989,83.6599452969,402.29044816,13.557649109,66.8089,321.923899051
 02/25  11:00:00,321.835877281,36.1743150745,150.212889087,0.0,42.6918050922,68.9656133826,333.815816945,2.62821843363,83.4695,247.718098511
 02/25  12:00:00,313.993291902,36.2288020374,150.447272888,0.0,34.9340096728,67.7198543238,287.433270423,2.63866145774,83.4695,201.325108965
 02/25  13:00:00,313.227610239,36.2816186512,150.226098755,0.0,34.9340096728,67.7198543238,233.602533086,2.55849498005,83.4695,147.574538106
 02/25  14:00:00,303.32866288,36.3487201607,149.860864993,0.0,34.9340096728,57.9733543238,223.608365649,2.49191537575,75.1392,145.977250273
 02/25  15:00:00,303.503159343,36.3908463973,150.107955832,0.0,34.9340096728,57.9733543238,213.852183498,2.54889736791,66.8089,144.49438613
 02/25  16:00:00,303.417295202,36.3922896733,150.115230956,0.0,34.9340096728,57.9733543238,218.422366975,2.82893279841,75.1392,140.454234176
 02/25  17:00:00,333.693844763,36.0999155087,151.605357996,0.0,34.9340096728,62.9068543238,209.540152449,3.52930358333,91.7998,114.211048866
 02/25  18:00:00,364.286965972,35.6413713295,152.503018962,0.0,34.9340096728,72.2186844194,187.736875315,5.8855807272,49.9818,131.869494588
 02/25  19:00:00,439.122933366,35.7013532574,147.248033264,0.0,87.0357390804,86.2600435998,223.309929978,5.32443786347,49.9818,168.003692115
 02/25  20:00:00,409.700068124,35.5883231337,123.438116445,0.0,102.000620287,77.6748002752,269.261015595,20.7469849709,33.3212,215.192830624
 02/25  21:00:00,414.339061196,35.5717970145,116.774072471,0.0,102.000620287,88.9820225341,289.912123606,46.021423214,33.3212,210.569500392
 02/25  22:00:00,397.844634356,35.5717970145,109.926172303,0.0,102.000620287,91.6425454185,321.133762959,81.4574344283,24.9909,214.68542853
 02/25  23:00:00,339.492366532,35.5717970145,104.826026117,0.0,87.0357390804,65.871452062,422.467236419,88.6956172013,16.6606,317.111019218
 02/25  24:00:00,245.595479128,35.5717970145,84.6323383362,0.0,42.6918050922,48.4199368926,268.33677387,76.3310501244,8.3303,183.675423745
 02/26  01:00:00,147.317339164,30.7763265081,23.3025570557,0.0,34.4311606118,33.1021868926,177.91473587,69.6733565129,3.33212,104.909259357
 02/26  02:00:00,154.338561702,30.7763265081,30.3556270524,0.0,34.4311606118,33.1021868926,139.860660875,56.0396357785,3.33212,80.4889050968
 02/26  03:00:00,138.373970464,30.7763265081,31.9220779517,0.0,19.466279405,30.610668775,127.340219837,43.5200469567,3.33212,80.4880528801
 02/26  04:00:00,139.161427796,30.7763265081,32.7325298377,0.0,19.466279405,30.610668775,118.762148485,34.9404701965,3.33212,80.4895582889
 02/26  05:00:00,146.880641731,30.7763265081,33.9006962891,0.0,19.466279405,30.610668775,140.612130799,29.222357129,3.33212,108.05765367
 02/26  06:00:00,160.74337274,30.7763265081,35.541941392,0.0,19.466279405,30.610668775,166.91782652,25.6651877941,8.3303,132.922338726
 02/26  07:00:00,289.748736007,33.7734955746,95.5358468922,0.0,42.6918050922,54.3732441037,231.312965713,23.3665808682,16.6606,191.285784845
 02/26  08:00:00,325.278648511,35.6209274167,84.4833627924,0.0,49.3960418185,88.5934452969,425.060242858,88.6659152959,24.9909,311.403427562
 02/26  09:00:00,403.72630882,35.5717970145,130.749456478,0.0,57.6566862989,112.030105488,512.151313341,27.640907685,33.3212,451.189205656
 02/26  10:00:00,366.195482417,36.1208303591,147.959369124,0.0,50.9524495726,81.1684271793,399.995231234,4.76850273958,66.8089,328.417828494
 02/26  11:00:00,315.692302623,36.2040448433,143.501717614,0.0,42.6918050922,68.9656133826,332.234904891,2.12802527142,83.4695,246.63737962
 02/26  12:00:00,318.790562061,36.2523508441,150.445250286,0.0,38.286128036,68.9656133826,282.548615491,2.15481824637,83.4695,196.924297245
 02/26  13:00:00,318.51891039,36.3109037473,150.687712794,0.0,38.286128036,68.9656133826,231.311609523,2.08268230668,83.4695,145.759427217
 02/26  14:00:00,300.216251355,36.3202204195,151.220764662,0.0,31.5818913096,56.727595265,223.81809685,2.92167108428,75.1392,145.757225766
 02/26  15:00:00,300.209386842,36.3532997786,150.994002147,0.0,31.5818913096,56.727595265,208.611911935,3.01592823948,66.8089,138.787083695
 02/26  16:00:00,300.962501434,36.3830816749,151.692182368,0.0,31.5818913096,56.727595265,224.050414955,3.50759747312,75.1392,145.403617482
 02/26  17:00:00,330.815911447,36.0992975894,152.742093335,0.0,31.5818913096,61.661095265,204.027006091,3.94692605817,91.7998,108.280280033
 02/26  18:00:00,360.370444001,35.6246631206,152.654248599,0.0,31.5818913096,70.9729253606,187.578898583,6.38614774072,49.9818,131.210950842
 02/26  19:00:00,434.961962266,35.6503339686,151.809857873,0.0,80.3315023541,83.7685254822,221.506859824,5.748659265,49.9818,165.776400559
 02/26  20:00:00,437.450845872,35.5789103899,150.560052187,0.0,102.000620287,77.6748002752,249.534234593,4.6981212426,33.3212,211.51491335
 02/26  21:00:00,455.624468502,35.5717970145,148.413982954,0.0,108.704857014,91.4735406516,258.416350736,10.5534029218,33.3212,214.541747814
 02/26  22:00:00,417.645636312,35.5955275921,138.333825305,0.0,95.2963835608,89.1510273009,260.649743744,20.5986608238,24.9909,215.060182921
 02/26  23:00:00,362.565892501,35.5908592259,134.980798198,0.0,80.3315023541,63.3799339444,347.264681378,21.8851703424,16.6606,308.718911036
 02/26  24:00:00,261.202404437,35.5736489744,98.5079882439,0.0,42.6918050922,48.4199368926,228.773619807,33.9331784741,8.3303,186.510141333
 02/27  01:00:00,132.836644663,30.7763265081,20.4359801357,0.0,25.5240853573,30.610668775,134.653057545,29.637848586,3.33212,101.683088959
 02/27  02:00:00,136.257237137,30.7763265081,31.240668353,0.0,19.418418834,29.3649097162,116.971862695,33.2547571076,3.33212,80.384985587
 02/27  03:00:00,131.848459907,30.7763265081,34.7071619207,0.0,12.7620426787,28.1191506574,132.394572698,48.677858433,3.33212,80.3845942645
 02/27  04:00:00,133.395584498,30.7763265081,36.1760543967,0.0,12.7620426787,28.1191506574,142.901812208,59.1839751056,3.33212,80.3857171023
 02/27  05:00:00,156.377578243,31.5755715925,50.8014987466,0.0,12.7620426787,28.1191506574,153.1187524,47.963041883,3.33212,101.823590518
 02/27  06:00:00,191.718871866,32.3748166769,57.1327443564,0.0,25.5240853573,30.610668775,232.492907302,37.6535005624,8.3303,186.509106739
 02/27  07:00:00,325.069513623,33.9733068457,97.2308695164,0.0,51.0481707146,78.1489452969,352.481055166,22.8649211808,16.6606,312.955533985
 02/27  08:00:00,408.397100701,35.5834503633,131.536179799,0.0,64.3609230253,109.708623606,453.788914949,8.77686960461,24.9909,420.021145345
 02/27  09:00:00,380.206970623,35.5717970145,145.901428116,0.0,51.0481707146,80.7689615957,358.970038873,2.35702793951,33.3212,323.291810933
 02/27  10:00:00,359.109831906,36.1190358285,151.909357471,0.0,51.0481707146,71.0224615957,313.744404776,0.786230496602,66.8089,246.149274279
 02/27  11:00:00,311.856137743,36.1688391915,153.099271107,0.0,32.1804615127,65.7244621605,282.550641332,2.75021692965,83.4695,196.330924403
 02/27  12:00:00,312.908576376,36.2127041259,153.333508838,0.0,32.1804615127,65.7244621605,232.396109492,3.01806220691,83.4695,145.908547285
 02/27  13:00:00,312.099396583,36.2508652741,152.786403961,0.0,32.1804615127,65.7244621605,228.326680763,3.22365800672,83.4695,141.633522757
 02/27  14:00:00,302.476947459,36.2856839673,152.55503675,0.0,32.1804615127,55.9779621605,221.995802648,3.86697056612,75.1392,142.989632082
 02/27  15:00:00,301.423306951,36.3169366605,151.518623174,0.0,32.1804615127,55.9779621605,216.293966391,4.12163494682,66.8089,145.363431444
 02/27  16:00:00,300.545496206,36.3467205751,150.507166928,0.0,32.1804615127,55.9779621605,218.146223495,4.26115852065,75.1392,138.745864975
 02/27  17:00:00,329.175149789,36.0749004145,150.148011547,0.0,32.1804615127,60.9114621605,202.767437746,2.71232064932,91.7998,108.255317097
 02/27  18:00:00,366.557439399,35.6188055967,150.350461929,0.0,32.1804615127,77.5397301883,217.030028633,5.21002598791,49.9818,161.838202645
 02/27  19:00:00,432.899061231,35.6607692859,148.792715625,0.0,77.122965704,86.2600435998,347.333452043,5.57602078037,49.9818,291.775631262
 02/27  20:00:00,440.09553152,35.6041172516,148.445972922,0.0,102.647051061,80.1663183927,253.401691215,4.58927492439,33.3212,215.491216291
 02/27  21:00:00,464.933705702,35.5911883375,148.182433324,0.0,115.40909374,92.7192997104,249.71605475,4.73901571993,33.3212,211.65583903
 02/27  22:00:00,440.311687554,35.6401919501,147.148762979,0.0,102.647051061,94.1340635361,343.985653656,5.41851840503,24.9909,313.576235251
 02/27  23:00:00,375.038960255,35.7196425706,148.55935222,0.0,77.122965704,65.871452062,265.566653297,11.1855388255,16.6606,237.720514471
 02/27  24:00:00,304.276129367,35.6810278787,145.947600527,0.0,38.286128036,48.4199368926,157.007174862,12.8861175285,8.3303,135.790757333
 02/28  01:00:00,133.558416468,30.7763265081,21.2714023654,0.0,25.5240853573,30.610668775,105.853497949,0.860293860002,3.33212,101.661084089
 02/28  02:00:00,135.740589731,30.7763265081,30.8484228729,0.0,19.418418834,29.3649097162,90.4942434046,6.78994862012,3.33212,80.3721747845
 02/28  03:00:00,164.447873215,32.3748166769,63.8241485308,0.0,12.7620426787,28.1191506574,94.3196549469,10.6067128809,3.33212,80.380822066
 02/28  04:00:00,134.083486215,31.5755715925,35.3721049739,0.0,12.7620426787,28.1191506574,91.2622734447,7.55759357164,3.33212,80.3725598731
 02/28  05:00:00,183.62340312,33.1740617613,73.9743166138,0.0,12.7620426787,28.1191506574,115.689877263,10.6964071886,3.33212,101.661350074
 02/28  06:00:00,213.577864912,33.1740617613,76.2583953358,0.0,25.5240853573,30.610668775,203.872307316,8.94302453133,8.3303,186.598982784
 02/28  07:00:00,312.350068605,33.4937597951,84.8651711579,0.0,51.0481707146,78.1489452969,331.179356358,5.37297722717,16.6606,309.145779131
 02/28  08:00:00,423.76061069,35.59823075,144.273026625,0.0,64.3609230253,109.708623606,454.626521422,11.2555338655,24.9909,418.380087557
 02/28  09:00:00,382.818918367,35.5717970145,146.419447204,0.0,51.0481707146,80.7689615957,369.233291979,8.39597191816,33.3212,327.516120061
 02/28  10:00:00,354.684764111,36.1135513182,146.782669995,0.0,51.0481707146,71.0224615957,316.692027555,3.88470655807,66.8089,245.998420997
 02/28  11:00:00,306.737616468,36.1635447752,147.518750193,0.0,32.1804615127,65.7244621605,280.78601305,7.18665616058,83.4695,190.129856889
 02/28  12:00:00,307.170103664,36.2060203835,147.101635117,0.0,32.1804615127,65.7244621605,236.143442761,7.65481286304,83.4695,145.019129898
 02/28  13:00:00,305.857629818,36.2446915303,146.089682086,0.0,32.1804615127,65.7244621605,236.405312953,7.26132185432,83.4695,145.674491098
 02/28  14:00:00,295.993817831,36.2790613395,145.777825063,0.0,32.1804615127,55.9779621605,227.873404637,7.24283042477,75.1392,145.491374212
 02/28  15:00:00,296.060237779,36.3108178614,145.841076228,0.0,32.1804615127,55.9779621605,212.99583166,7.47793788635,66.8089,138.708993773
 02/28  16:00:00,296.082886749,36.3415031825,145.822140962,0.0,32.1804615127,55.9779621605,227.850279746,7.38929560577,75.1392,145.32178414
 02/28  17:00:00,325.773667449,36.0968618565,146.236517009,0.0,32.1804615127,60.9114621605,204.279167961,4.25503712462,91.7998,108.224330836
 02/28  18:00:00,364.035538016,35.6521501264,147.150596411,0.0,32.1804615127,77.5397301883,213.325751055,8.28395796542,49.9818,155.059993089
 02/28  19:00:00,430.549934247,35.6905960497,146.017466846,0.0,77.122965704,86.2600435998,349.989100561,8.50012430646,49.9818,291.507176255
 02/28  20:00:00,437.961266447,35.6433547622,146.921791526,0.0,102.647051061,80.1663183927,256.694639519,7.93272741324,33.3212,215.440712106
 02/28  21:00:00,463.709976887,35.6175124547,147.777540433,0.0,115.40909374,92.7192997104,267.757094635,19.5784324259,33.3212,214.857462209
 02/28  22:00:00,439.655026534,35.6852484966,147.158216527,0.0,102.647051061,94.1340635361,361.225543769,23.0826971231,24.9909,313.151946646
 02/28  23:00:00,375.043417692,35.7533900548,148.613503025,0.0,77.122965704,65.871452062,279.035220671,22.2879405074,16.6606,240.086680164
 02/28  24:00:00,300.471497466,35.7003986507,142.173211221,0.0,38.286128036,48.4199368926,161.318246883,22.3090772673,8.3303,130.678869615
 03/01  01:00:00,131.10764505,30.7763265081,18.8406617362,0.0,25.5240853573,30.610668775,112.529189442,7.5588198116,3.33212,101.638249631
 03/01  02:00:00,135.455862285,30.7763265081,30.5728596452,0.0,19.418418834,29.3649097162,88.0571558988,4.3695545298,3.33212,80.355481369
 03/01  03:00:00,184.599888764,33.1740617613,82.2074731335,0.0,12.7620426787,28.1191506574,85.6926679452,1.98633232649,3.33212,80.3742156187
 03/01  04:00:00,113.069729296,30.7763265081,16.1332078518,0.0,12.7620426787,28.1191506574,83.9279430829,0.228448874119,3.33212,80.3673742088
 03/01  05:00:00,183.028074278,33.1740617613,74.0384279262,0.0,12.7620426787,28.1191506574,105.023509655,0.0512950509659,3.33212,101.640094604
 03/01  06:00:00,201.163892934,32.7744392191,65.5674454329,0.0,25.5240853573,30.610668775,195.203554078,0.374585321805,8.3303,186.498668757
 03/01  07:00:00,332.913604037,34.2930048795,104.377166072,0.0,51.0481707146,78.1489452969,325.676650312,0.144969233554,16.6606,308.871081078
 03/01  08:00:00,422.004756678,35.6072456949,143.34261668,0.0,64.3609230253,109.708623606,449.70253607,9.62401099065,24.9909,415.08762508
 03/01  09:00:00,380.764571179,35.5720991165,144.584621791,0.0,51.0481707146,80.7689615957,365.944050855,5.24632439142,33.3212,327.376526464
 03/01  10:00:00,351.416707277,36.1156602806,142.161171966,0.0,51.0481707146,71.0224615957,313.844483631,2.38595875229,66.8089,244.649624879
 03/01  11:00:00,303.734463545,36.1666038702,142.756219645,0.0,32.1804615127,65.7244621605,283.536557492,7.85762939873,83.4695,192.209428093
 03/01  12:00:00,306.576984374,36.2095580931,145.1549583,0.0,32.1804615127,65.7244621605,237.259936271,7.9742085255,83.4695,145.816227745
 03/01  13:00:00,307.38955881,36.2470276838,146.827478062,0.0,32.1804615127,65.7244621605,238.119077242,9.0198680813,83.4695,145.629709161
 03/01  14:00:00,296.522053679,36.281524068,145.887300639,0.0,32.1804615127,55.9779621605,223.372847671,9.39411150999,75.1392,138.839536161
 03/01  15:00:00,294.098637504,36.31216122,143.484638134,0.0,32.1804615127,55.9779621605,221.525966439,9.4372053129,66.8089,145.279861126
 03/01  16:00:00,292.447664083,36.3410254538,141.767845162,0.0,32.1804615127,55.9779621605,222.40333943,8.59630901329,75.1392,138.667830417
 03/01  17:00:00,322.720023217,36.067920698,143.317315982,0.0,32.1804615127,60.9114621605,205.0484119,5.04606605347,91.7998,108.202545847
 03/01  18:00:00,361.126475224,35.6184411009,144.507715908,0.0,32.1804615127,77.5397301883,221.888705112,10.1804037683,49.9818,161.726501344
 03/01  19:00:00,427.476467239,35.6616128195,142.823068874,0.0,77.122965704,86.2600435998,351.662578326,10.3442737993,49.9818,291.336504527
 03/01  20:00:00,435.84105231,35.6028679205,143.856473617,0.0,102.647051061,80.1663183927,255.16249778,8.96228548276,33.3212,212.879012297
 03/01  21:00:00,463.387067495,35.5895026086,146.733783871,0.0,115.40909374,92.7192997104,262.256695109,18.9089865477,33.3212,210.026508561
 03/01  22:00:00,440.926929078,35.6443188903,148.235146814,0.0,102.647051061,94.1340635361,380.119436283,37.6537598987,24.9909,317.474776384
 03/01  23:00:00,335.43005712,35.7153095465,109.583844644,0.0,77.122965704,65.871452062,312.129165861,59.6794575324,16.6606,235.789108328
 03/01  24:00:00,229.266121478,35.6622611637,72.2286608058,0.0,38.286128036,48.4199368926,231.869803776,92.9082117162,8.3303,130.63129206
 03/02  01:00:00,125.935222713,30.7763265081,13.5463845792,0.0,25.5240853573,30.610668775,206.880737819,95.5902596125,3.33212,107.958358206
 03/02  02:00:00,126.409447876,30.7763265081,21.3242317626,0.0,19.418418834,29.3649097162,178.463351146,100.972725607,3.33212,74.1585055398
 03/02  03:00:00,121.517775221,30.7763265081,24.3629321399,0.0,12.7620426787,28.1191506574,162.463774166,78.7867907992,3.33212,80.3448633668
 03/02  04:00:00,123.082312542,30.7763265081,25.9481714993,0.0,12.7620426787,28.1191506574,142.743146528,59.063974027,3.33212,80.3470525009
 03/02  05:00:00,132.425354095,30.7763265081,28.7233779218,0.0,12.7620426787,28.1191506574,150.482084384,45.5495018623,3.33212,101.600462521
 03/02  06:00:00,205.322799289,33.1740617613,68.7326458223,0.0,25.5240853573,30.610668775,231.09672472,36.3275596886,8.3303,186.438865031
 03/02  07:00:00,317.841392036,33.7734955746,90.439998705,0.0,51.0481707146,78.1489452969,355.209876499,29.9561358328,16.6606,308.593140666
 03/02  08:00:00,377.817286149,35.5849985127,101.222349835,0.0,64.3609230253,109.708623606,515.951464647,76.464529976,24.9909,414.496034671
 03/02  09:00:00,320.777866264,35.5717970145,86.5695414066,0.0,51.0481707146,80.7689615957,441.837306893,84.049958962,33.3212,324.466147931
 03/02  10:00:00,281.08512214,36.1084634163,74.2234267011,0.0,51.0481707146,71.0224615957,411.749856786,101.999792982,66.8089,242.941163804
 03/02  11:00:00,219.680979904,36.1550835439,61.3952226229,0.0,32.1804615127,65.7244621605,376.057721737,96.7438532202,83.4695,195.844368517
 03/02  12:00:00,213.681873175,36.1934628873,54.7929553156,0.0,32.1804615127,65.7244621605,313.4733538,84.2297389713,83.4695,145.774114829
 03/02  13:00:00,211.796284342,36.2260599356,53.6241206555,0.0,32.1804615127,65.7244621605,306.059151511,77.0051597813,83.4695,145.58449173
 03/02  14:00:00,201.574879712,36.257250624,53.1667714828,0.0,32.1804615127,55.9779621605,294.590770874,80.6496931511,75.1392,138.801877723
 03/02  15:00:00,202.3978131,36.2827493031,54.1662445065,0.0,32.1804615127,55.9779621605,283.087330493,71.0360273375,66.8089,145.242403155
 03/02  16:00:00,202.247818476,36.3104654473,53.8880554529,0.0,32.1804615127,55.9779621605,279.93182033,66.1601041749,75.1392,138.632516155
 03/02  17:00:00,229.262892586,36.030297986,51.913354488,0.0,32.1804615127,60.9114621605,264.417676978,64.4431845103,91.7998,108.174692468
 03/02  18:00:00,271.960518628,35.5717970145,57.3684319011,0.0,32.1804615127,77.5397301883,286.019398266,76.8266867102,49.9818,159.210911556
 03/02  19:00:00,355.896380917,35.5717970145,73.3029576095,0.0,77.122965704,86.2600435998,423.735942547,87.7711165507,49.9818,285.983025996
 03/02  20:00:00,367.996354219,35.5717970145,77.73180459,0.0,102.647051061,80.1663183927,335.79190993,87.2371325479,33.3212,215.233577382
 03/02  21:00:00,398.340650206,35.5717970145,82.7218079552,0.0,115.40909374,92.7192997104,334.844923367,86.8909581774,33.3212,214.63276519
 03/02  22:00:00,388.753577989,35.5717970145,96.6454328804,0.0,102.647051061,94.1340635361,421.248329691,87.2232430421,24.9909,309.034186649
