Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/23  22:00:00,82.9254707353,7.60465525829,21.4967748174,0.0,25.6355707503,20.6438685092,5.77285720224,0.0,0.0,5.77285720224
 05/23  23:00:00,58.2803368978,7.13078161827,16.8778781323,0.0,15.0252895274,11.7056064465,5.75862030002,0.0,0.0,5.75862030002
 05/23  24:00:00,50.7408730388,6.90924117167,14.5855495642,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/24  01:00:00,47.4988798117,6.75863724319,13.0547022224,0.0,10.0992000411,10.047477231,5.75153546913,0.0,0.0,5.75153546913
 05/24  02:00:00,44.1457064591,6.62206004648,11.6976711933,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/24  03:00:00,42.9951315474,6.52258445485,10.6465612674,0.0,8.25718729233,10.0299323277,5.75117712217,0.0,0.0,5.75117712217
 05/24  04:00:00,43.6687520033,6.44105943006,9.79526966571,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/24  05:00:00,51.460202029,6.44783679398,10.0007459809,0.0,12.1011305571,15.3678112995,5.76548135997,0.0,0.0,5.76548135997
 05/24  06:00:00,79.0575378798,7.03367471586,15.0207689623,0.0,19.7275818095,37.2640762949,5.78235375426,0.0,0.0,5.78235375426
 05/24  07:00:00,104.169891669,7.54811096912,21.0151941382,0.0,24.3117294858,51.2795993405,11.5752394561,0.0,0.0,11.5752394561
 05/24  08:00:00,95.587610906,7.19979511892,24.0554577123,0.0,23.6694662846,40.6342015617,23.3269031856,0.0,0.0,23.3269031856
 05/24  09:00:00,94.1988075097,7.25719312108,27.616101233,0.0,23.6694662846,35.6302164847,35.4890782501,0.0,18.025,17.4640782501
 05/24  10:00:00,76.2532101846,7.1188003644,27.4052727616,0.0,18.7433767983,22.9618409725,29.6624571808,0.0,18.025,11.6374571808
 05/24  11:00:00,78.1134328557,7.2577267107,29.1284731077,0.0,18.7433767983,22.9618409725,35.4477323343,0.0,18.025,17.4227323343
 05/24  12:00:00,80.004823494,7.40059749138,30.8335446368,0.0,18.5889407304,23.1597249699,34.4837938865,0.0,18.025,16.4587938865
 05/24  13:00:00,81.6832608375,7.52506089461,32.1410177258,0.0,18.7433767983,23.2517909448,30.6077462778,0.0,18.025,12.5827462778
 05/24  14:00:00,82.358137637,7.59269529765,32.7482609431,0.0,18.7433767983,23.2517909448,35.4456971839,0.0,18.025,17.4206971839
 05/24  15:00:00,81.905685742,7.63567644989,32.5427757886,0.0,18.7433767983,22.9618409725,29.6452241603,0.0,18.025,11.6202241603
 05/24  16:00:00,86.8158366885,7.7174927642,32.9198278428,0.0,18.7433767983,27.431320555,23.7798933475,0.0,18.025,5.75489334755
 05/24  17:00:00,98.922379324,7.97750408945,32.5784592951,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 05/24  18:00:00,104.967382883,8.14031513013,31.9566697963,0.0,27.5259009287,37.3340067412,11.5388720761,0.0,0.0,11.5388720761
 05/24  19:00:00,109.274676411,8.2339726607,31.9604984853,0.0,33.8341110165,33.3544677425,5.768854771,0.0,0.0,5.768854771
 05/24  20:00:00,121.485972766,8.30833202086,30.2912772579,0.0,36.5179666069,38.8247702939,5.76860293962,0.0,0.0,5.76860293962
 05/24  21:00:00,113.353685654,8.20436456916,27.7786065436,0.0,32.965339924,36.8579353714,5.78336952439,0.0,0.0,5.78336952439
 05/24  22:00:00,84.1515064679,7.67123398113,22.6562532863,0.0,25.6355707503,20.6438685092,5.77251403747,0.0,0.0,5.77251403747
 05/24  23:00:00,59.2471322977,7.18393103149,17.791533057,0.0,15.0252895274,11.7056064465,5.75856661528,0.0,0.0,5.75856661528
 05/24  24:00:00,51.6407242855,6.95933715933,15.4353190616,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/25  01:00:00,48.1658233282,6.79742203223,13.6828657344,0.0,10.0992000411,10.047477231,5.75127965117,0.0,0.0,5.75127965117
 05/25  02:00:00,44.6673204013,6.65633659581,12.1850114854,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/25  03:00:00,43.4994067883,6.55983462022,11.113602219,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/25  04:00:00,44.278664033,6.48955435103,10.3566851866,0.0,8.25718729233,11.6354268332,5.75468866017,0.0,0.0,5.75468866017
 05/25  05:00:00,52.252257821,6.51150487234,10.7291509566,0.0,12.1011305571,15.3678112995,5.765212169,0.0,0.0,5.765212169
 05/25  06:00:00,80.0020007336,7.10874170269,15.8901884332,0.0,19.7275818095,37.2640762949,5.78314113821,0.0,0.0,5.78314113821
 05/25  07:00:00,105.331496594,7.6322112632,22.092731903,0.0,24.3117294858,51.2795993405,11.5734448734,0.0,0.0,11.5734448734
 05/25  08:00:00,96.8648634447,7.27102430409,25.2615081082,0.0,23.6694662846,40.6342015617,17.4994208599,0.0,0.0,17.4994208599
 05/25  09:00:00,95.8238706823,7.33738054628,29.1609938586,0.0,23.6694662846,35.6302164847,35.4898601708,0.0,18.025,17.4648601708
 05/25  10:00:00,77.1632207284,7.1611795257,28.272914693,0.0,18.7433767983,22.9618409725,35.4698636043,0.0,18.025,17.4448636043
 05/25  11:00:00,77.4869946461,7.21574897235,28.544021155,0.0,18.7433767983,22.9618409725,35.4476690286,0.0,18.025,17.4226690286
 05/25  12:00:00,78.4313064934,7.30123170065,29.3594013385,0.0,18.5889407304,23.1597249699,29.6440016252,0.0,18.025,11.6190016252
 05/25  13:00:00,79.1923284414,7.33986783904,29.8352879116,0.0,18.7433767983,23.2517909448,35.4457576469,0.0,18.025,17.4207576469
 05/25  14:00:00,80.213869538,7.402817971,30.7938764058,0.0,18.7433767983,23.2517909448,29.6451984422,0.0,18.025,11.6201984422
 05/25  15:00:00,80.2236811492,7.45027670756,31.0461809681,0.0,18.7433767983,22.9618409725,35.4448191285,0.0,18.025,17.4198191285
 05/25  16:00:00,83.6292985681,7.46875762443,29.9820407654,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/25  17:00:00,95.0124190127,7.69729414421,28.9487131519,0.0,17.6635504202,40.6971502883,5.76179237259,0.0,0.0,5.76179237259
 05/25  18:00:00,101.528242572,7.88316270343,28.7747071713,0.0,27.5259009287,37.3340067412,5.77951459824,0.0,0.0,5.77951459824
 05/25  19:00:00,105.697360924,7.9809472847,28.6362234958,0.0,33.8341110165,33.3544677425,5.76892153991,0.0,0.0,5.76892153991
 05/25  20:00:00,119.365335087,8.1243277883,28.3546589124,0.0,36.5179666069,38.8247702939,5.76797124158,0.0,0.0,5.76797124158
 05/25  21:00:00,112.703426926,8.10076098945,27.2319697471,0.0,32.965339924,36.8579353714,11.5458775871,0.0,0.0,11.5458775871
 05/25  22:00:00,83.6458538168,7.59066835394,22.2311834316,0.0,25.6355707503,20.6438685092,5.77246592819,0.0,0.0,5.77246592819
 05/25  23:00:00,59.1128980536,7.1305573296,17.7106947824,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 05/25  24:00:00,52.0046827691,6.94902610788,15.8095841745,0.0,11.6412384099,10.0650221343,5.75497606421,0.0,0.0,5.75497606421
 05/26  01:00:00,49.0238373512,6.83137588342,14.5069419778,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/26  02:00:00,45.6957467259,6.70759316598,13.162183561,0.0,8.25718729233,10.0299323277,5.75123784313,0.0,0.0,5.75123784313
 05/26  03:00:00,44.7102725498,6.6253294777,12.2589750257,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/26  04:00:00,45.7675134143,6.57356767483,11.7615385618,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/26  05:00:00,54.067772603,6.61552484038,12.440662406,0.0,12.1011305571,15.3678112995,5.76542121831,0.0,0.0,5.76542121831
 05/26  06:00:00,82.7991100754,7.24989231254,18.5461621768,0.0,19.7275818095,37.2640762949,11.546006074,0.0,0.0,11.546006074
 05/26  07:00:00,108.941225138,7.79047917339,25.5442359334,0.0,24.3117294858,51.2795993405,5.79712513351,0.0,0.0,5.79712513351
 05/26  08:00:00,99.5273623864,7.40046035885,27.7945899458,0.0,23.6694662846,40.6342015617,23.3241859957,0.0,0.0,23.3241859957
 05/26  09:00:00,97.4576390266,7.41978856603,30.7123745372,0.0,23.6694662846,35.6302164847,35.4890772403,0.0,18.025,17.4640772403
 05/26  10:00:00,77.7519223161,7.19896154748,28.8238449017,0.0,18.7433767983,22.9618409725,35.4692748475,0.0,18.025,17.4442748475
 05/26  11:00:00,77.3981548972,7.22611681647,28.4448222431,0.0,18.7433767983,22.9618409725,29.6468959501,0.0,18.025,11.6218959501
 05/26  12:00:00,77.9015511698,7.23637320066,28.8945137547,0.0,18.5889407304,23.1597249699,35.4456066831,0.0,18.025,17.4206066831
 05/26  13:00:00,80.4767639862,7.36624650434,31.0933502023,0.0,18.7433767983,23.2517909448,29.6439907576,0.0,18.025,11.6189907576
 05/26  14:00:00,80.9486783015,7.39709355572,31.5344193297,0.0,18.7433767983,23.2517909448,35.4455162383,0.0,18.025,17.4205162383
 05/26  15:00:00,80.5959585685,7.45782091566,31.4109207368,0.0,18.7433767983,22.9618409725,29.6452528245,0.0,18.025,11.6202528245
 05/26  16:00:00,83.7708111341,7.45240649495,30.139906198,0.0,18.7433767983,27.431320555,23.7796153974,0.0,18.025,5.75461539738
 05/26  17:00:00,96.5540175223,7.73139334121,30.4562291706,0.0,17.6635504202,40.6971502883,5.76077661447,0.0,0.0,5.76077661447
 05/26  18:00:00,104.058524866,7.95177207903,31.2364036776,0.0,27.5259009287,37.3340067412,5.77935945565,0.0,0.0,5.77935945565
 05/26  19:00:00,108.684958112,8.08219007635,31.5225948228,0.0,33.8341110165,33.3544677425,5.76840908927,0.0,0.0,5.76840908927
 05/26  20:00:00,122.93747648,8.27214341451,31.7790036801,0.0,36.5179666069,38.8247702939,5.76861513286,0.0,0.0,5.76861513286
 05/26  21:00:00,116.696260145,8.28116206959,31.044437343,0.0,32.965339924,36.8579353714,5.7828039729,0.0,0.0,5.7828039729
 05/26  22:00:00,87.5616193832,7.77179285055,25.9658454833,0.0,25.6355707503,20.6438685092,5.77240380835,0.0,0.0,5.77240380835
 05/26  23:00:00,62.7489393428,7.30403469462,21.173257208,0.0,15.0252895274,11.7056064465,5.7583221174,0.0,0.0,5.7583221174
 05/26  24:00:00,54.8741919611,7.0909773644,18.5371639579,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/27  01:00:00,54.2379269647,6.98313005325,16.809792652,0.0,12.8411359301,10.0650221343,5.75129487203,0.0,0.0,5.75129487203
 05/27  02:00:00,47.7274352936,6.82653939334,15.0749371663,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/27  03:00:00,46.6340063672,6.74178529967,14.0662634078,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/27  04:00:00,47.5141925851,6.68208064256,13.3997046625,0.0,8.25718729233,11.6354268332,5.75463305788,0.0,0.0,5.75463305788
 05/27  05:00:00,51.7864081909,6.64870836878,13.5471676448,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 05/27  06:00:00,67.8926041828,6.90094991162,16.8414433474,0.0,18.5082010057,25.6353820695,5.76523220037,0.0,0.0,5.76523220037
 05/27  07:00:00,90.4675233363,7.38703021679,22.5957821803,0.0,19.4083231844,41.0650158608,11.5453266512,0.0,0.0,11.5453266512
 05/27  08:00:00,125.189847324,8.01240407021,32.8165959138,0.0,26.3286599382,57.9988325916,17.549492378,0.0,0.0,17.549492378
 05/27  09:00:00,111.562348019,7.83844422276,34.5161848041,0.0,26.3286599382,42.8504436482,41.3453093389,0.0,18.025,23.3203093389
 05/27  10:00:00,84.4291140042,7.49446551638,31.7204391303,0.0,21.7447113004,23.4437158914,35.4893041737,0.0,18.025,17.4643041737
 05/27  11:00:00,83.9249046835,7.61925769554,33.5528415198,0.0,19.3027497915,23.426170988,35.4668263976,0.0,18.025,17.4418263976
 05/27  12:00:00,85.6499336481,7.73790539885,35.0167113146,0.0,19.1483137236,23.7250123474,29.6457697492,0.0,18.025,11.6207697492
 05/27  13:00:00,87.1863508023,7.83337648045,36.3121144639,0.0,19.3027497915,23.7161209604,35.4438775697,0.0,18.025,17.4188775697
 05/27  14:00:00,87.2913304692,7.84162428693,36.408843995,0.0,19.3027497915,23.7161209604,29.6438102612,0.0,18.025,11.6188102612
 05/27  15:00:00,86.6933430633,7.83050750128,36.1119250575,0.0,19.3027497915,23.426170988,35.4425335186,0.0,18.025,17.4175335186
 05/27  16:00:00,86.8727910612,7.68160921516,31.9889974609,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 05/27  17:00:00,93.0990910058,7.75075127178,29.5238398344,0.0,18.2229234133,37.5968344597,5.75811530159,0.0,0.0,5.75811530159
 05/27  18:00:00,104.894581187,7.90798338373,27.2089847571,0.0,32.690315043,37.0816133363,5.76173319317,0.0,0.0,5.76173319317
 05/27  19:00:00,106.434915,7.99086494652,26.6711184326,0.0,36.8143715336,33.066984531,5.76771308533,0.0,0.0,5.76771308533
 05/27  20:00:00,120.555209831,8.24336863705,29.6468291809,0.0,36.3493007332,38.7721355839,0.02,0.0,0.0,0.02
 05/27  21:00:00,118.631217026,8.25685876963,29.8272129506,0.0,36.1807251679,36.8228455648,5.76869851215,0.0,0.0,5.76869851215
 05/27  22:00:00,92.3947080329,7.80841926458,25.3599397328,0.0,31.0351095914,20.6438685092,11.5450548542,0.0,0.0,11.5450548542
 05/27  23:00:00,64.4704651705,7.33718097207,20.4599650645,0.0,17.4250845679,11.7056064465,5.76513564239,0.0,0.0,5.76513564239
 05/27  24:00:00,55.5213418725,7.13108085075,17.944318105,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 05/28  01:00:00,53.8075138938,6.9951155287,16.2479829088,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 05/28  02:00:00,47.275148215,6.82901216264,14.500754955,0.0,8.34152022915,10.0650221343,5.75123050367,0.0,0.0,5.75123050367
 05/28  03:00:00,46.1757515452,6.73703896749,13.4933406179,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 05/28  04:00:00,46.973338709,6.66477817749,12.756737252,0.0,8.34152022915,11.6705166398,5.75473609158,0.0,0.0,5.75473609158
 05/28  05:00:00,50.454467674,6.59563685074,12.1488893662,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 05/28  06:00:00,64.6524700866,6.77116310013,13.731108076,0.0,18.5082010057,25.6353820695,5.7650305568,0.0,0.0,5.7650305568
 05/28  07:00:00,86.1560171975,7.20159750632,18.3503164833,0.0,19.4926561212,41.1001056674,5.78229498718,0.0,0.0,5.78229498718
 05/28  08:00:00,119.918124447,7.76936623986,27.7879457112,0.0,26.3286599382,57.9988325916,23.3939627487,0.0,0.0,23.3939627487
 05/28  09:00:00,105.539429593,7.54421776751,28.9069307123,0.0,26.2443270014,42.8153538416,41.341818536,0.0,18.025,23.316818536
 05/28  10:00:00,78.1720240875,7.14470750294,25.8131276992,0.0,21.7447113004,23.4437158914,35.4894183968,0.0,18.025,17.4644183968
 05/28  11:00:00,78.1201390273,7.24642118958,28.061214466,0.0,19.3449162599,23.4437158914,29.658986986,0.0,18.025,11.633986986
 05/28  12:00:00,80.521554301,7.38158702973,30.1849478255,0.0,19.190480192,23.7425572507,35.4434599254,0.0,18.025,17.4184599254
 05/28  13:00:00,82.5194314123,7.50011958157,32.0381684272,0.0,19.260583323,23.698576057,29.6423656727,0.0,18.025,11.6173656727
 05/28  14:00:00,81.2493850849,7.48939580606,30.7788484347,0.0,19.260583323,23.698576057,35.4448249573,0.0,18.025,17.4198249573
 05/28  15:00:00,73.264700706,7.20605644085,23.3674515688,0.0,19.260583323,23.4086260847,35.4435661699,0.0,18.025,17.4185661699
 05/28  16:00:00,72.8167270232,7.0147121209,18.6595480566,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 05/28  17:00:00,84.2387544284,7.28520932181,21.1887683888,0.0,18.1807569449,37.5792895564,5.75805171191,0.0,0.0,5.75805171191
 05/28  18:00:00,103.676816365,7.76138184394,26.25726518,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 05/28  19:00:00,107.25332496,7.96375404126,27.5166543543,0.0,36.8143715336,33.066984531,5.76860264957,0.0,0.0,5.76860264957
 05/28  20:00:00,119.05405606,8.15833549458,28.1113008759,0.0,36.43363367,38.8072253906,5.76853074071,0.0,0.0,5.76853074071
 05/28  21:00:00,115.612884495,8.11871320567,27.0664634499,0.0,36.0963922311,36.7877557581,5.76824170572,0.0,0.0,5.76824170572
 05/28  22:00:00,89.2280531076,7.64885011746,22.4723059706,0.0,30.9507766546,20.6087787026,5.78236198568,0.0,0.0,5.78236198568
 05/28  23:00:00,61.9031340389,7.19168316806,18.0381478456,0.0,17.4250845679,11.7056064465,5.76410184688,0.0,0.0,5.76410184688
 05/28  24:00:00,53.6616373842,7.0032332266,16.0930370788,0.0,12.925468867,10.100111941,5.75465665078,0.0,0.0,5.75465665078
 05/29  01:00:00,52.0516399173,6.86931879312,14.6179171646,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 05/29  02:00:00,45.6479789044,6.7030398525,12.9995642614,0.0,8.34152022915,10.0650221343,5.7511997919,0.0,0.0,5.7511997919
 05/29  03:00:00,44.6482604854,6.61327304783,12.0896165736,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 05/29  04:00:00,45.6001106126,6.55038929807,11.4979162208,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 05/29  05:00:00,48.7201581415,6.45937472539,10.5508432135,0.0,8.80141237637,15.3678112995,5.75816330909,0.0,0.0,5.75816330909
 05/29  06:00:00,62.1607762327,6.59859971017,11.4119896561,0.0,18.5082010057,25.6353820695,5.7649960471,0.0,0.0,5.7649960471
 05/29  07:00:00,84.9965702148,7.11995988838,17.2725401156,0.0,19.4926561212,41.1001056674,5.78234242825,0.0,0.0,5.78234242825
 05/29  08:00:00,119.713251334,7.75441562002,27.5980540185,0.0,26.3286599382,57.9988325916,23.3919594636,0.0,0.0,23.3919594636
 05/29  09:00:00,105.671025887,7.56866435953,29.014102823,0.0,26.2443270014,42.8153538416,35.517688349,0.0,18.025,17.492688349
 05/29  10:00:00,79.4320165789,7.23765324513,26.9801932268,0.0,21.7447113004,23.4437158914,35.4889979409,0.0,18.025,17.4639979409
 05/29  11:00:00,77.976531006,7.28578932295,27.8782491996,0.0,19.3449162599,23.4437158914,35.4666810685,0.0,18.025,17.4416810685
 05/29  12:00:00,79.6006481878,7.42408335352,29.221552394,0.0,19.190480192,23.7425572507,35.4425467747,0.0,18.025,17.4175467747
 05/29  13:00:00,79.5204927936,7.40317288919,29.1361853824,0.0,19.260583323,23.698576057,29.6447377132,0.0,18.025,11.6197377132
 05/29  14:00:00,77.7327162469,7.33131369037,27.4202699653,0.0,19.260583323,23.698576057,35.4422093564,0.0,18.025,17.4172093564
 05/29  15:00:00,74.0937833487,7.20498954694,24.1976087875,0.0,19.260583323,23.4086260847,29.6425741167,0.0,18.025,11.6175741167
 05/29  16:00:00,77.2412137217,7.15062803054,22.9481209496,0.0,19.260583323,27.8781056672,23.7795321897,0.0,18.025,5.75453218973
 05/29  17:00:00,86.182369799,7.3362111482,23.0814069466,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 05/29  18:00:00,98.4116183118,7.51337392658,21.2400790841,0.0,32.6059821062,37.0465235296,5.77711532325,0.0158330451238,0.0,5.76128227812
 05/29  19:00:00,101.160123512,7.64051733938,21.7467059126,0.0,36.8143715336,33.066984531,5.76816488298,0.0,0.0,5.76816488298
 05/29  20:00:00,115.908359809,7.96091258015,25.1630451422,0.0,36.43363367,38.8072253906,5.76779177553,0.0,0.0,5.76779177553
 05/29  21:00:00,114.145103453,8.01015348693,25.7072576695,0.0,36.0963922311,36.7877557581,5.76830516436,0.0,0.0,5.76830516436
 05/29  22:00:00,88.0482656166,7.56143179755,21.3799698451,0.0,30.9507766546,20.6087787026,5.7823592356,0.0,0.0,5.7823592356
 05/29  23:00:00,61.0446416034,7.11676341701,17.2545838609,0.0,17.4250845679,11.7056064465,5.76423008571,0.0,0.0,5.76423008571
 05/29  24:00:00,52.753898203,6.92993083837,15.2586188626,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 05/30  01:00:00,48.006372291,6.76626650331,13.5546012118,0.0,10.0992000411,10.047477231,5.75118860137,0.0,0.0,5.75118860137
 05/30  02:00:00,44.9327756451,6.65150891811,12.4553302371,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/30  03:00:00,44.1721222324,6.58159335836,11.7645835934,0.0,8.25718729233,10.0299323277,5.75087216107,0.0,0.0,5.75087216107
 05/30  04:00:00,45.2697541059,6.53114627812,11.3062323797,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/30  05:00:00,53.3678447904,6.56370803028,11.7926058578,0.0,12.1011305571,15.3678112995,5.76491849667,0.0,0.0,5.76491849667
 05/30  06:00:00,81.3803216068,7.1811719281,17.196207412,0.0,19.7275818095,37.2640762949,5.78219245193,0.0,0.0,5.78219245193
 05/30  07:00:00,105.934261845,7.64724619195,22.68063054,0.0,24.3117294858,51.2795993405,11.5708479889,0.0,0.0,11.5708479889
 05/30  08:00:00,95.4971636281,7.1858568666,23.9790892029,0.0,23.6694662846,40.6342015617,17.4943364441,0.0,0.0,17.4943364441
 05/30  09:00:00,93.8326360164,7.23676323416,27.2704584841,0.0,23.6694662846,35.6302164847,35.4857620921,0.0,18.025,17.4607620921
 05/30  10:00:00,74.8547729357,7.06764922465,26.058058464,0.0,18.7433767983,22.9618409725,35.4657404369,0.0,18.025,17.4407404369
 05/30  11:00:00,76.056170248,7.14484545759,27.1841400665,0.0,18.7433767983,22.9618409725,30.3283513613,0.0,18.025,12.3033513613
 05/30  12:00:00,77.6235304161,7.23349014635,28.6194086763,0.0,18.5889407304,23.1597249699,34.7594465646,0.0,18.025,16.7344465646
 05/30  13:00:00,78.8573095459,7.35118455685,29.4889905068,0.0,18.7433767983,23.2517909448,35.4404812882,0.0,18.025,17.4154812882
 05/30  14:00:00,78.4145198248,7.35387393447,29.043510657,0.0,18.7433767983,23.2517909448,29.6443658473,0.0,18.025,11.6193658473
 05/30  15:00:00,77.9102253298,7.3818028819,28.8012394826,0.0,18.7433767983,22.9618409725,35.4415607905,0.0,18.025,17.4165607905
 05/30  16:00:00,81.5255949454,7.40309865447,27.9440390938,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/30  17:00:00,93.4823682905,7.64906641584,27.4669485457,0.0,17.6635504202,40.6971502883,5.76140545289,0.0,0.0,5.76140545289
 05/30  18:00:00,101.030070266,7.8608464833,28.2989697782,0.0,27.5259009287,37.3340067412,5.77840975998,0.0,0.0,5.77840975998
 05/30  19:00:00,106.497433753,8.01582577957,29.4015008063,0.0,33.8341110165,33.3544677425,5.76737827825,0.0,0.0,5.76737827825
 05/30  20:00:00,120.734615927,8.20100167776,29.6473499301,0.0,36.5179666069,38.8247702939,5.76806567421,0.0,0.0,5.76806567421
 05/30  21:00:00,114.048378927,8.18615172071,28.4916674746,0.0,32.965339924,36.8579353714,5.78174760105,0.0,0.0,5.78174760105
 05/30  22:00:00,85.3584020626,7.6980899425,23.836405399,0.0,25.6355707503,20.6438685092,5.77174519034,0.0,0.0,5.77174519034
 05/30  23:00:00,61.3447672533,7.27213704095,19.8010249062,0.0,15.0252895274,11.7056064465,5.75802877585,0.0,0.0,5.75802877585
 05/30  24:00:00,53.9698845755,7.07550897182,17.6483566715,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/31  01:00:00,50.292556245,6.92041550691,15.686641375,0.0,10.0992000411,10.047477231,5.75116616236,0.0,0.0,5.75116616236
 05/31  02:00:00,46.8749934735,6.79704202077,14.2520209139,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/31  03:00:00,46.0375462283,6.72733675057,13.4842720735,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/31  04:00:00,46.8273508332,6.65806087687,12.7369204688,0.0,8.25718729233,11.6354268332,5.75455241572,0.0,0.0,5.75455241572
 05/31  05:00:00,54.6262164332,6.66982752938,12.9448728415,0.0,12.1011305571,15.3678112995,5.76476404031,0.0,0.0,5.76476404031
 05/31  06:00:00,82.7992617548,7.27941253147,18.5169318767,0.0,19.7275818095,37.2640762949,5.78197344917,0.0,0.0,5.78197344917
 05/31  07:00:00,106.912426482,7.7346140148,23.5714604228,0.0,24.3117294858,51.2795993405,11.5713783304,0.0,0.0,11.5713783304
 05/31  08:00:00,95.4995562787,7.26174279043,23.9056184115,0.0,23.6694662846,40.6342015617,17.4915797994,0.0,0.0,17.4915797994
 05/31  09:00:00,92.8866823092,7.26286154598,26.2984247422,0.0,23.6694662846,35.6302164847,35.4842417352,0.0,18.025,17.4592417352
 05/31  10:00:00,73.3896503539,7.062175303,24.598419793,0.0,18.7433767983,22.9618409725,35.465716191,0.0,18.025,17.440716191
 05/31  11:00:00,73.7555531485,7.11497741503,24.9133999471,0.0,18.7433767983,22.9618409725,29.6440399121,0.0,18.025,11.6190399121
 05/31  12:00:00,74.3765063278,7.16521695129,25.4406657731,0.0,18.5889407304,23.1597249699,35.4419617216,0.0,18.025,17.4169617216
 05/31  13:00:00,75.6520120853,7.25401159409,26.3808725827,0.0,18.7433767983,23.2517909448,29.6412495936,0.0,18.025,11.6162495936
 05/31  14:00:00,75.4886408465,7.26743092049,26.2040845863,0.0,18.7433767983,23.2517909448,35.4428323363,0.0,18.025,17.4178323363
 05/31  15:00:00,74.197481847,7.2660203836,25.2042840167,0.0,18.7433767983,22.9618409725,35.4391649163,0.0,18.025,17.4141649163
 05/31  16:00:00,78.4471511787,7.30743666869,24.961263364,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/31  17:00:00,91.1754754103,7.57273186754,25.2364055144,0.0,17.6635504202,40.6971502883,5.76128793841,0.0,0.0,5.76128793841
 05/31  18:00:00,98.1310078629,7.77362171987,25.4871548184,0.0,27.5259009287,37.3340067412,5.77809589253,0.0,0.0,5.77809589253
 05/31  19:00:00,103.052892974,7.90130811033,26.0714943362,0.0,33.8341110165,33.3544677425,5.76822386754,0.0,0.0,5.76822386754
 05/31  20:00:00,117.082954202,8.06003215035,26.1366744295,0.0,36.5179666069,38.8247702939,5.7672811838,0.0,0.0,5.7672811838
 05/31  21:00:00,110.259926859,8.01062629185,24.8787669005,0.0,32.965339924,36.8579353714,5.78169757852,0.0,0.0,5.78169757852
 05/31  22:00:00,81.6878668753,7.5037369758,20.3602432051,0.0,25.6355707503,20.6438685092,5.77143566607,0.0,0.0,5.77143566607
 05/31  23:00:00,57.9402985556,7.07423126001,16.5944718758,0.0,15.0252895274,11.7056064465,5.75797090526,0.0,0.0,5.75797090526
 05/31  24:00:00,50.9594251832,6.89036438315,14.823052307,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/01  01:00:00,47.7386405084,6.74558303553,13.3075653686,0.0,10.0992000411,10.047477231,5.7510121167,0.0,0.0,5.7510121167
 06/01  02:00:00,44.503680916,6.62038311914,12.0573699175,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
