Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/16  07:00:00,1030.58648025,31.5827400268,502.493817565,0.0,49.8407270682,199.362908273,52.3652521758,49.556997089,2.8082550868
 02/16  08:00:00,1121.66196564,28.47040031,515.284694266,0.0,149.522181205,199.362908273,36.138434931,28.0231277182,8.11530721276
 02/16  09:00:00,1676.61984551,28.5306681417,521.945134444,0.0,448.566543614,448.566543614,14.6509129576,3.67967405286,10.9712389047
 02/16  10:00:00,1628.39191327,29.3137769172,509.601423368,0.0,448.566543614,448.566543614,16.2433516975,0.875805371862,15.3675463257
 02/16  11:00:00,1567.05672088,30.2855589246,496.183303956,0.0,448.566543614,448.566543614,13.3711569681,0.191196316714,13.1799606514
 02/16  12:00:00,1552.66114066,35.005193062,477.06463712,0.0,448.566543614,448.566543614,17.616427313,0.0,17.616427313
 02/16  13:00:00,1507.1682525,32.801009776,483.612182912,0.0,448.566543614,398.725816546,19.882955256,0.0,19.882955256
 02/16  14:00:00,1557.18393444,34.0887428249,482.500747413,0.0,448.566543614,448.566543614,19.8628772715,0.0,19.8628772715
 02/16  15:00:00,1550.25137999,36.6107891938,473.055103566,0.0,448.566543614,448.566543614,10.9689076186,0.0,10.9689076186
 02/16  16:00:00,1548.92927649,36.9355028924,471.408743493,0.0,448.566543614,448.566543614,13.1534218896,0.0,13.1534218896
 02/16  17:00:00,1598.85273242,35.5015788389,473.872395765,0.0,448.566543614,448.566543614,15.400227391,0.0,15.400227391
 02/16  18:00:00,1504.53139026,30.8102241741,488.562397082,0.0,348.885089477,398.725816546,8.75665940943,0.0,8.75665940943
 02/16  19:00:00,1360.90847185,28.47040031,503.926118189,0.0,249.203635341,299.044362409,8.74118395008,0.0,8.74118395008
 02/16  20:00:00,1345.71256669,28.47040031,513.176906366,0.0,249.203635341,299.044362409,4.9004825205,0.528266759504,4.37221576099
 02/16  21:00:00,1206.56940581,28.47040031,523.538276613,0.0,149.522181205,249.203635341,29.748808092,23.1964129793,6.55239511275
 02/16  22:00:00,1177.28738855,28.47040031,518.697005264,0.0,149.522181205,249.203635341,37.9670580045,33.6048050176,4.36225298696
 02/16  23:00:00,349.356666798,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 02/16  24:00:00,299.991907638,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919342772,0.0,2.18919342772
 02/17  01:00:00,287.76970875,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907075823,0.0,2.18907075823
 02/17  02:00:00,287.769708772,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922045566,0.0,2.18922045566
 02/17  03:00:00,287.769708805,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909801978,0.0,2.18909801978
 02/17  04:00:00,287.769708858,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924748592,0.0,2.18924748592
 02/17  05:00:00,299.991906632,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891249688,0.0,2.1891249688
 02/17  06:00:00,349.358009407,0.0,0.0,0.0,49.8407270682,199.362908273,2.19146292401,0.0,2.19146292401
 02/17  07:00:00,1040.2415635,31.7333578611,512.000295692,0.0,49.8407270682,199.362908273,51.2969593605,46.9355279623,4.36143139824
 02/17  08:00:00,1128.30292342,28.47040031,521.908213275,0.0,149.522181205,199.362908273,58.2829864468,51.7256750863,6.55731136043
 02/17  09:00:00,1664.96093198,28.7259760704,510.0921095,0.0,448.566543614,448.566543614,15.2491417272,2.08635138732,13.1627903399
 02/17  10:00:00,1611.53541414,31.542319838,490.517012045,0.0,448.566543614,448.566543614,13.2095356849,0.0344932987812,13.1750423861
 02/17  11:00:00,1556.24966697,33.2646543498,482.397299891,0.0,448.566543614,448.566543614,13.1797405671,0.0,13.1797405671
 02/17  12:00:00,1550.68480109,34.6383492182,475.455149913,0.0,448.566543614,448.566543614,17.6161265426,0.0,17.6161265426
 02/17  13:00:00,1505.61829611,32.3967160729,482.466530649,0.0,448.566543614,398.725816546,19.8821611644,0.0,19.8821611644
 02/17  14:00:00,1551.50146013,36.30927304,474.597756838,0.0,448.566543614,448.566543614,19.8620196198,0.0,19.8620196198
 02/17  15:00:00,1548.56005813,35.722694124,472.251883436,0.0,448.566543614,448.566543614,10.9665659366,0.0,10.9665659366
 02/17  16:00:00,1545.81195507,35.8436999065,469.383235312,0.0,448.566543614,448.566543614,13.1545786395,0.0,13.1545786395
 02/17  17:00:00,1595.78533194,36.4169663037,469.889618744,0.0,448.566543614,448.566543614,15.3992273231,0.0,15.3992273231
 02/17  18:00:00,1502.30824414,31.6013945444,485.548086392,0.0,348.885089477,398.725816546,8.75540663283,0.0,8.75540663283
 02/17  19:00:00,1354.19643141,28.4711413021,497.213340989,0.0,249.203635341,299.044362409,8.74186596834,0.0,8.74186596834
 02/17  20:00:00,1329.81175679,28.47040031,497.276489985,0.0,249.203635341,299.044362409,4.37254701604,0.0,4.37254701604
 02/17  21:00:00,1182.20049879,28.47040031,499.186190743,0.0,149.522181205,249.203635341,6.9972208399,0.444353936986,6.55286690292
 02/17  22:00:00,1160.10464397,28.47040031,501.534542614,0.0,149.522181205,249.203635341,10.5261598045,6.163589188,4.36257061651
 02/17  23:00:00,349.356665669,0.0,0.0,0.0,49.8407270682,199.362908273,2.18907893625,0.0,2.18907893625
 02/17  24:00:00,299.991906537,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 02/18  01:00:00,237.928980395,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922625011,0.0,2.18922625011
 02/18  02:00:00,237.928980435,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910190406,0.0,2.18910190406
 02/18  03:00:00,237.928980518,0.0,0.0,0.0,24.9203635341,149.522181205,2.1892490807,0.0,2.1892490807
 02/18  04:00:00,237.928980506,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912460621,0.0,2.18912460621
 02/18  05:00:00,250.151178414,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927159909,0.0,2.18927159909
 02/18  06:00:00,274.59691694,0.0,0.0,0.0,24.9203635341,149.522181205,4.36227813575,0.0,4.36227813575
 02/18  07:00:00,1037.37362175,31.8072898025,517.623405851,0.0,49.8407270682,199.362908273,20.2806422175,18.0901545022,2.19048771526
 02/18  08:00:00,1022.38826551,28.47040031,515.70345453,0.0,49.8407270682,199.362908273,22.415304473,18.0484415491,4.36686292395
 02/18  09:00:00,1258.2465561,28.4756844504,502.361200505,0.0,249.203635341,249.203635341,8.63218151225,4.26003667142,4.37214484082
 02/18  10:00:00,1215.17806971,29.4715460217,494.963490347,0.0,249.203635341,249.203635341,9.29747632435,0.556116119914,8.74136020444
 02/18  11:00:00,1163.98215864,30.134709129,491.994478964,0.0,249.203635341,249.203635341,6.60338463888,0.0460236276174,6.55736101126
 02/18  12:00:00,1163.38857849,29.3267485366,492.207102106,0.0,249.203635341,249.203635341,8.74705102382,0.0,8.74705102382
 02/18  13:00:00,1165.11399409,28.5464258919,494.714013224,0.0,249.203635341,249.203635341,6.78913406734,0.230118665523,6.55901540181
 02/18  14:00:00,1165.24279264,28.6355264751,494.754129374,0.0,249.203635341,249.203635341,6.82869170092,0.272308205925,6.55638349499
 02/18  15:00:00,910.786169194,29.6170084566,488.521648756,0.0,74.7610906023,174.442544739,6.54900058028,0.0,6.54900058028
 02/18  16:00:00,916.729287735,28.5888997324,495.493656249,0.0,74.7610906023,174.442544739,4.52641971285,0.157248952386,4.36917076046
 02/18  17:00:00,970.796441629,28.47040031,500.789404854,0.0,74.7610906023,174.442544739,5.43141817136,1.06048166396,4.37093650739
 02/18  18:00:00,944.518698133,28.47040031,504.054774593,0.0,24.9203635341,149.522181205,20.144993483,15.7838292919,4.36116419106
 02/18  19:00:00,347.929655789,0.0,0.0,0.0,24.9203635341,149.522181205,2.19069664145,0.0,2.19069664145
 02/18  20:00:00,323.485259975,0.0,0.0,0.0,24.9203635341,149.522181205,2.19040611826,0.0,2.19040611826
 02/18  21:00:00,323.48526027,0.0,0.0,0.0,24.9203635341,149.522181205,2.19048277234,0.0,2.19048277234
 02/18  22:00:00,299.041759915,0.0,0.0,0.0,24.9203635341,149.522181205,4.36410450532,0.0,4.36410450532
 02/18  23:00:00,274.595573872,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917967482,0.0,2.18917967482
 02/18  24:00:00,250.151178323,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905500192,0.0,2.18905500192
 02/19  01:00:00,237.928531808,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851059793,0.0,2.18851059793
 02/19  02:00:00,237.928531393,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/19  03:00:00,237.928531887,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854870917,0.0,2.18854870917
 02/19  04:00:00,237.928532157,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836305105,0.0,2.18836305105
 02/19  05:00:00,250.150729772,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840122398,0.0,2.18840122398
 02/19  06:00:00,274.596467152,0.0,0.0,0.0,24.9203635341,149.522181205,2.19007860413,0.0,2.19007860413
 02/19  07:00:00,306.396583231,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885066153,0.0,2.1885066153
 02/19  08:00:00,296.666311625,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/19  09:00:00,296.666311827,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846916505,0.0,2.18846916505
 02/19  10:00:00,259.999718904,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850758284,0.0,2.18850758284
 02/19  11:00:00,211.110927723,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854540946,0.0,2.18854540946
 02/19  12:00:00,588.168573156,15.7333363984,288.444004857,0.0,24.9203635341,149.522181205,2.18995996084,0.0,2.18995996084
 02/19  13:00:00,573.166869721,17.6934616363,262.377613774,0.0,24.9203635341,149.522181205,2.18998939808,0.0,2.18998939808
 02/19  14:00:00,637.057966761,21.6796910491,306.296138351,0.0,24.9203635341,149.522181205,3.29577448452,0.0,3.29577448452
 02/19  15:00:00,289.635324136,4.15423730452,57.6593798609,0.0,24.9203635341,149.522181205,3.25675745387,0.0,3.25675745387
 02/19  16:00:00,211.110927198,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/19  17:00:00,259.999718871,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852735202,0.0,2.18852735202
 02/19  18:00:00,305.20997918,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834147175,0.0,2.18834147175
 02/19  19:00:00,347.92831227,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837945542,0.0,2.18837945542
 02/19  20:00:00,323.483916138,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/19  21:00:00,323.483916431,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841740891,0.0,2.18841740891
 02/19  22:00:00,299.04086311,0.0,0.0,0.0,24.9203635341,149.522181205,2.1905409593,0.0,2.1905409593
 02/19  23:00:00,274.59512528,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844757134,0.0,2.18844757134
 02/19  24:00:00,250.150730058,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848544287,0.0,2.18848544287
 02/20  01:00:00,237.928531159,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852058314,0.0,2.18852058314
 02/20  02:00:00,237.928530662,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883330296,0.0,2.1883330296
 02/20  03:00:00,237.928530603,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  04:00:00,237.928531071,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836905639,0.0,2.18836905639
 02/20  05:00:00,250.150728932,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840492331,0.0,2.18840492331
 02/20  06:00:00,274.596465159,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058334333,0.0,2.19058334333
 02/20  07:00:00,306.39658236,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843014136,0.0,2.18843014136
 02/20  08:00:00,296.666310996,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846633665,0.0,2.18846633665
 02/20  09:00:00,296.66631061,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  10:00:00,259.999717716,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850129169,0.0,2.18850129169
 02/20  11:00:00,211.110926766,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853734068,0.0,2.18853734068
 02/20  12:00:00,233.407713141,0.373639658088,8.54350677656,0.0,24.9203635341,149.522181205,2.18985130579,0.0,2.18985130579
 02/20  13:00:00,557.791848568,17.4712326207,237.657263025,0.0,24.9203635341,149.522181205,2.18994373099,0.0,2.18994373099
 02/20  14:00:00,547.080959717,16.4705665949,226.737727955,0.0,24.9203635341,149.522181205,4.36421440449,0.0,4.36421440449
 02/20  15:00:00,605.964668615,20.7400147147,274.286831795,0.0,24.9203635341,149.522181205,2.18997990774,0.0,2.18997990774
 02/20  16:00:00,527.918114867,16.0286723316,224.17220445,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  17:00:00,480.464148741,10.4790031758,151.924464301,0.0,24.9203635341,149.522181205,2.1885050514,0.0,2.1885050514
 02/20  18:00:00,305.209977987,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853958854,0.0,2.18853958854
 02/20  19:00:00,347.928311346,0.0,0.0,0.0,24.9203635341,149.522181205,2.18835163291,0.0,2.18835163291
 02/20  20:00:00,323.48391527,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883872838,0.0,2.1883872838
 02/20  21:00:00,323.483915103,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  22:00:00,299.040861497,0.0,0.0,0.0,24.9203635341,149.522181205,4.36079775801,0.0,4.36079775801
 02/20  23:00:00,274.595123949,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  24:00:00,250.150728819,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844658564,0.0,2.18844658564
 02/21  01:00:00,287.769703788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907120544,0.0,2.18907120544
 02/21  02:00:00,287.769703776,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921087539,0.0,2.18921087539
 02/21  03:00:00,287.769703732,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907990805,0.0,2.18907990805
 02/21  04:00:00,287.769703716,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921938488,0.0,2.18921938488
 02/21  05:00:00,299.991901431,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908832049,0.0,2.18908832049
 02/21  06:00:00,349.358000438,0.0,0.0,0.0,49.8407270682,199.362908273,2.19127333419,0.0,2.19127333419
 02/21  07:00:00,808.762799777,29.0397872914,299.836915871,0.0,49.8407270682,199.362908273,491.306605985,489.11602475,2.190581235
 02/21  08:00:00,870.301925855,28.47040031,275.841959947,0.0,149.522181205,199.362908273,286.114534156,277.378294657,8.73623949871
 02/21  09:00:00,1448.26946859,28.47040031,304.760478571,0.0,448.566543614,448.566543614,116.415791267,105.441405346,10.9743859213
 02/21  10:00:00,1447.81775158,28.6728973928,333.018492965,0.0,448.566543614,448.566543614,77.5270215338,64.3492988537,13.1777226802
 02/21  11:00:00,1418.32227448,29.9135493757,347.793249891,0.0,448.566543614,448.566543614,52.3676682207,36.9962035581,15.3714646626
 02/21  12:00:00,1424.74200329,31.7536842539,352.376180846,0.0,448.566543614,448.566543614,43.2328086296,27.8200610419,15.4127475877
 02/21  13:00:00,1391.97908543,32.9291337624,368.27638576,0.0,448.566543614,398.725816546,45.1327802259,24.7437483534,20.3890318725
 02/21  14:00:00,1461.62797486,33.6886654857,387.344035555,0.0,448.566543614,448.566543614,20.5538075384,1.20001856245,19.353788976
 02/21  15:00:00,1467.67370896,33.1537553869,393.934515432,0.0,448.566543614,448.566543614,13.1565744787,0.0,13.1565744787
 02/21  16:00:00,1472.98380182,32.5160718055,399.88273249,0.0,448.566543614,448.566543614,10.9641749855,0.0,10.9641749855
 02/21  17:00:00,1530.02036855,31.8765845726,408.665086563,0.0,448.566543614,448.566543614,15.3990663727,0.0,15.3990663727
 02/21  18:00:00,1412.49460487,29.1366228699,398.891849881,0.0,348.885089477,398.725816546,11.7971251357,0.856735644227,10.9403894915
 02/21  19:00:00,1236.43506466,28.47040031,383.483085098,0.0,249.203635341,299.044362409,39.5618883089,33.0005835888,6.56130472009
 02/21  20:00:00,1200.97870524,28.47040031,374.482528647,0.0,249.203635341,299.044362409,74.432608381,67.8843186952,6.54828968584
 02/21  21:00:00,1041.66262713,28.47040031,365.676706862,0.0,149.522181205,249.203635341,125.348560768,120.972792489,4.37576827854
 02/21  22:00:00,1001.7808946,28.47040031,350.042053651,0.0,149.522181205,249.203635341,152.702964686,148.340589161,4.36237552558
 02/21  23:00:00,349.356660373,0.0,0.0,0.0,49.8407270682,199.362908273,2.1891222869,0.0,2.1891222869
 02/21  24:00:00,299.991901346,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926144208,0.0,2.18926144208
 02/22  01:00:00,287.769701941,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912619729,0.0,2.18912619729
 02/22  02:00:00,287.76970199,0.0,0.0,0.0,24.9203635341,199.362908273,0.360761049547,0.0,0.360761049547
 02/22  03:00:00,287.769701983,0.0,0.0,0.0,24.9203635341,199.362908273,1.8482221074,0.0,1.8482221074
 02/22  04:00:00,287.769701987,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912962182,0.0,2.18912962182
 02/22  05:00:00,299.991899968,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899618146,0.0,2.18899618146
 02/22  06:00:00,349.357999257,0.0,0.0,0.0,49.8407270682,199.362908273,4.36234354195,0.0,4.36234354195
 02/22  07:00:00,838.727279434,29.3922305915,321.40307255,0.0,49.8407270682,199.362908273,410.772092138,408.581741761,2.19035037761
 02/22  08:00:00,912.508451488,28.47040031,311.710581371,0.0,149.522181205,199.362908273,225.94781697,219.391072348,6.55674462193
 02/22  09:00:00,1512.22819964,28.47040031,362.99031683,0.0,448.566543614,448.566543614,85.680972753,72.5191444006,13.1618283525
 02/22  10:00:00,1506.45243439,28.7270492284,394.157977425,0.0,448.566543614,448.566543614,50.324278141,37.1518485638,13.1724295771
 02/22  11:00:00,1487.21819798,30.3996489814,419.670505054,0.0,448.566543614,448.566543614,36.9971894427,23.8177365305,13.1794529122
 02/22  12:00:00,1513.59729364,32.03654025,442.535280413,0.0,448.566543614,448.566543614,30.1833818927,12.5711126887,17.612269204
 02/22  13:00:00,1476.51879262,33.0256935794,453.885797115,0.0,448.566543614,398.725816546,29.2057542321,9.32409356136,19.8816606708
 02/22  14:00:00,1542.73317567,34.0145558739,469.172878675,0.0,448.566543614,448.566543614,20.0070131958,0.146631434538,19.8603817612
 02/22  15:00:00,1556.68128435,33.9220980551,482.215568735,0.0,448.566543614,448.566543614,10.9676445172,0.0,10.9676445172
 02/22  16:00:00,1557.71957291,32.6941513016,484.440440294,0.0,448.566543614,448.566543614,13.1514571066,0.0,13.1514571066
 02/22  17:00:00,1600.68611909,32.4632519442,478.744177086,0.0,448.566543614,448.566543614,15.3966850563,0.0,15.3966850563
 02/22  18:00:00,1466.30753431,29.2690891166,452.105238527,0.0,348.885089477,398.725816546,8.75514831167,0.0,8.75514831167
 02/22  19:00:00,1281.14278432,28.47040031,425.740652988,0.0,249.203635341,299.044362409,13.5205621217,6.95951799545,6.56104412622
 02/22  20:00:00,1240.13208474,28.47040031,410.85062839,0.0,249.203635341,299.044362409,37.0752527889,30.5268897922,6.54836299669
 02/22  21:00:00,1072.51039067,28.47040031,394.197495356,0.0,149.522181205,249.203635341,83.1297529565,76.5764827828,6.55327017371
 02/22  22:00:00,1039.98179167,28.47040031,387.40867062,0.0,149.522181205,249.203635341,99.345974927,97.1549102074,2.19106471952
 02/22  23:00:00,349.356659119,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892026577,0.0,2.1892026577
 02/22  24:00:00,299.991900011,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920327022,0.0,2.18920327022
 02/23  01:00:00,287.769700743,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906655674,0.0,2.18906655674
 02/23  02:00:00,287.769700778,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920062491,0.0,2.18920062491
 02/23  03:00:00,287.769700761,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890648815,0.0,2.1890648815
 02/23  04:00:00,287.769700753,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919878454,0.0,2.18919878454
 02/23  05:00:00,299.991898497,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890629388,0.0,2.1890629388
 02/23  06:00:00,349.357995758,0.0,0.0,0.0,49.8407270682,199.362908273,2.1912351474,0.0,2.1912351474
 02/23  07:00:00,919.056275802,30.230633112,402.780753931,0.0,49.8407270682,199.362908273,160.90580779,158.7152677,2.19054008909
 02/23  08:00:00,1004.23854027,28.47040031,403.675322076,0.0,149.522181205,199.362908273,119.369839697,111.314789213,8.05505048476
 02/23  09:00:00,1578.35065186,28.47040031,426.990221351,0.0,448.566543614,448.566543614,35.2801273665,23.6220605172,11.6580668492
 02/23  10:00:00,1603.99446204,28.4781803087,486.088577955,0.0,448.566543614,448.566543614,20.5150911431,7.33856381764,13.1765273255
 02/23  11:00:00,1582.54541968,29.1003593143,512.85640551,0.0,448.566543614,448.566543614,16.708465161,1.3366274495,15.3718377115
 02/23  12:00:00,1585.34400941,29.1795060689,515.572841742,0.0,448.566543614,448.566543614,16.0112076826,0.598275881671,15.4129318009
 02/23  13:00:00,1538.17634757,29.2414929215,518.179612087,0.0,448.566543614,398.725816546,20.2610382057,0.38244621702,19.8785919887
 02/23  14:00:00,1577.39751303,32.9275923715,503.875574798,0.0,448.566543614,448.566543614,19.857096387,0.0,19.857096387
 02/23  15:00:00,1571.62263931,34.3806772687,496.656540101,0.0,448.566543614,448.566543614,13.1541518393,0.0,13.1541518393
 02/23  16:00:00,1570.26428818,35.1392916831,494.540025286,0.0,448.566543614,448.566543614,10.9651854685,0.0,10.9651854685
 02/23  17:00:00,1623.20958655,34.3503143361,499.380597037,0.0,448.566543614,448.566543614,15.3981748747,0.0,15.3981748747
 02/23  18:00:00,1516.75805664,29.7351992574,501.864136332,0.0,348.885089477,398.725816546,8.75558642545,0.0,8.75558642545
 02/23  19:00:00,1358.24663122,28.47040031,501.263103422,0.0,249.203635341,299.044362409,10.3641014911,1.62283312219,8.74126836891
 02/23  20:00:00,1328.91056406,28.47040031,496.367427851,0.0,249.203635341,299.044362409,14.9462333652,10.5740020681,4.37223129708
 02/23  21:00:00,1173.27969096,28.47040031,490.311718015,0.0,149.522181205,249.203635341,38.2357505186,31.6835135927,6.55223692593
 02/23  22:00:00,1145.77746203,28.47040031,487.932351906,0.0,149.522181205,249.203635341,51.3034027647,46.9412086043,4.36219416038
 02/23  23:00:00,349.356657627,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 02/23  24:00:00,299.991898468,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915975563,0.0,2.18915975563
 02/24  01:00:00,287.76969922,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902121886,0.0,2.18902121886
 02/24  02:00:00,287.769699221,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915253125,0.0,2.18915253125
 02/24  03:00:00,287.769699312,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890142984,0.0,2.1890142984
 02/24  04:00:00,287.769699277,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914542286,0.0,2.18914542286
 02/24  05:00:00,299.991897154,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900706253,0.0,2.18900706253
 02/24  06:00:00,349.357993728,0.0,0.0,0.0,49.8407270682,199.362908273,2.19130162889,0.0,2.19130162889
 02/24  07:00:00,1018.43106173,31.1422116172,499.31067294,0.0,49.8407270682,199.362908273,69.5997502839,65.2387832791,4.36096700488
 02/24  08:00:00,1119.74988612,28.47040031,513.344871774,0.0,149.522181205,199.362908273,71.7324199228,65.1760752185,6.55634470425
 02/24  09:00:00,1672.40434211,28.47040031,517.787994383,0.0,448.566543614,448.566543614,17.2869147038,6.3185116902,10.9684030136
 02/24  10:00:00,1624.88062796,28.489268809,506.914700721,0.0,448.566543614,448.566543614,16.2680311673,0.903102654724,15.3649285126
 02/24  11:00:00,1573.91360094,29.0576685485,504.268136237,0.0,448.566543614,448.566543614,13.3962447307,0.220462890003,13.1757818407
 02/24  12:00:00,1563.48412785,31.4309416275,491.461978032,0.0,448.566543614,448.566543614,15.4133704309,0.0,15.4133704309
 02/24  13:00:00,1521.41053992,29.0924791013,501.5631206,0.0,448.566543614,398.725816546,22.0835301769,0.0,22.0835301769
 02/24  14:00:00,1565.79057082,32.2917431042,492.904501767,0.0,448.566543614,448.566543614,17.6535193826,0.0,17.6535193826
 02/24  15:00:00,1555.18747352,35.3767127149,479.225352106,0.0,448.566543614,448.566543614,13.1560382089,0.0,13.1560382089
 02/24  16:00:00,1553.23239415,36.96442776,475.682999002,0.0,448.566543614,448.566543614,10.9634785772,0.0,10.9634785772
 02/24  17:00:00,1606.80888736,36.0146087096,481.315620163,0.0,448.566543614,448.566543614,15.3978579211,0.0,15.3978579211
 02/24  18:00:00,1520.51803725,30.5223372366,504.836986474,0.0,348.885089477,398.725816546,8.75474295868,0.0,8.75474295868
 02/24  19:00:00,1376.4598821,28.47040031,519.477572486,0.0,249.203635341,299.044362409,8.74128787519,0.0,8.74128787519
 02/24  20:00:00,1355.18177123,28.47040031,522.646472541,0.0,249.203635341,299.044362409,4.45307854478,0.0810716964531,4.37200684833
 02/24  21:00:00,1205.26038048,28.47040031,522.238435598,0.0,149.522181205,249.203635341,17.3057533773,10.7527627861,6.5529905912
 02/24  22:00:00,1182.64198184,28.47040031,524.064437109,0.0,149.522181205,249.203635341,20.5082077026,16.1459201565,4.36228754608
 02/24  23:00:00,349.356656012,0.0,0.0,0.0,49.8407270682,199.362908273,2.18914102702,0.0,2.18914102702
 02/24  24:00:00,299.991896875,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900253114,0.0,2.18900253114
 02/25  01:00:00,237.928970386,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/25  02:00:00,237.92897038,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912857343,0.0,2.18912857343
 02/25  03:00:00,237.928970543,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898775151,0.0,2.18898775151
 02/25  04:00:00,237.928970522,0.0,0.0,0.0,24.9203635341,149.522181205,2.18911591111,0.0,2.18911591111
 02/25  05:00:00,250.151168472,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870974186,0.0,2.18870974186
 02/25  06:00:00,274.596901022,0.0,0.0,0.0,24.9203635341,149.522181205,4.36212411966,0.0,4.36212411966
 02/25  07:00:00,1014.8601343,31.0274021989,495.867626324,0.0,49.8407270682,199.362908273,50.0081860913,47.817795481,2.1903906103
 02/25  08:00:00,999.564172925,28.47040031,492.935063546,0.0,49.8407270682,199.362908273,35.2165809305,30.8500333906,4.36654753991
 02/25  09:00:00,1272.51987452,28.47040031,516.633189537,0.0,249.203635341,249.203635341,17.5513554206,13.1789276939,4.37242772678
