Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/23  15:00:00,30.0102246234,4.90526658728,18.6121337617,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  16:00:00,22.7657677528,3.42352343229,12.8494200461,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  17:00:00,26.0495780825,4.11423022012,15.4425235879,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  18:00:00,18.3451876247,2.51649439295,9.33586895728,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  19:00:00,15.7292107261,2.00111351719,7.23527293443,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  20:00:00,16.1126785637,0.153562532717,0.543291756508,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  06:00:00,18.5828779652,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  07:00:00,37.6637546463,9.11572035744,1.56513751291,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/24  08:00:00,61.1328892319,9.11572035744,5.55579927513,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/24  09:00:00,82.4039520703,9.11572035744,14.8528132427,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  10:00:00,87.8106158724,9.11572035744,20.2594770448,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  11:00:00,91.7937972808,9.11572035744,24.2426584532,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  12:00:00,86.5800740623,9.11572035744,25.5217595092,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/24  13:00:00,94.6509007579,9.11572035744,27.0997619303,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  14:00:00,96.2540915879,9.11572035744,28.7029527603,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  15:00:00,96.4941124997,9.11572035744,28.9429736721,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  16:00:00,95.4056426413,9.11572035744,27.8545038137,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  17:00:00,40.2962142908,4.14283738307,15.6633044062,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/24  18:00:00,18.4542968381,2.56444734337,9.39702522027,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  19:00:00,13.4464442509,1.54566339965,5.40795657679,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  20:00:00,16.0926363075,0.154329559682,0.522482473367,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  06:00:00,18.5828779652,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  07:00:00,37.8281785337,9.11572035744,1.72956140032,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/25  08:00:00,60.3131033563,9.11572035744,4.73601339956,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/25  09:00:00,80.1302696906,9.11572035744,12.5791308629,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  10:00:00,87.6786922724,9.11572035744,20.1275534448,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  11:00:00,91.3007344958,9.11572035744,23.7495956682,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  12:00:00,82.507927381,9.11572035744,21.4496128278,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/25  13:00:00,90.8407484779,9.11572035744,23.2896096502,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  14:00:00,93.3092174687,9.11572035744,25.7580786411,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  15:00:00,91.185265716,9.11572035744,23.6341268884,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  16:00:00,87.5167571215,9.11572035744,19.9656182939,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  17:00:00,30.9550347106,2.31322435039,8.15173785869,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/25  18:00:00,12.0836437712,1.24396533654,4.34685416016,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  19:00:00,8.9505981625,0.552585391789,1.90518849625,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  06:00:00,18.5828779652,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  07:00:00,37.2370805629,9.11572035744,1.13846342947,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/26  08:00:00,56.7876885705,9.11572035744,1.21059861368,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/26  09:00:00,68.8408673177,9.11572035744,1.2897284901,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  10:00:00,68.7892311146,9.11572035744,1.238092287,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  11:00:00,68.8724982444,9.11572035744,1.32135941673,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  12:00:00,62.5933126456,9.11572035744,1.5349980924,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/26  13:00:00,75.4729880347,9.11572035744,7.92184920711,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  14:00:00,77.837936605,9.11572035744,10.2867977774,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  15:00:00,78.2044346895,9.11572035744,10.6532958619,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  16:00:00,76.634892479,9.11572035744,9.08375365139,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  06:00:00,18.5828779652,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  07:00:00,37.0467581491,9.11572035744,0.948141015712,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/27  08:00:00,57.1533146714,9.11572035744,1.57622471466,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/27  09:00:00,74.4054754567,9.11572035744,6.85433662903,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  10:00:00,78.3625791305,9.11572035744,10.8114403029,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  11:00:00,84.7020173118,9.11572035744,17.1508784842,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  12:00:00,72.494882647,9.11572035744,11.4365680939,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/27  13:00:00,73.697615826,9.11572035744,6.14647699837,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  14:00:00,79.6167909369,9.11572035744,12.0656521093,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  15:00:00,84.1942433896,9.11572035744,16.6431045619,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  16:00:00,85.8982297077,9.11572035744,18.3470908801,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  17:00:00,32.2961091066,2.60294734298,9.20308926209,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/27  18:00:00,13.558672073,1.55819811069,5.50764968789,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  19:00:00,9.52774647462,0.676507766561,2.35841443359,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  06:00:00,18.5828779652,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  07:00:00,37.1926781819,9.11572035744,1.0940610485,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/28  08:00:00,58.0446499111,9.11572035744,2.46755995433,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/28  09:00:00,80.458577737,9.11572035744,12.9074389094,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  10:00:00,81.2827840843,9.11572035744,13.7316452566,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  11:00:00,73.4244512952,9.11572035744,5.8733124676,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  12:00:00,67.5113840042,9.11572035744,6.45306945107,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/28  13:00:00,75.2138083332,9.11572035744,7.66266950553,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  14:00:00,77.1632904155,9.11572035744,9.6121515879,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  15:00:00,74.6287539502,9.11572035744,7.07761512253,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  16:00:00,72.6461889555,9.11572035744,5.09505012787,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  07:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  08:00:00,17.937993791,9.11572035744,1.317849481,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/29  09:00:00,33.3446079883,9.11572035744,7.0275498872,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  10:00:00,38.424579644,9.11572035744,12.1075215429,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  11:00:00,40.1382563911,9.11572035744,13.82119829,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  12:00:00,25.3348335483,9.11572035744,9.72628891636,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  13:00:00,26.5952113442,9.11572035744,10.9866667123,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  14:00:00,26.047327169,9.11572035744,10.4387825371,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  15:00:00,19.1999951376,9.11572035744,3.59145050571,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  17:00:00,9.04109598169,0.549429570018,1.9988421372,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  18:00:00,13.3345341427,1.4792627864,5.36244708184,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  19:00:00,8.87665693692,0.195276592985,0.701389402808,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  10:00:00,14.854566829,1.74591804896,6.61582450553,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  11:00:00,25.1446348543,3.91726840466,14.7345421752,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  12:00:00,23.0846792021,3.48244956515,13.1094053625,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  13:00:00,30.0008839873,4.96513451294,18.5429251999,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  14:00:00,23.6835337138,3.63498921308,13.5557202262,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  15:00:00,30.0892452842,4.95409731017,18.6423236995,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  16:00:00,22.8325287404,3.43323783874,12.9064666272,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  17:00:00,25.090285642,3.94376208432,14.6536992832,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  18:00:00,17.4442248595,2.36129399861,8.59010658642,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  19:00:00,15.2013328821,1.5906109597,5.63073098124,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  20:00:00,16.0603684794,0.144690371238,0.499853833727,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  06:00:00,18.5828779652,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  07:00:00,37.4295941537,9.11572035744,1.33097702034,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/31  08:00:00,60.5833248451,9.11572035744,5.00623488834,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/31  09:00:00,81.4469147652,9.11572035744,13.8957759376,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  10:00:00,85.8667412612,9.11572035744,18.3156024336,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  11:00:00,91.2708877377,9.11572035744,23.7197489101,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  12:00:00,88.3211065068,9.11572035744,27.2627919536,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/31  13:00:00,96.0153872166,9.11572035744,28.464248389,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  14:00:00,96.7416550438,9.11572035744,29.1905162161,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  15:00:00,96.9329635618,9.11572035744,29.3818247341,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  16:00:00,95.2402956289,9.11572035744,27.6891568013,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  17:00:00,40.0249167911,4.07987257026,15.4549717193,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/31  18:00:00,18.9751632631,2.64852825793,9.83381073071,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  19:00:00,16.6602542287,1.88266433577,6.79759895177,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  20:00:00,16.449038732,0.22870054399,0.804513913587,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  06:00:00,18.5828779652,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  07:00:00,37.2675115823,9.11572035744,1.16889444894,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/01  08:00:00,58.973384711,9.11572035744,3.39629475423,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/01  09:00:00,78.7859945209,9.11572035744,11.2348556932,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  10:00:00,80.05241663,9.11572035744,12.5012778023,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  11:00:00,79.3099562109,9.11572035744,11.7588173833,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  12:00:00,73.9970193182,9.11572035744,12.938704765,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/01  13:00:00,84.8534922939,9.11572035744,17.3023534663,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  14:00:00,87.2914763311,9.11572035744,19.7403375035,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  15:00:00,87.9898117737,9.11572035744,20.4386729461,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  16:00:00,86.8145136191,9.11572035744,19.2633747915,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  17:00:00,32.4196160974,2.6654007051,9.26414289076,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/01  18:00:00,13.456331116,1.56561470847,5.39789213307,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  19:00:00,11.2488687964,0.743131286406,2.52574656885,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  06:00:00,20.0700446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  07:00:00,37.1002872358,9.11572035744,1.00167010237,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/02  08:00:00,58.8790410319,9.11572035744,3.30195107512,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/02  09:00:00,79.9740158358,9.11572035744,12.4228770082,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  10:00:00,84.9685556496,9.11572035744,17.417416822,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  11:00:00,88.3794508147,9.11572035744,20.8283119871,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  12:00:00,84.156466575,9.11572035744,23.0981520218,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/02  13:00:00,93.1077374646,9.11572035744,25.5565986369,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  14:00:00,94.07539105,9.11572035744,26.5242522223,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  15:00:00,91.9129861224,9.11572035744,24.3618472948,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  16:00:00,88.8785931683,9.11572035744,21.3274543406,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  17:00:00,36.2601794556,3.51657014752,12.2535368066,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/02  18:00:00,14.972070345,1.89230153861,6.58694453197,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  19:00:00,11.589099423,0.815402606352,2.79370587552,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
