Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/19  08:00:00,215.772045278,11.6305070694,46.0103749766,0.0,80.527626,75.0917375,29.8305770825,0.0154649767039,24.0426,5.77251210582
 09/19  09:00:00,236.899526578,14.1928113677,64.5208932703,0.0,80.527626,75.0917375,35.6296001492,0.0134065495971,24.0426,11.5735935996
 09/19  10:00:00,260.535909204,17.4692773923,80.8500635177,0.0,80.527626,79.0911225,43.6444024843,0.00858086076814,32.0568,11.5790216235
 09/19  11:00:00,282.656072287,20.4847392626,99.2111266525,0.0,80.527626,79.0911225,43.668669199,0.015668773899,32.0568,11.5962004251
 09/19  12:00:00,299.5355674,22.759543017,114.49914551,0.0,80.527626,79.0911225,46.5742144743,0.010197491288,32.0568,14.507216983
 09/19  13:00:00,306.430510695,25.0951819815,123.038130873,0.0,80.527626,75.0917375,30.5609739191,0.0161569061047,16.0284,14.516417013
 09/19  14:00:00,314.439205135,27.1689881483,128.968575535,0.0,80.527626,75.0917375,27.6224330809,0.0184087195905,16.0284,11.5756243614
 09/19  15:00:00,315.907458085,28.3752888343,131.230968379,0.0,80.527626,73.092045,14.8059986301,0.0165301914936,3.20568,11.5837884386
 09/19  16:00:00,305.841473029,25.3932158946,124.148150589,0.0,80.527626,73.092045,3.26990421901,0.0442242190115,3.20568,0.02
 09/19  17:00:00,240.067911819,19.5486000097,107.53631198,0.0,80.527626,29.818365,6.1051063819,0.014304999223,3.20568,2.88512138267
 09/19  18:00:00,217.215244038,15.2780686955,89.0423208294,0.0,80.527626,29.818365,6.10997022903,0.0151025187691,3.20568,2.88918771026
 09/19  19:00:00,204.744655301,12.4143627543,70.8967662159,0.0,80.527626,29.818365,8.98166135539,0.0115481751781,3.20568,5.76443318021
 09/19  20:00:00,189.155488516,10.6944316878,57.0739721633,0.0,80.527626,29.818365,6.09657916551,0.0,3.20568,2.89089916551
 09/19  21:00:00,55.8112314763,0.0,0.0,0.0,15.863942322,29.242365,8.96727881874,0.0,3.20568,5.76159881874
 09/19  22:00:00,55.830963107,0.0,0.0,0.0,15.863942322,29.242365,6.09165041557,0.0,3.20568,2.88597041557
 09/19  23:00:00,56.5503314421,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  24:00:00,55.8197748409,0.0,0.0,0.0,15.863942322,29.242365,6.08842216265,0.0,3.20568,2.88274216265
 09/20  01:00:00,55.8159265204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  02:00:00,55.8213021309,0.0,0.0,0.0,15.863942322,29.242365,6.08840149549,0.0,3.20568,2.88272149549
 09/20  03:00:00,55.8061742836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  04:00:00,56.0554215823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  05:00:00,56.0220471487,0.0,0.0,0.0,15.863942322,29.242365,6.08853070337,0.0,3.20568,2.88285070337
 09/20  06:00:00,87.8799851033,8.04230186005,24.7488424313,0.0,15.863942322,29.818365,3.30439578169,0.0787157816892,3.20568,0.02
 09/20  07:00:00,146.065324285,7.85551183731,25.4314690863,0.0,80.527626,29.818365,6.09079110002,0.0,3.20568,2.88511110002
 09/20  08:00:00,217.632149063,10.2518519975,49.2495804272,0.0,80.527626,75.0917375,29.8262377936,0.0111539414639,24.0426,5.77248385217
 09/20  09:00:00,247.593731812,12.5374845774,76.8647082726,0.0,80.527626,75.0917375,35.6164119403,0.0,24.0426,11.5738119403
 09/20  10:00:00,283.189769155,15.7259387599,105.230097391,0.0,80.527626,79.0911225,43.6368668282,0.000643375345048,32.0568,11.5794234529
 09/20  11:00:00,314.216028653,19.2075203285,132.033516714,0.0,80.527626,79.0911225,43.6581336443,0.00455758803858,32.0568,11.5967760563
 09/20  12:00:00,326.098274544,21.6337140517,142.176904482,0.0,80.527626,79.0911225,46.5738638003,0.0088741976044,32.0568,14.5081896027
 09/20  13:00:00,331.320858564,24.1872844724,148.830227213,0.0,80.527626,75.0917375,30.5510653423,0.005028689541,16.0284,14.5176366527
 09/20  14:00:00,340.896507411,26.6001241035,155.985786714,0.0,80.527626,75.0917375,27.6039402121,0.000430644578094,16.0284,11.5751095675
 09/20  15:00:00,338.737129468,27.6266699848,154.799914841,0.0,80.527626,73.092045,14.7906055971,0.0,3.20568,11.5849255971
 09/20  16:00:00,316.983084334,23.186202101,137.515043847,0.0,80.527626,73.092045,6.11623906662,0.025506390449,3.20568,2.88505267617
 09/20  17:00:00,242.061508292,15.3728275887,113.701026366,0.0,80.527626,29.818365,3.2276664225,0.00198642249986,3.20568,0.02
 09/20  18:00:00,232.0046485,13.1393467577,105.886420116,0.0,80.527626,29.818365,6.09509308202,0.0,3.20568,2.88941308202
 09/20  19:00:00,225.66496078,11.4901605448,92.34055588,0.0,80.527626,29.818365,8.96999194341,0.0,3.20568,5.76431194341
 09/20  20:00:00,212.036358502,10.4702678956,79.7789117742,0.0,80.527626,29.818365,8.96679074185,0.0,3.20568,5.76111074185
 09/20  21:00:00,56.0792769317,0.0,0.0,0.0,15.863942322,29.242365,6.09663102874,0.0,3.20568,2.89095102874
 09/20  22:00:00,55.8873377881,0.0,0.0,0.0,15.863942322,29.242365,6.09159723264,0.0,3.20568,2.88591723264
 09/20  23:00:00,56.5846247295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  24:00:00,55.8633123863,0.0,0.0,0.0,15.863942322,29.242365,6.08852871579,0.0,3.20568,2.88284871579
 09/21  01:00:00,55.8402030488,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  02:00:00,55.8268791977,0.0,0.0,0.0,15.863942322,29.242365,6.08851411784,0.0,3.20568,2.88283411784
 09/21  03:00:00,55.8117515317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  04:00:00,56.0491297643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  05:00:00,56.0183549915,0.0,0.0,0.0,15.863942322,29.242365,6.08849828985,0.0,3.20568,2.88281828985
 09/21  06:00:00,89.0863486724,8.13537891762,25.8539137229,0.0,15.863942322,29.818365,3.30715965964,0.0814796596374,3.20568,0.02
 09/21  07:00:00,146.003499782,7.85551183731,25.3671958325,0.0,80.527626,29.818365,6.09080813608,0.0,3.20568,2.88512813608
 09/21  08:00:00,215.719116224,10.3525519075,47.2453812837,0.0,80.527626,75.0917375,29.8266135044,0.0108535079956,24.0426,5.77315999643
 09/21  09:00:00,242.322922341,12.4450721126,71.7029304378,0.0,80.527626,75.0917375,35.6166167054,0.0,24.0426,11.5740167054
 09/21  10:00:00,272.70420837,15.230812293,95.2564459194,0.0,80.527626,79.0911225,43.6404554588,0.0024347688751,32.0568,11.5812206899
 09/21  11:00:00,293.826396234,16.3424180473,114.532533678,0.0,80.527626,79.0911225,43.6569281842,0.00130401760617,32.0568,11.5988241666
 09/21  12:00:00,312.919035511,18.9380218659,131.719227417,0.0,80.527626,79.0911225,46.5677811487,0.0019280802455,32.0568,14.5090530685
 09/21  13:00:00,323.171576604,22.4015726578,142.494749936,0.0,80.527626,75.0917375,30.5488272617,0.003738239699,16.0284,14.516689022
 09/21  14:00:00,324.435553293,24.1786948278,141.985463135,0.0,80.527626,75.0917375,27.6087391641,0.00288782464747,16.0284,11.5774513394
 09/21  15:00:00,323.139767567,25.9474426176,140.928240173,0.0,80.527626,73.092045,14.7933521211,0.00332051564662,3.20568,11.5843516054
 09/21  16:00:00,311.591315132,20.870219931,134.457344683,0.0,80.527626,73.092045,6.1266922994,0.0359394696892,3.20568,2.88507282971
 09/21  17:00:00,233.849257792,13.7802847185,107.089361147,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/21  18:00:00,216.627959784,11.948698756,91.7177742549,0.0,80.527626,29.818365,8.96433218666,0.0,3.20568,5.75865218666
 09/21  19:00:00,217.152012172,10.7273048644,84.6123107374,0.0,80.527626,29.818365,6.09760400974,0.0,3.20568,2.89192400974
 09/21  20:00:00,204.475275109,9.83099918472,72.8831893532,0.0,80.527626,29.818365,8.96692450916,0.0,3.20568,5.76124450916
 09/21  21:00:00,56.05236807,0.0,0.0,0.0,15.863942322,29.242365,6.09645205262,0.0,3.20568,2.89077205262
 09/21  22:00:00,55.8642534412,0.0,0.0,0.0,15.863942322,29.242365,6.09190264838,0.0,3.20568,2.88622264838
 09/21  23:00:00,56.5756262248,0.0,0.0,0.0,15.863942322,29.242365,6.09041741496,0.0,3.20568,2.88473741496
 09/21  24:00:00,55.8570433283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  01:00:00,55.8429281682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  02:00:00,55.8279287096,0.0,0.0,0.0,15.863942322,29.242365,6.08852686869,0.0,3.20568,2.88284686869
 09/22  03:00:00,55.8069825589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  04:00:00,57.08376506,0.0,0.0,0.0,15.863942322,29.242365,6.08851769145,0.0,3.20568,2.88283769145
 09/22  05:00:00,56.8900594935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  06:00:00,92.9370580854,8.11055321365,29.286783678,0.0,15.863942322,29.818365,3.27537057036,0.0496905703565,3.20568,0.02
 09/22  07:00:00,150.343294123,7.85551183731,29.6736295059,0.0,80.527626,29.818365,6.09091426505,0.0,3.20568,2.88523426505
 09/22  08:00:00,221.324859739,10.3454075198,52.8351708708,0.0,80.527626,75.0917375,29.8271862162,0.0114790166843,24.0426,5.77310719949
 09/22  09:00:00,247.693044186,12.5589764652,76.9424058265,0.0,80.527626,75.0917375,35.6182927809,0.0,24.0426,11.5756927809
 09/22  10:00:00,275.907141055,15.4567237541,98.2266050245,0.0,80.527626,79.0911225,43.6432597877,0.00427694054591,32.0568,11.5821828471
 09/22  11:00:00,303.856704734,18.8352216227,122.062733761,0.0,80.527626,79.0911225,46.551581323,0.00407016067727,32.0568,14.4907111623
 09/22  12:00:00,319.232578274,21.1827004106,135.787542212,0.0,80.527626,79.0911225,43.6735264007,0.00571495940759,32.0568,11.6110114413
 09/22  13:00:00,320.984754574,22.9804782884,139.731772364,0.0,80.527626,75.0917375,33.4508558513,0.00403513420516,16.0284,17.4184207171
 09/22  14:00:00,314.315013983,23.4792714901,132.57506793,0.0,80.527626,75.0917375,24.7227420073,0.00612422598596,16.0284,8.6882177813
 09/22  15:00:00,307.840755364,22.9449477435,128.648966201,0.0,80.527626,73.092045,14.7949098454,0.00403207897418,3.20568,11.5851977664
 09/22  16:00:00,289.274406529,16.6674465906,116.359945182,0.0,80.527626,73.092045,6.12608942513,0.0352244472641,3.20568,2.88518497787
 09/22  17:00:00,225.673757768,12.0414686618,100.669387764,0.0,80.527626,29.818365,6.09072774168,0.0,3.20568,2.88504774168
 09/22  18:00:00,213.919688867,10.9316205458,90.0317639671,0.0,80.527626,29.818365,6.0952914097,0.0,3.20568,2.8896114097
 09/22  19:00:00,205.040559747,9.9342448058,73.5961428033,0.0,80.527626,29.818365,8.9704200185,0.0,3.20568,5.7647400185
 09/22  20:00:00,196.308608477,9.39152291965,65.4277524493,0.0,80.527626,29.818365,6.09668358934,0.0,3.20568,2.89100358934
 09/22  21:00:00,55.851035496,0.0,0.0,0.0,15.863942322,29.242365,8.96743844339,0.0,3.20568,5.76175844339
 09/22  22:00:00,55.8651263904,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  23:00:00,56.5733554011,0.0,0.0,0.0,15.863942322,29.242365,6.09041140577,0.0,3.20568,2.88473140577
 09/22  24:00:00,55.8652348516,0.0,0.0,0.0,15.863942322,29.242365,6.08843376502,0.0,3.20568,2.88275376502
 09/23  01:00:00,55.8575173976,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  02:00:00,55.8523775266,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  03:00:00,55.8480221181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  04:00:00,56.1205421674,0.0,0.0,0.0,15.863942322,29.242365,6.08754679445,0.0,3.20568,2.88186679445
 09/23  05:00:00,56.0982589355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  06:00:00,54.6660596497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  07:00:00,47.4326820862,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  08:00:00,47.4418463305,0.0,0.0,0.0,15.863942322,29.242365,6.08757238772,0.0,3.20568,2.88189238772
 09/23  09:00:00,47.4675986533,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  10:00:00,47.481376696,0.0,0.0,0.0,15.863942322,29.242365,6.0884509722,0.0,3.20568,2.8827709722
 09/23  11:00:00,48.1668756672,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  12:00:00,47.5002519274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  13:00:00,51.694262989,0.263578939792,3.91703353179,0.0,15.863942322,29.242365,6.08760053759,0.0,3.20568,2.88192053759
 09/23  14:00:00,66.3882658489,1.37231010875,17.5202340389,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  15:00:00,50.6742144573,0.263578939792,2.9280943376,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  16:00:00,47.5014760684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  17:00:00,68.0426896192,1.56016278452,18.9996000031,0.0,15.863942322,29.242365,6.08759153129,0.0,3.20568,2.88191153129
 09/23  18:00:00,56.8367439295,0.790736819375,8.61720884108,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  19:00:00,56.2854366172,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  20:00:00,56.2652926462,0.0,0.0,0.0,15.863942322,29.242365,6.08754678832,0.0,3.20568,2.88186678832
 09/23  21:00:00,56.0901390285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  22:00:00,55.8842222055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  23:00:00,56.5485569906,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  24:00:00,55.857226584,0.0,0.0,0.0,15.863942322,29.242365,6.08757284386,0.0,3.20568,2.88189284386
 09/24  01:00:00,55.8553666653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  02:00:00,55.8537094532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  03:00:00,55.8521967043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  04:00:00,56.1316564006,0.0,0.0,0.0,15.863942322,29.242365,6.08760515943,0.0,3.20568,2.88192515943
 09/24  05:00:00,56.1123294838,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  06:00:00,56.1114783207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  07:00:00,47.4486993806,0.0,0.0,0.0,15.863942322,29.242365,6.08753079671,0.0,3.20568,2.88185079671
 09/24  08:00:00,47.4486233069,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  09:00:00,47.4581027981,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  10:00:00,47.474314906,0.0,0.0,0.0,15.863942322,29.242365,6.08856122516,0.0,3.20568,2.88288122516
 09/24  11:00:00,52.7403255296,0.263858993969,4.28464633064,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  12:00:00,67.5526359065,1.30166635333,18.7273067161,0.0,15.863942322,29.242365,6.08856700589,0.0,3.20568,2.88288700589
 09/24  13:00:00,60.9910530457,0.921555983246,12.5392649074,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  14:00:00,68.6543795365,1.56950286814,19.563067509,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  15:00:00,69.8611051019,1.77664201919,20.5689252592,0.0,15.863942322,29.242365,6.08760898536,0.0,3.20568,2.88192898536
 09/24  16:00:00,54.6657537266,0.604819153375,6.57319214094,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  17:00:00,47.4674790935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  18:00:00,48.8344068771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  19:00:00,56.2326910007,0.0,0.0,0.0,15.863942322,29.242365,6.08756994209,0.0,3.20568,2.88188994209
 09/24  20:00:00,56.2085014648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  21:00:00,56.0524365558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  22:00:00,55.8473069338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  23:00:00,56.5217148752,0.0,0.0,0.0,15.863942322,29.242365,6.0876019015,0.0,3.20568,2.8819219015
 09/24  24:00:00,55.8349443322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  01:00:00,55.8413700388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  02:00:00,55.837316393,0.0,0.0,0.0,15.863942322,29.242365,6.08851952502,0.0,3.20568,2.88283952502
 09/25  03:00:00,55.8286740537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  04:00:00,56.102587229,0.0,0.0,0.0,15.863942322,29.242365,6.08853081098,0.0,3.20568,2.88285081098
 09/25  05:00:00,56.0831405854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  06:00:00,116.19012851,8.47621388097,51.0686232222,0.0,15.863942322,29.818365,3.22568,0.0,3.20568,0.02
