Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/16  05:00:00,10.0180125522,0.0,0.0,0.0,0.618613109274,5.0,3.59315590202,0.0,3.0011,0.592055902021
 02/16  06:00:00,14.0718297956,2.20987108338,0.0,0.0,1.85583932782,5.577,4.66343859562,0.141788595622,4.50165,0.02
 02/16  07:00:00,27.9383920367,2.20987108338,0.00978559541185,0.0,3.71167865564,18.077,14.6700471667,0.0,13.50495,1.16509716666
 02/16  08:00:00,26.1276990262,2.20987108338,0.113553754679,0.0,3.71167865564,18.077,25.6209522195,0.0,21.0077,4.61325221948
 02/16  09:00:00,21.0292217612,2.20987108338,0.0,0.0,3.71167865564,13.077,19.0426985476,0.0,15.0055,4.03719854764
 02/16  10:00:00,21.4607300562,2.20987108338,0.403770307002,0.0,3.71167865564,13.077,18.4669227903,0.0,15.0055,3.46142279025
 02/16  11:00:00,27.3870683802,2.20987108338,1.31016078736,0.0,3.71167865564,18.077,35.8994420071,0.0,33.0121,2.88734200711
 02/16  12:00:00,30.0407308039,2.20987108338,2.83554702525,0.0,3.71167865564,18.077,43.977138381,0.0,40.51485,3.46228838097
 02/16  13:00:00,31.0069398901,2.20987108338,4.57066644123,0.0,3.71167865564,18.077,38.9005467936,0.0,36.0132,2.88734679365
 02/16  14:00:00,30.8740096452,2.20987108338,4.73695937337,0.0,3.71167865564,18.077,33.8246759597,0.0,31.51155,2.31312595969
 02/16  15:00:00,24.7397428666,2.20987108338,3.603130172,0.0,3.71167865564,13.077,23.3201148715,0.0,21.0077,2.31241487146
 02/16  16:00:00,24.2091697091,2.20987108338,3.0727764907,0.0,3.71167865564,13.077,21.8195637658,0.0,19.50715,2.31241376577
 02/16  17:00:00,23.8918242208,2.20987108338,2.76329406558,0.0,3.71167865564,13.077,24.8208519614,0.0,22.50825,2.31260196137
 02/16  18:00:00,29.3955615662,2.20987108338,2.66444396607,0.0,3.71167865564,18.077,28.3968847721,0.0,25.50935,2.88753477206
 02/16  19:00:00,30.7030299757,2.20987108338,2.14408115452,0.0,3.71167865564,18.077,29.5473647424,0.0,25.50935,4.03801474243
 02/16  20:00:00,30.3574734113,2.20987108338,1.64608032657,0.0,3.71167865564,18.077,30.1227577128,0.0,25.50935,4.61340771281
 02/16  21:00:00,24.164808594,2.20987108338,0.508876064383,0.0,3.71167865564,13.077,25.9704911341,0.0,22.50825,3.46224113408
 02/16  22:00:00,23.8754504176,2.20987108338,0.316548748365,0.0,3.71167865564,13.077,25.0448392913,0.0,21.0077,4.03713929132
 02/16  23:00:00,23.421444492,2.20987108338,0.0,0.0,3.71167865564,13.077,21.4677678578,0.0,18.0066,3.46116785781
 02/16  24:00:00,24.5340844054,2.20987108338,0.0,0.0,3.71167865564,13.077,4.76323473135,0.0237541258077,3.0011,1.73838060554
 02/17  01:00:00,14.1092881961,2.20987108338,0.0,0.0,1.85583932782,5.577,4.77668440935,0.0375863000392,3.0011,1.73799810931
 02/17  02:00:00,9.80327021717,0.0,0.0,0.0,0.618613109274,5.0,3.59318823117,0.0,3.0011,0.592088231173
 02/17  03:00:00,9.83890609179,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  04:00:00,9.86804350535,0.0,0.0,0.0,0.618613109274,5.0,3.59319410891,0.0,3.0011,0.592094108914
 02/17  05:00:00,10.6538950286,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  06:00:00,14.7106320327,2.20987108338,0.0,0.0,1.85583932782,5.577,5.15095580925,0.0572575508917,4.50165,0.592048258355
 02/17  07:00:00,28.2597856134,2.20987108338,0.015610159101,0.0,3.71167865564,18.077,14.6698906465,0.0,13.50495,1.16494064652
 02/17  08:00:00,26.554433594,2.20987108338,0.518857309207,0.0,3.71167865564,18.077,25.046361544,0.0,21.0077,4.03866154395
 02/17  09:00:00,21.8876263737,2.20987108338,0.827934017368,0.0,3.71167865564,13.077,19.0435590679,0.0,15.0055,4.03805906794
 02/17  10:00:00,22.6946754497,2.20987108338,1.60852756596,0.0,3.71167865564,13.077,18.4677973708,0.0,15.0055,3.46229737078
 02/17  11:00:00,28.3077066905,2.20987108338,2.20235749483,0.0,3.71167865564,18.077,35.8994652776,0.0,33.0121,2.88736527756
 02/17  12:00:00,31.2709762465,2.20987108338,4.03894013412,0.0,3.71167865564,18.077,43.9766632333,0.0,40.51485,3.46181323326
 02/17  13:00:00,31.4607959855,2.20987108338,5.01834022238,0.0,3.71167865564,18.077,38.9002763176,0.0,36.0132,2.88707631761
 02/17  14:00:00,30.4088312017,2.20987108338,4.29370220233,0.0,3.71167865564,18.077,34.3978344597,0.0,31.51155,2.88628445974
 02/17  15:00:00,23.8157101099,2.20987108338,2.70525778731,0.0,3.71167865564,13.077,23.3201018434,0.0,21.0077,2.3124018434
 02/17  16:00:00,23.5804557159,2.20987108338,2.46913506317,0.0,3.71167865564,13.077,21.8190725648,0.0,19.50715,2.31192256477
 02/17  17:00:00,23.4603050277,2.20987108338,2.3575579108,0.0,3.71167865564,13.077,24.8200860338,0.0,22.50825,2.31183603379
 02/17  18:00:00,29.280676239,2.20987108338,2.55973325443,0.0,3.71167865564,18.077,28.3965915426,0.0,25.50935,2.88724154263
 02/17  19:00:00,31.2080158122,2.20987108338,2.59776452135,0.0,3.71167865564,18.077,29.54713955,0.0,25.50935,4.03778955005
 02/17  20:00:00,31.2474846622,2.20987108338,2.676831697,0.0,3.71167865564,18.077,29.5474512171,0.0,25.50935,4.03810121713
 02/17  21:00:00,25.8421728213,2.20987108338,2.27658921583,0.0,3.71167865564,13.077,26.5449046722,0.0,22.50825,4.03665467217
 02/17  22:00:00,25.63525053,2.20987108338,2.12554383899,0.0,3.71167865564,13.077,25.0450869978,0.0,21.0077,4.03738699779
 02/17  23:00:00,24.9298745722,2.20987108338,1.43343916215,0.0,3.71167865564,13.077,20.8944156806,0.0,18.0066,2.88781568064
 02/17  24:00:00,25.4994711269,2.20987108338,0.869359331528,0.0,3.71167865564,13.077,5.31247252664,0.0,3.0011,2.31137252664
 02/18  01:00:00,14.2321103234,2.20987108338,0.0,0.0,1.85583932782,5.577,4.73912559201,0.0,3.0011,1.73802559201
 02/18  02:00:00,9.90371110789,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  03:00:00,9.91866456014,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  04:00:00,9.91673200303,0.0,0.0,0.0,0.618613109274,5.0,3.59318375531,0.0,3.0011,0.592083755312
 02/18  05:00:00,10.0887164453,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  06:00:00,14.1525378838,2.20987108338,0.0,0.0,1.85583932782,5.577,5.12682814651,0.0330885079139,4.50165,0.592089638592
 02/18  07:00:00,28.4820323205,2.20987108338,0.469454716347,0.0,3.71167865564,18.077,14.6701866193,0.0,13.50495,1.16523661932
 02/18  08:00:00,27.3313523553,2.20987108338,1.26423315208,0.0,3.71167865564,18.077,22.1728436228,0.0,21.0077,1.1651436228
 02/18  09:00:00,22.8728219991,2.20987108338,1.78597735748,0.0,3.71167865564,13.077,16.1707219923,0.0,15.0055,1.16522199229
 02/18  10:00:00,23.5415389523,2.20987108338,2.43531324274,0.0,3.71167865564,13.077,19.0426776194,0.0,15.0055,4.03717761945
 02/18  11:00:00,29.1908916516,2.20987108338,3.07076117744,0.0,3.71167865564,18.077,36.4738974096,0.0,33.0121,3.46179740957
 02/18  12:00:00,31.2721339025,2.20987108338,4.06188484355,0.0,3.71167865564,18.077,43.9771681068,0.0,40.51485,3.46231810677
 02/18  13:00:00,30.7502570139,2.20987108338,4.33274500957,0.0,3.71167865564,18.077,39.4760301571,0.0,36.0132,3.46283015706
 02/18  14:00:00,30.2145899589,2.20987108338,4.10271275571,0.0,3.71167865564,18.077,34.9733145546,0.0,31.51155,3.46176455465
 02/18  15:00:00,25.1380973162,2.20987108338,4.00906092047,0.0,3.71167865564,13.077,23.8950500143,0.0,21.0077,2.8873500143
 02/18  16:00:00,24.2870188956,2.20987108338,3.16487575844,0.0,3.71167865564,13.077,22.3942293811,0.0,19.50715,2.88707938114
 02/18  17:00:00,23.5268122016,2.20987108338,2.42336796462,0.0,3.71167865564,13.077,25.39468812,0.0,22.50825,2.88643812005
 02/18  18:00:00,29.0639236566,2.20987108338,2.34188577091,0.0,3.71167865564,18.077,28.3967051188,0.0,25.50935,2.8873551188
 02/18  19:00:00,31.2661610961,2.20987108338,2.65258703195,0.0,3.71167865564,18.077,29.5474500339,0.0,25.50935,4.03810003393
 02/18  20:00:00,31.4320012233,2.20987108338,2.63772741076,0.0,3.71167865564,18.077,29.5464584912,0.0,25.50935,4.03710849118
 02/18  21:00:00,26.0157811754,2.20987108338,2.25025719322,0.0,3.71167865564,13.077,25.9703162619,0.0,22.50825,3.46206626187
 02/18  22:00:00,25.7474419005,2.20987108338,2.10727075546,0.0,3.71167865564,13.077,25.0449129932,0.0,21.0077,4.03721299316
 02/18  23:00:00,25.2783769016,2.20987108338,1.77038068906,0.0,3.71167865564,13.077,20.893339623,0.0,18.0066,2.88673962305
 02/18  24:00:00,26.0707965668,2.20987108338,1.41782472884,0.0,3.71167865564,13.077,5.31380391802,0.0,3.0011,2.31270391802
 02/19  01:00:00,14.586862048,2.20987108338,0.326797184818,0.0,1.85583932782,5.577,5.31262962507,0.0,3.0011,2.31152962507
 02/19  02:00:00,9.92610508684,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  03:00:00,9.88874502497,0.0,0.0,0.0,0.618613109274,5.0,3.59317809511,0.0,3.0011,0.592078095107
 02/19  04:00:00,9.85164302582,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  05:00:00,10.005424609,0.0,0.0,0.0,0.618613109274,5.0,3.5931581324,0.0,3.0011,0.592058132398
 02/19  06:00:00,13.9795597952,2.20987108338,0.0,0.0,1.85583932782,5.577,8.13434536085,3.61269536085,4.50165,0.02
 02/19  07:00:00,27.7840350102,2.20987108338,0.0,0.0,3.71167865564,18.077,17.4436878299,2.77364224339,13.50495,1.1650955865
 02/19  08:00:00,25.8216946734,2.20987108338,0.0,0.0,3.71167865564,18.077,24.523961502,1.77855558261,21.0077,1.73770591941
 02/19  09:00:00,20.7992903336,2.20987108338,0.0,0.0,3.71167865564,13.077,19.2384494121,3.06790008441,15.0055,1.16504932766
 02/19  10:00:00,20.8158222924,2.20987108338,0.0,0.0,3.71167865564,13.077,17.4710382824,1.30029485983,15.0055,1.16524342259
 02/19  11:00:00,25.8382714306,2.20987108338,0.0,0.0,3.71167865564,18.077,36.4752312364,0.0,33.0121,3.46313123644
 02/19  12:00:00,26.9903566912,2.20987108338,0.00278552898635,0.0,3.71167865564,18.077,44.5518611162,0.0,40.51485,4.0370111162
 02/19  13:00:00,26.4618646698,2.20987108338,0.279410997547,0.0,3.71167865564,18.077,38.9003111098,0.0,36.0132,2.88711110983
 02/19  14:00:00,26.1009919612,2.20987108338,0.15269433232,0.0,3.71167865564,18.077,34.3987047785,0.0,31.51155,2.88715477853
 02/19  15:00:00,20.9391352013,2.20987108338,0.0,0.0,3.71167865564,13.077,23.3400292152,0.0197379560567,21.0077,2.31259125917
 02/19  16:00:00,20.9291462725,2.20987108338,0.0,0.0,3.71167865564,13.077,21.8197179061,0.0,19.50715,2.3125679061
 02/19  17:00:00,20.8339350316,2.20987108338,0.0,0.0,3.71167865564,13.077,24.8207951394,0.0,22.50825,2.31254513939
 02/19  18:00:00,26.4420849072,2.20987108338,0.0,0.0,3.71167865564,18.077,28.3969418982,0.0,25.50935,2.88759189823
 02/19  19:00:00,28.2994642566,2.20987108338,0.0,0.0,3.71167865564,18.077,28.9725497459,0.0,25.50935,3.46319974591
 02/19  20:00:00,28.4085008854,2.20987108338,0.0,0.0,3.71167865564,18.077,30.2918290925,0.745921224098,25.50935,4.03655786842
 02/19  21:00:00,23.3666380684,2.20987108338,0.0,0.0,3.71167865564,13.077,28.9491389869,3.55367545131,22.50825,2.88721353561
 02/19  22:00:00,23.2766648027,2.20987108338,0.0,0.0,3.71167865564,13.077,30.1082730786,5.638126151,21.0077,3.46244692762
 02/19  23:00:00,23.1564147139,2.20987108338,0.0,0.0,3.71167865564,13.077,29.9296357107,9.0361577401,18.0066,2.88687797062
 02/19  24:00:00,24.3012857584,2.20987108338,0.0,0.0,3.71167865564,13.077,17.8360107806,13.0969039065,3.0011,1.73800687406
 02/20  01:00:00,13.8418868468,2.20987108338,0.0,0.0,1.85583932782,5.577,27.3033882631,21.991104422,3.0011,2.31118384103
 02/20  02:00:00,9.58279999404,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  03:00:00,9.61564105076,0.0,0.0,0.0,0.618613109274,5.0,3.59317159148,0.0,3.0011,0.592071591483
 02/20  04:00:00,9.62309544883,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  05:00:00,9.7632229705,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  06:00:00,13.7782887867,2.20987108338,0.0,0.0,1.85583932782,5.577,35.9438092593,30.8500688511,4.50165,0.59209040812
 02/20  07:00:00,27.6142543137,2.20987108338,0.0,0.0,3.71167865564,18.077,39.4823378056,24.8123351194,13.50495,1.16505268626
 02/20  08:00:00,25.6869400479,2.20987108338,0.0,0.0,3.71167865564,18.077,39.8593297454,17.6864359247,21.0077,1.16519382069
 02/20  09:00:00,20.703498255,2.20987108338,0.0,0.0,3.71167865564,13.077,30.4443742045,13.7009921447,15.0055,1.73788205974
 02/20  10:00:00,20.7318046215,2.20987108338,0.0,0.0,3.71167865564,13.077,24.2348563436,8.06410550113,15.0055,1.16525084248
 02/20  11:00:00,25.7639893566,2.20987108338,0.0,0.0,3.71167865564,18.077,39.6627902243,3.18743467081,33.0121,3.46325555351
 02/20  12:00:00,26.9384013936,2.20987108338,0.0,0.0,3.71167865564,18.077,43.9781351056,0.0,40.51485,3.46328510563
 02/20  13:00:00,26.1741754114,2.20987108338,0.0378453469762,0.0,3.71167865564,18.077,39.4741361887,0.0,36.0132,3.46093618874
 02/20  14:00:00,26.2327248309,2.20987108338,0.291987714318,0.0,3.71167865564,18.077,34.3989041629,0.0,31.51155,2.88735416289
 02/20  15:00:00,21.2671831597,2.20987108338,0.308758931615,0.0,3.71167865564,13.077,23.3193257288,0.0,21.0077,2.31162572877
 02/20  16:00:00,21.5082152236,2.20987108338,0.543601100345,0.0,3.71167865564,13.077,21.8195302587,0.0,19.50715,2.31238025873
 02/20  17:00:00,21.490286947,2.20987108338,0.596179056491,0.0,3.71167865564,13.077,24.8208490077,0.0,22.50825,2.31259900773
 02/20  18:00:00,26.6964867603,2.20987108338,0.19113584221,0.0,3.71167865564,18.077,28.3969120035,0.0,25.50935,2.88756200353
 02/20  19:00:00,28.35066565,2.20987108338,0.0,0.0,3.71167865564,18.077,28.9724572673,0.0,25.50935,3.46310726733
 02/20  20:00:00,28.4476670487,2.20987108338,0.0,0.0,3.71167865564,18.077,29.546122663,0.0,25.50935,4.03677266304
 02/20  21:00:00,23.4013953226,2.20987108338,0.0,0.0,3.71167865564,13.077,26.3503503824,0.954775468397,22.50825,2.88732491404
 02/20  22:00:00,23.2974469366,2.20987108338,0.0,0.0,3.71167865564,13.077,28.8548330297,4.38443078114,21.0077,3.46270224851
 02/20  23:00:00,23.1851765928,2.20987108338,0.0,0.0,3.71167865564,13.077,26.444287899,5.55113945549,18.0066,2.8865484435
 02/20  24:00:00,24.3111608123,2.20987108338,0.0,0.0,3.71167865564,13.077,13.6364605529,8.89723884349,3.0011,1.7381217094
 02/21  01:00:00,13.8515954713,2.20987108338,0.0,0.0,1.85583932782,5.577,23.939241793,19.1998018335,3.0011,1.73833995948
 02/21  02:00:00,9.60907753873,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  03:00:00,9.65040160604,0.0,0.0,0.0,0.618613109274,5.0,3.59318324394,0.0,3.0011,0.592083243936
 02/21  04:00:00,9.66354989704,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  05:00:00,10.3259140992,0.0,0.0,0.0,0.618613109274,5.0,3.59318912959,0.0,3.0011,0.592089129586
 02/21  06:00:00,14.3352069694,2.20987108338,0.0,0.0,1.85583932782,5.577,24.172127224,19.650477224,4.50165,0.02
 02/21  07:00:00,27.8896369462,2.20987108338,0.0,0.0,3.71167865564,18.077,26.6467934399,11.9769235843,13.50495,1.1649198556
 02/21  08:00:00,25.7530075164,2.20987108338,0.0,0.0,3.71167865564,18.077,30.1790595266,4.55786397203,21.0077,4.61349555457
 02/21  09:00:00,20.8045997924,2.20987108338,0.0,0.0,3.71167865564,13.077,20.3495711443,1.30553404834,15.0055,4.03853709596
 02/21  10:00:00,20.8750197752,2.20987108338,0.0,0.0,3.71167865564,13.077,17.8939354675,0.0,15.0055,2.88843546752
 02/21  11:00:00,25.9206990078,2.20987108338,0.0,0.0,3.71167865564,18.077,36.4732237719,0.0,33.0121,3.46112377189
 02/21  12:00:00,27.5471148684,2.20987108338,0.495653984306,0.0,3.71167865564,18.077,43.4033428388,0.0,40.51485,2.88849283884
 02/21  13:00:00,27.6288043955,2.20987108338,1.36818091103,0.0,3.71167865564,18.077,38.900466008,0.0,36.0132,2.88726600802
 02/21  14:00:00,27.8048976505,2.20987108338,1.76601566395,0.0,3.71167865564,18.077,34.3977319071,0.0,31.51155,2.88618190715
 02/21  15:00:00,22.4529831913,2.20987108338,1.4074930227,0.0,3.71167865564,13.077,23.3198655974,0.0,21.0077,2.31216559742
 02/21  16:00:00,21.9709230577,2.20987108338,0.948434079623,0.0,3.71167865564,13.077,21.8197730782,0.0,19.50715,2.31262307818
 02/21  17:00:00,21.5658878148,2.20987108338,0.633902014924,0.0,3.71167865564,13.077,24.8208190089,0.0,22.50825,2.31256900894
 02/21  18:00:00,26.9068553543,2.20987108338,0.369453881568,0.0,3.71167865564,18.077,28.3969090289,0.0,25.50935,2.8875590289
 02/21  19:00:00,28.3840861491,2.20987108338,0.0,0.0,3.71167865564,18.077,29.5475239641,0.0,25.50935,4.03817396409
 02/21  20:00:00,28.353412665,2.20987108338,0.0,0.0,3.71167865564,18.077,30.1220771101,0.0,25.50935,4.61272711012
 02/21  21:00:00,23.3168109636,2.20987108338,0.0,0.0,3.71167865564,13.077,26.242168253,0.271284919164,22.50825,3.46263333385
 02/21  22:00:00,23.246523391,2.20987108338,0.0,0.0,3.71167865564,13.077,26.5263799193,1.48135416116,21.0077,4.0373257581
 02/21  23:00:00,23.2263489796,2.20987108338,0.0,0.0,3.71167865564,13.077,24.6161994866,3.72217932565,18.0066,2.88742016093
 02/21  24:00:00,24.3352392885,2.20987108338,0.0,0.0,3.71167865564,13.077,12.5913154305,7.27844204127,3.0011,2.31177338927
 02/22  01:00:00,13.8754115726,2.20987108338,0.0,0.0,1.85583932782,5.577,20.7833804133,16.0441198552,3.0011,1.73816055805
 02/22  02:00:00,9.62285565906,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  03:00:00,9.65566352826,0.0,0.0,0.0,0.618613109274,5.0,3.59317625474,0.0,3.0011,0.592076254739
 02/22  04:00:00,9.66194576912,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  05:00:00,9.81364128183,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  06:00:00,13.836239076,2.20987108338,0.0,0.0,1.85583932782,5.577,25.1208237232,20.027078667,4.50165,0.592095056177
 02/22  07:00:00,27.6723677774,2.20987108338,0.0,0.0,3.71167865564,18.077,28.4888058077,13.8187984116,13.50495,1.16505739614
 02/22  08:00:00,25.7850649449,2.20987108338,0.0,0.0,3.71167865564,18.077,29.4675603456,3.84628311602,21.0077,4.61357722962
 02/22  09:00:00,20.8863759108,2.20987108338,0.00336444846792,0.0,3.71167865564,13.077,19.0436870263,0.0,15.0055,4.03818702629
 02/22  10:00:00,20.9637053777,2.20987108338,0.00595972500859,0.0,3.71167865564,13.077,17.8939263421,0.0,15.0055,2.88842634214
 02/22  11:00:00,26.703004038,2.20987108338,0.687955062076,0.0,3.71167865564,18.077,35.8996911673,0.0,33.0121,2.88759116732
 02/22  12:00:00,28.687572427,2.20987108338,1.53395783885,0.0,3.71167865564,18.077,43.9769139009,0.0,40.51485,3.4620639009
 02/22  13:00:00,28.598290619,2.20987108338,2.22296256817,0.0,3.71167865564,18.077,38.9006695863,0.0,36.0132,2.88746958631
 02/22  14:00:00,28.5184709659,2.20987108338,2.41328322967,0.0,3.71167865564,18.077,34.3972164003,0.0,31.51155,2.88566640029
 02/22  15:00:00,22.8584799753,2.20987108338,1.76252490698,0.0,3.71167865564,13.077,23.320217832,0.0,21.0077,2.31251783197
 02/22  16:00:00,22.453286125,2.20987108338,1.3626802648,0.0,3.71167865564,13.077,21.819682819,0.0,19.50715,2.31253281901
 02/22  17:00:00,22.0732054712,2.20987108338,1.07395690704,0.0,3.71167865564,13.077,24.820734776,0.0,22.50825,2.31248477604
 02/22  18:00:00,27.4834431433,2.20987108338,0.898914258953,0.0,3.71167865564,18.077,28.3969549125,0.0,25.50935,2.8876049125
 02/22  19:00:00,28.7176127317,2.20987108338,0.269900427666,0.0,3.71167865564,18.077,29.5474936354,0.0,25.50935,4.03814363544
 02/22  20:00:00,28.5820232573,2.20987108338,0.0,0.0,3.71167865564,18.077,29.548530162,0.0,25.50935,4.03918016204
 02/22  21:00:00,23.5311678253,2.20987108338,0.0,0.0,3.71167865564,13.077,26.5753398765,0.0309037170615,22.50825,4.03618615947
 02/22  22:00:00,23.4446639804,2.20987108338,0.0,0.0,3.71167865564,13.077,25.035842705,0.0,21.0077,4.02814270501
 02/22  23:00:00,23.3353842419,2.20987108338,0.0,0.0,3.71167865564,13.077,20.9033940271,0.0,18.0066,2.89679402715
 02/22  24:00:00,24.4480723027,2.20987108338,0.0,0.0,3.71167865564,13.077,5.70575609541,0.393346629076,3.0011,2.31130946634
 02/23  01:00:00,14.0076384648,2.20987108338,0.0,0.0,1.85583932782,5.577,8.44463226644,4.27818750027,3.0011,1.16534476617
 02/23  02:00:00,9.74101843785,0.0,0.0,0.0,0.618613109274,5.0,3.5931961612,0.0,3.0011,0.592096161201
 02/23  03:00:00,9.77722391295,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  04:00:00,9.78968497609,0.0,0.0,0.0,0.618613109274,5.0,3.59316516537,0.0,3.0011,0.592065165373
 02/23  05:00:00,9.95548812884,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  06:00:00,13.9559488803,2.20987108338,0.0,0.0,1.85583932782,5.577,10.731987461,5.63826638418,4.50165,0.592071076775
 02/23  07:00:00,27.1743593674,2.20987108338,0.0,0.0,3.71167865564,18.077,16.5646517391,1.89462048939,13.50495,1.16508124974
 02/23  08:00:00,25.9119370424,2.20987108338,0.00681690526159,0.0,3.71167865564,18.077,25.0467572959,0.0,21.0077,4.03905729593
 02/23  09:00:00,20.9588533354,2.20987108338,0.0,0.0,3.71167865564,13.077,19.0438086235,0.0,15.0055,4.0383086235
 02/23  10:00:00,21.3994669883,2.20987108338,0.363314131007,0.0,3.71167865564,13.077,18.4674658298,0.0,15.0055,3.46196582978
 02/23  11:00:00,27.3981582801,2.20987108338,1.3209584213,0.0,3.71167865564,18.077,35.8994161345,0.0,33.0121,2.88731613452
 02/23  12:00:00,29.1276939858,2.20987108338,1.94397073318,0.0,3.71167865564,18.077,43.9761501948,0.0,40.51485,3.46130019483
 02/23  13:00:00,29.669657318,2.20987108338,3.25337294987,0.0,3.71167865564,18.077,38.900167685,0.0,36.0132,2.886967685
 02/23  14:00:00,29.9012894308,2.20987108338,3.76930256297,0.0,3.71167865564,18.077,34.3981685916,0.0,31.51155,2.88661859161
 02/23  15:00:00,23.6193922272,2.20987108338,2.49583272715,0.0,3.71167865564,13.077,23.3190864792,0.0,21.0077,2.31138647919
 02/23  16:00:00,22.9516493575,2.20987108338,1.84077266938,0.0,3.71167865564,13.077,21.2467043268,0.0,19.50715,1.73955432681
 02/23  17:00:00,22.6553670734,2.20987108338,1.58507018897,0.0,3.71167865564,13.077,24.8209385816,0.0,22.50825,2.31268858159
 02/23  18:00:00,28.2984457644,2.20987108338,1.66279025242,0.0,3.71167865564,18.077,28.9703797662,0.0,25.50935,3.46102976617
 02/23  19:00:00,29.6561274362,2.20987108338,1.1487538242,0.0,3.71167865564,18.077,28.9734554436,0.0,25.50935,3.46410544364
 02/23  20:00:00,29.2812796495,2.20987108338,0.628563931925,0.0,3.71167865564,18.077,30.12269015,0.0,25.50935,4.61334015004
 02/23  21:00:00,23.7077964466,2.20987108338,0.0805832548628,0.0,3.71167865564,13.077,25.9705794415,0.0,22.50825,3.46232944146
 02/23  22:00:00,23.5388597466,2.20987108338,0.0,0.0,3.71167865564,13.077,25.0452607404,0.0,21.0077,4.03756074037
 02/23  23:00:00,23.4145096142,2.20987108338,0.0,0.0,3.71167865564,13.077,21.4679707007,0.0,18.0066,3.46137070067
 02/23  24:00:00,24.5248094504,2.20987108338,0.0,0.0,3.71167865564,13.077,4.80012650205,0.0603183897017,3.0011,1.73870811235
 02/24  01:00:00,14.0806720014,2.20987108338,0.0,0.0,1.85583932782,5.577,5.8371961517,1.09807048995,3.0011,1.73802566175
 02/24  02:00:00,9.79524276176,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  03:00:00,9.8288859116,0.0,0.0,0.0,0.618613109274,5.0,3.59319198226,0.0,3.0011,0.592091982263
 02/24  04:00:00,9.8324689891,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  05:00:00,10.5995161929,0.0,0.0,0.0,0.618613109274,5.0,3.5931461224,0.0,3.0011,0.5920461224
 02/24  06:00:00,14.6695516196,2.20987108338,0.0,0.0,1.85583932782,5.577,4.65535682815,0.133706828147,4.50165,0.02
 02/24  07:00:00,27.5829451847,2.20987108338,0.00977250858424,0.0,3.71167865564,18.077,14.8417515883,0.0,13.50495,1.33680158832
 02/24  08:00:00,26.0768852321,2.20987108338,0.0646914270796,0.0,3.71167865564,18.077,25.4490014071,0.0,21.0077,4.44130140712
 02/24  09:00:00,21.2963235943,2.20987108338,0.254528795592,0.0,3.71167865564,13.077,19.0431034056,0.0,15.0055,4.03760340556
 02/24  10:00:00,22.1849039776,2.20987108338,1.10384154898,0.0,3.71167865564,13.077,18.4669777843,0.0,15.0055,3.46147778427
 02/24  11:00:00,27.8729462777,2.20987108338,1.76804250051,0.0,3.71167865564,18.077,35.899179208,0.0,33.0121,2.88707920797
 02/24  12:00:00,30.6679005221,2.20987108338,3.43586440979,0.0,3.71167865564,18.077,43.4031486254,0.0,40.51485,2.88829862537
 02/24  13:00:00,31.0122688564,2.20987108338,4.56001753139,0.0,3.71167865564,18.077,39.4737959955,0.0,36.0132,3.46059599549
 02/24  14:00:00,30.6464588117,2.20987108338,4.51008967007,0.0,3.71167865564,18.077,33.8243330043,0.0,31.51155,2.31278300429
