Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/07  12:00:00,1297.26405913,100.697530559,805.310219728,0.0,220.879908,151.653867033,57.0310791344,0.0,48.3426,8.68847913442
 09/07  13:00:00,1294.75920992,103.220579924,806.271948212,0.0,220.879908,145.652643033,41.5284882157,0.0,24.1713,17.3571882157
 09/07  14:00:00,1298.3004894,105.456854526,807.58158339,0.0,220.879908,145.652643033,32.8608927152,0.0,24.1713,8.68959271525
 09/07  15:00:00,1296.9485917,107.310971259,812.176588993,0.0,220.879908,137.835547516,13.522804922,0.0,4.83426,8.68854492204
 09/07  16:00:00,1300.71683826,103.377435873,824.671705005,0.0,220.879908,133.019064,22.3298793041,0.0,4.83426,17.4956193041
 09/07  17:00:00,1209.56524583,98.4715171526,818.584215154,0.0,220.879908,53.238744,31.0677935699,0.0,4.83426,26.2335335699
 09/07  18:00:00,1189.62743542,93.0252573971,804.370877996,0.0,220.879908,53.238744,22.3660628849,0.0,4.83426,17.5318028849
 09/07  19:00:00,1182.50224408,87.3845027966,791.073861463,0.0,220.879908,53.238744,13.4859068258,0.0,4.83426,8.65164682575
 09/07  20:00:00,1170.5640948,83.8834843964,777.477889411,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/07  21:00:00,525.046587539,2.70162626698,400.208832292,0.0,43.513341876,52.539744,13.4788603728,0.0,4.83426,8.64460037276
 09/07  22:00:00,444.015006778,2.55294152007,319.877325828,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/07  23:00:00,394.907062557,2.32393797828,270.492382464,0.0,43.513341876,52.539744,13.4538934505,0.0,4.83426,8.61963345054
 09/07  24:00:00,251.88016203,1.11973717734,130.90553814,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  01:00:00,118.409349838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  02:00:00,244.510812966,1.11837388686,123.604950035,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  03:00:00,118.36478386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  04:00:00,121.01939479,0.0,0.0,0.0,43.513341876,52.539744,13.4457953905,0.0,4.83426,8.61153539046
 09/08  05:00:00,120.582401864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  06:00:00,824.352659074,74.9459971004,623.900596109,0.0,43.513341876,53.238744,4.87114393017,0.016883930175,4.83426,0.02
 09/08  07:00:00,991.379730569,74.6461606519,629.734862269,0.0,220.879908,53.238744,13.537824467,0.0,4.83426,8.70356446702
 09/08  08:00:00,1129.22348735,84.0607077403,665.219608344,0.0,220.879908,145.652643033,53.6150931792,0.0,36.25695,17.3581431792
 09/08  09:00:00,1170.52312909,87.21250359,703.131642253,0.0,220.879908,145.652643033,44.9459683308,0.0,36.25695,8.68901833081
 09/08  10:00:00,1204.85790694,90.6085642997,727.622615753,0.0,220.879908,151.653867033,57.0320219246,0.0,48.3426,8.68942192463
 09/08  11:00:00,1240.49287484,94.5114674304,757.50660084,0.0,220.879908,151.653867033,65.7012339469,0.0,48.3426,17.3586339469
 09/08  12:00:00,1274.2117638,97.896437589,787.571172985,0.0,220.879908,151.653867033,57.0317898255,0.0,48.3426,8.68918982551
 09/08  13:00:00,1274.55967892,100.817391372,790.468877883,0.0,220.879908,145.652643033,32.8760419153,0.0151488881046,24.1713,8.68959302716
 09/08  14:00:00,1285.6863932,104.391448595,797.423358937,0.0,220.879908,145.652643033,32.861301739,0.0,24.1713,8.69000173902
 09/08  15:00:00,1291.27281797,106.882774033,808.219010412,0.0,220.879908,137.835547516,22.1937129733,0.0,4.83426,17.3594529733
 09/08  16:00:00,1312.42751185,104.395311187,837.17554469,0.0,220.879908,133.019064,22.3311821643,0.0,4.83426,17.4969221643
 09/08  17:00:00,1220.19520096,98.4474074192,831.202111036,0.0,220.879908,53.238744,22.3290054174,0.0,4.83426,17.4947454174
 09/08  18:00:00,1194.36963369,92.8342328645,811.616892452,0.0,220.879908,53.238744,22.5665372937,0.0,4.83426,17.7322772937
 09/08  19:00:00,1174.42237876,86.8361394599,783.252427295,0.0,220.879908,53.238744,13.2909349058,0.0,4.83426,8.45667490585
 09/08  20:00:00,1158.72152582,83.5239641331,768.285993198,0.0,220.879908,53.238744,13.4804165185,0.0,4.83426,8.64615651853
 09/08  21:00:00,487.907547899,2.48171666034,364.341828698,0.0,43.513341876,52.539744,13.480621609,0.0,4.83426,8.64636160895
 09/08  22:00:00,402.711947528,2.44107561447,279.082016149,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  23:00:00,419.762677142,2.64342744111,294.728348605,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  24:00:00,257.916378365,1.23731291688,136.766634129,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  01:00:00,159.376234554,0.371866499337,40.1476545603,0.0,43.513341876,52.539744,13.4418009715,0.0,4.83426,8.60754097152
 09/09  02:00:00,118.393483135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  03:00:00,118.374616057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  04:00:00,118.897642766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  05:00:00,118.840433888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  06:00:00,115.852445062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  07:00:00,100.774802595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  08:00:00,155.198298306,0.376160004316,53.4187032844,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  09:00:00,463.704852079,7.03313241244,351.676225795,0.0,43.513341876,52.539744,13.4458890279,0.0,4.83426,8.61162902788
 09/09  10:00:00,604.263705814,10.2159889077,488.007582517,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  11:00:00,557.402494826,11.5583957518,439.671941318,0.0,43.513341876,52.539744,13.4649592997,0.0,4.83426,8.6306992997
 09/09  12:00:00,758.215122843,11.6246621114,639.446846549,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  13:00:00,692.780019346,15.2482755086,571.154481861,0.0,43.513341876,52.539744,13.4608829927,0.0,4.83426,8.62662299274
 09/09  14:00:00,837.390805321,37.459067968,692.886710656,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  15:00:00,755.257355281,43.3358446614,605.549048322,0.0,43.513341876,52.539744,13.4608463912,0.0,4.83426,8.62658639119
 09/09  16:00:00,817.706915722,38.7146703448,672.078930323,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  17:00:00,708.864072437,39.2888802843,563.362494896,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  18:00:00,742.51537863,34.5474012859,601.245672232,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  19:00:00,657.617890481,33.3040090485,502.964572235,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  20:00:00,690.76651037,14.5378441191,551.392727292,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  21:00:00,495.797940232,3.46772785072,369.618174261,0.0,43.513341876,52.539744,22.2492708012,0.0,4.83426,17.4150108012
 09/09  22:00:00,553.7913047,3.88193017755,426.939345951,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  23:00:00,442.078701527,2.79083324024,316.716225354,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  24:00:00,389.320193649,2.34783989166,265.732482643,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  01:00:00,397.768577774,2.30467177943,274.134059475,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  02:00:00,118.375132485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  03:00:00,118.358682197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  04:00:00,118.907662253,0.0,0.0,0.0,43.513341876,52.539744,13.441831105,0.0,4.83426,8.60757110501
 09/10  05:00:00,118.893229287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  06:00:00,115.92037758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  07:00:00,100.814927558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  08:00:00,314.273028216,1.35488434124,209.853112885,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  09:00:00,586.294615966,12.0074145223,467.652178814,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  10:00:00,640.655344866,16.8227283739,517.346330689,0.0,43.513341876,52.539744,13.4989982715,0.0,4.83426,8.66473827153
 09/10  11:00:00,792.499030285,17.3060166507,666.947198396,0.0,43.513341876,52.539744,13.4650773724,0.0,4.83426,8.63081737237
 09/10  12:00:00,702.43356856,18.3641241327,577.635593363,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  13:00:00,822.123663438,29.7602230537,685.269877425,0.0,43.513341876,52.539744,13.4650637258,0.0,4.83426,8.63080372584
 09/10  14:00:00,759.931993019,40.9272705391,612.704352183,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  15:00:00,881.414613425,54.0448065092,720.308016728,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  16:00:00,761.392622898,44.5731280233,610.533836277,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  17:00:00,852.991111223,47.7476323949,698.251249127,0.0,43.513341876,52.539744,13.4408248843,0.0,4.83426,8.60656488426
 09/10  18:00:00,734.822273998,43.7604009043,584.937922726,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  19:00:00,799.797853577,37.8572529455,639.773594598,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  20:00:00,667.595388299,20.4259417318,522.895618949,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  21:00:00,729.93633741,19.4252941563,585.860434503,0.0,43.513341876,52.539744,22.2499690112,0.0,4.83426,17.4157090112
 09/10  22:00:00,603.412272837,9.01811316924,471.118634573,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  23:00:00,532.561364382,3.47731761899,405.7000506,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  24:00:00,529.081975864,3.43558951666,403.094534902,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  01:00:00,422.454780161,2.59179767533,298.32495071,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  02:00:00,315.291668239,1.67205467171,193.162430623,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  03:00:00,260.431302183,1.11952311198,139.412341644,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  04:00:00,205.920724843,0.702711516753,85.3389851712,0.0,43.513341876,52.539744,13.4442238324,0.0,4.83426,8.60996383236
 09/11  05:00:00,118.894925618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  06:00:00,837.157724417,76.2894134494,633.518575811,0.0,43.513341876,53.238744,4.8638091226,0.0095491225973,4.83426,0.02
 09/11  07:00:00,1015.94408979,76.0370994158,649.968145823,0.0,220.879908,53.238744,13.5391170241,0.0,4.83426,8.70485702413
 09/11  08:00:00,1173.88752468,87.0768519982,703.162899204,0.0,220.879908,145.652643033,53.6178966574,0.0,36.25695,17.3609466574
 09/11  09:00:00,1221.39589666,90.894206793,746.10697738,0.0,220.879908,145.652643033,44.9472949866,0.0,36.25695,8.6903449866
 09/11  10:00:00,1266.84398206,95.4235147427,780.434865961,0.0,220.879908,151.653867033,57.0334373437,0.0,48.3426,8.69083734369
 09/11  11:00:00,1294.42160785,99.0162729126,803.769725543,0.0,220.879908,151.653867033,65.7042009585,0.0,48.3426,17.3616009585
 09/11  12:00:00,1312.1544089,101.992472833,820.044658451,0.0,220.879908,151.653867033,57.0334298801,0.0,48.3426,8.6908298801
 09/11  13:00:00,1319.85130144,104.216244371,831.913188946,0.0,220.879908,145.652643033,32.8611742402,0.0,24.1713,8.68987424022
 09/11  14:00:00,1327.99952294,106.629411609,837.678631386,0.0,220.879908,145.652643033,32.8616390202,0.0,24.1713,8.69033902018
 09/11  15:00:00,1324.82994394,108.714151123,840.136753608,0.0,220.879908,137.835547516,22.1951477752,0.0,4.83426,17.3608877752
 09/11  16:00:00,1345.05179336,107.4742402,866.974558374,0.0,220.879908,133.019064,22.3324831183,0.0,4.83426,17.4982231183
 09/11  17:00:00,1249.80977727,101.997601848,857.134102043,0.0,220.879908,53.238744,22.3351727089,0.0,4.83426,17.5009127089
 09/11  18:00:00,1223.88469395,96.2344493343,837.142598709,0.0,220.879908,53.238744,31.1308255607,0.0,4.83426,26.2965655607
 09/11  19:00:00,1208.83166773,90.0129660468,813.262851612,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/11  20:00:00,1174.7815581,85.7913773622,780.67671309,0.0,220.879908,53.238744,13.4807994353,0.0,4.83426,8.6465394353
 09/11  21:00:00,638.752663157,3.50379497047,512.542743379,0.0,43.513341876,52.539744,13.4810641793,0.0,4.83426,8.64680417927
 09/11  22:00:00,519.696413838,3.62845683028,393.359608742,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  23:00:00,400.049936953,2.45213021779,275.367172283,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  24:00:00,328.723337032,1.69513261388,206.459042933,0.0,43.513341876,52.539744,13.4459706643,0.0,4.83426,8.61171066426
 09/12  01:00:00,316.336451964,1.63154629012,194.226947508,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  02:00:00,213.970373644,0.743732998673,93.8131818564,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  03:00:00,118.417309121,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  04:00:00,121.180792289,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  05:00:00,120.772246553,0.0,0.0,0.0,43.513341876,52.539744,13.4458348775,0.0,4.83426,8.61157487748
 09/12  06:00:00,862.159907258,76.3261274602,656.523702507,0.0,43.513341876,53.238744,4.86343544136,0.0091754413643,4.83426,0.02
 09/12  07:00:00,1054.14605026,76.0561712114,687.292950662,0.0,220.879908,53.238744,13.5393307479,0.0,4.83426,8.70507074788
 09/12  08:00:00,1190.83853424,87.0201350923,719.565263057,0.0,220.879908,145.652643033,44.9484472936,0.0,36.25695,8.69149729358
 09/12  09:00:00,1207.7902268,89.7097222647,733.570223274,0.0,220.879908,145.652643033,53.6186687161,0.0,36.25695,17.3617187161
 09/12  10:00:00,1247.01826241,94.3662241508,761.901578946,0.0,220.879908,151.653867033,57.0334960124,0.0,48.3426,8.69089601244
 09/12  11:00:00,1280.39110091,97.8207304765,790.587396651,0.0,220.879908,151.653867033,57.0329795799,0.0,48.3426,8.69037957988
 09/12  12:00:00,1296.56424992,100.734939963,804.592929781,0.0,220.879908,151.653867033,65.704029651,0.0,48.3426,17.361429651
 09/12  13:00:00,1296.63593238,101.078217407,810.300976359,0.0,220.879908,145.652643033,32.8613549024,0.0,24.1713,8.69005490244
 09/12  14:00:00,1262.25953218,101.478440768,776.12205034,0.0,220.879908,145.652643033,32.8618328314,0.0,24.1713,8.69053283145
 09/12  15:00:00,1221.30428895,100.899571154,744.586336569,0.0,220.879908,137.835547516,22.2036793222,0.00824601447474,4.83426,17.3611733077
 09/12  16:00:00,1229.48323504,92.304369349,766.661244252,0.0,220.879908,133.019064,22.3352586172,0.0,4.83426,17.5009986172
 09/12  17:00:00,1139.41329264,84.4581691611,764.455354657,0.0,220.879908,53.238744,22.3335861964,0.0,4.83426,17.4993261964
 09/12  18:00:00,1147.92651612,82.2283497696,774.846963989,0.0,220.879908,53.238744,27.9223347708,0.0,4.83426,23.0880747708
 09/12  19:00:00,1155.10488603,80.4775115366,768.767373483,0.0,220.879908,53.238744,8.01535988738,0.0,4.83426,3.18109988738
 09/12  20:00:00,1149.77471447,79.2233066391,761.830675472,0.0,220.879908,53.238744,13.4811436916,0.0,4.83426,8.64688369156
 09/12  21:00:00,294.372812837,0.868990870537,173.995604502,0.0,43.513341876,52.539744,13.4812562225,0.0,4.83426,8.64699622253
 09/12  22:00:00,298.908493203,1.1186183902,177.946041239,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  23:00:00,119.273794273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  24:00:00,118.42038826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  01:00:00,118.413139051,0.0,0.0,0.0,43.513341876,52.539744,13.445967955,0.0,4.83426,8.61170795499
 09/13  02:00:00,118.389825863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  03:00:00,118.371411845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  04:00:00,118.918700374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  05:00:00,118.878827141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  06:00:00,830.00358079,74.9368219928,627.137535141,0.0,43.513341876,53.238744,13.4532102988,0.00720235904136,4.83426,8.61174793975
 09/13  07:00:00,1000.85381223,74.5414143621,636.535968966,0.0,220.879908,53.238744,13.538512067,0.0,4.83426,8.70425206703
 09/13  08:00:00,1114.54901703,83.8238421964,647.844885118,0.0,220.879908,145.652643033,44.9485211252,0.0,36.25695,8.69157112523
 09/13  09:00:00,1163.31916124,86.5820454319,692.864831259,0.0,220.879908,145.652643033,53.6185304279,0.0,36.25695,17.3615804279
 09/13  10:00:00,1214.41859859,90.7639170629,733.284294913,0.0,220.879908,151.653867033,57.0342045317,0.0,48.3426,8.69160453171
 09/13  11:00:00,1253.60899291,94.3856804006,767.612618556,0.0,220.879908,151.653867033,57.0332859007,0.0,48.3426,8.69068590072
 09/13  12:00:00,1280.17869751,98.0732947334,790.917524352,0.0,220.879908,151.653867033,57.0338129965,0.0,48.3426,8.69121299654
 09/13  13:00:00,1287.12227396,100.615836961,801.2649807,0.0,220.879908,145.652643033,41.5340763646,0.0,24.1713,17.3627763646
 09/13  14:00:00,1294.2333927,102.09376604,806.903867207,0.0,220.879908,145.652643033,32.8626686166,0.0,24.1713,8.69136861658
 09/13  15:00:00,1296.81584495,104.583017898,814.773320143,0.0,220.879908,137.835547516,13.5255984836,0.0,4.83426,8.69133848364
 09/13  16:00:00,1295.34306107,101.07820769,821.723812054,0.0,220.879908,133.019064,31.0766520021,0.0,4.83426,26.2423920021
 09/13  17:00:00,1181.16976958,91.2096591537,798.000797257,0.0,220.879908,53.238744,22.3349412547,0.0,4.83426,17.5006812547
 09/13  18:00:00,1158.08061265,86.9121353382,779.629949049,0.0,220.879908,53.238744,22.3734775283,0.0,4.83426,17.5392175283
 09/13  19:00:00,1158.62129791,83.089431796,769.224616986,0.0,220.879908,53.238744,13.4869010824,0.0,4.83426,8.65264108238
 09/13  20:00:00,1146.45818995,80.8240068965,756.898430942,0.0,220.879908,53.238744,13.4813399959,0.0,4.83426,8.64707999586
 09/13  21:00:00,313.11872331,1.00825814041,192.066243606,0.0,43.513341876,52.539744,13.4810989288,0.0,4.83426,8.6468389288
 09/13  22:00:00,241.511738395,0.743732998673,121.403090464,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  23:00:00,282.211990011,1.12015293078,160.396627579,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  24:00:00,268.355754222,1.11832950814,147.348827736,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  01:00:00,118.415528291,0.0,0.0,0.0,43.513341876,52.539744,13.4459249374,0.0,4.83426,8.61166493743
 09/14  02:00:00,118.409929356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  03:00:00,118.404990372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  04:00:00,118.962185956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  05:00:00,118.922034071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  06:00:00,860.144503057,75.4508469774,655.998956892,0.0,43.513341876,53.238744,4.86139241496,0.00713241495899,4.83426,0.02
 09/14  07:00:00,1025.35869721,75.0672360511,659.625955269,0.0,220.879908,53.238744,22.2257057531,0.0,4.83426,17.3914457531
 09/14  08:00:00,1156.10549722,85.0904401854,687.058154999,0.0,220.879908,145.652643033,44.9489647072,0.0,36.25695,8.69201470717
 09/14  09:00:00,1187.0647714,87.6499877566,714.778165678,0.0,220.879908,145.652643033,53.6194816441,0.0,36.25695,17.3625316441
 09/14  10:00:00,1227.12811356,90.9585887076,745.394286972,0.0,220.879908,151.653867033,57.0339727484,0.0,48.3426,8.69137274844
 09/14  11:00:00,1281.84838121,95.9008129313,793.979836511,0.0,220.879908,151.653867033,57.0345509491,0.0,48.3426,8.69195094907
 09/14  12:00:00,1293.64817942,98.2849299211,804.113306261,0.0,220.879908,151.653867033,57.033653158,0.0,48.3426,8.69105315799
 09/14  13:00:00,1299.36145029,101.37485305,812.716794818,0.0,220.879908,145.652643033,41.5330885157,0.0,24.1713,17.3617885157
 09/14  14:00:00,1310.02330993,102.136582276,822.591778114,0.0,220.879908,145.652643033,32.8625720341,0.0,24.1713,8.69127203409
 09/14  15:00:00,1293.42010301,105.111211847,810.854375501,0.0,220.879908,137.835547516,13.5261115295,0.0,4.83426,8.6918515295
 09/14  16:00:00,1295.37526055,101.942111693,821.22563976,0.0,220.879908,133.019064,31.0810382162,0.0,4.83426,26.2467782162
 09/14  17:00:00,1207.69244489,95.1302621379,820.630518156,0.0,220.879908,53.238744,22.3388998035,0.0,4.83426,17.5046398035
 09/14  18:00:00,1187.14833708,89.6737179495,806.25364415,0.0,220.879908,53.238744,22.3745434731,0.0,4.83426,17.5402834731
 09/14  19:00:00,1175.51282968,84.6551768642,785.049926918,0.0,220.879908,53.238744,13.487724353,0.0,4.83426,8.65346435297
 09/14  20:00:00,1162.75519471,82.0454053979,771.949577027,0.0,220.879908,53.238744,13.4813046101,0.0,4.83426,8.64704461009
 09/14  21:00:00,367.002534525,1.19908757892,245.431342418,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  22:00:00,536.225130103,3.04489827552,411.040509621,0.0,43.513341876,52.539744,13.4605642308,0.0,4.83426,8.6263042308
 09/14  23:00:00,208.009312908,0.743732998673,87.0812165255,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  24:00:00,255.779795751,1.11904089658,134.807037259,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  01:00:00,118.417529668,0.0,0.0,0.0,43.513341876,52.539744,13.4460291708,0.0,4.83426,8.61176917084
 09/15  02:00:00,118.411981341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  03:00:00,118.389180897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  04:00:00,121.092980589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  05:00:00,120.689588041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  06:00:00,835.362057775,75.3507211514,631.235813888,0.0,43.513341876,53.238744,4.86206401911,0.00780401910801,4.83426,0.02
 09/15  07:00:00,1001.02500777,74.9786115451,636.226706719,0.0,220.879908,53.238744,22.2263936455,0.0,4.83426,17.3921336455
 09/15  08:00:00,1148.31195301,85.2843551735,680.016092599,0.0,220.879908,145.652643033,44.9492873157,0.0,36.25695,8.69233731566
 09/15  09:00:00,1198.97041935,89.2634069468,725.919952589,0.0,220.879908,145.652643033,53.6201980889,0.0,36.25695,17.3632480889
 09/15  10:00:00,1233.44150232,93.1556632938,750.043856501,0.0,220.879908,151.653867033,57.0343713969,0.0,48.3426,8.69177139686
 09/15  11:00:00,1260.54385976,96.5298414558,772.620350774,0.0,220.879908,151.653867033,57.0349809409,0.0,48.3426,8.69238094095
 09/15  12:00:00,1289.11812881,99.7313177224,798.324731978,0.0,220.879908,151.653867033,57.0341006927,0.0,48.3426,8.69150069274
 09/15  13:00:00,1284.16624044,101.462986548,797.489322407,0.0,220.879908,145.652643033,41.5346450625,0.0,24.1713,17.3633450625
 09/15  14:00:00,1288.3313474,101.894078617,801.201718834,0.0,220.879908,145.652643033,32.8631077675,0.0,24.1713,8.69180776753
 09/15  15:00:00,1286.89530411,101.187163763,808.267983202,0.0,220.879908,137.835547516,13.526681868,0.0,4.83426,8.69242186801
 09/15  16:00:00,1284.95216335,96.8013954617,815.819419443,0.0,220.879908,133.019064,31.083777903,0.0,4.83426,26.249517903
 09/15  17:00:00,1200.32204063,90.1870663777,818.088645743,0.0,220.879908,53.238744,22.3379943797,0.0,4.83426,17.5037343797
 09/15  18:00:00,1187.46382418,86.2250444851,810.025041341,0.0,220.879908,53.238744,22.3766720497,0.0,4.83426,17.5424120497
 09/15  19:00:00,1185.18052691,83.1372014605,796.62962699,0.0,220.879908,53.238744,13.4874623493,0.0,4.83426,8.65320234933
 09/15  20:00:00,1169.14129258,81.309698134,779.733988174,0.0,220.879908,53.238744,13.4811400172,0.0,4.83426,8.64688001719
 09/15  21:00:00,347.123496609,1.11856816494,226.208576512,0.0,43.513341876,52.539744,13.4817090378,0.0,4.83426,8.6474490378
 09/15  22:00:00,491.341272414,3.15163115696,365.945372117,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  23:00:00,262.110188352,1.11974275195,140.240996168,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  24:00:00,288.099206388,1.33152522698,166.566152762,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  01:00:00,164.055164575,0.371866499337,44.7387895666,0.0,43.513341876,52.539744,13.4418814352,0.0,4.83426,8.60762143516
 09/16  02:00:00,118.478904411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  03:00:00,118.438932544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  04:00:00,118.969448399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  05:00:00,118.928457644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  06:00:00,115.9368761,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  07:00:00,100.823830734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
