Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,1028.2659281,97.6078909948,625.668695454,0.0,44.4937663224,124.558693486,572.988365973,513.1107977,42.4850247072,17.3925435666
 01/08  23:00:00,1017.23067111,97.6078909948,624.779752339,0.0,34.9616554283,124.558693486,574.19804096,537.16693103,28.3233498048,8.70776012582
 01/08  24:00:00,1016.71156413,97.6078909948,623.029323032,0.0,34.9616554283,124.558693486,578.766958468,547.212231545,14.1616749024,17.3930520207
 01/09  01:00:00,1016.20615379,97.6078909948,623.869695899,0.0,46.0930336215,113.312780494,570.718275068,556.348168551,5.66466996096,8.70543655607
 01/09  02:00:00,1012.49601323,97.6078909948,620.34317536,0.0,46.0930336215,113.312780494,590.437603161,567.379169719,5.66466996096,17.3937634809
 01/09  03:00:00,1008.54496047,97.6078909948,616.571426809,0.0,46.0930336215,113.312780494,591.908839366,577.538437707,5.66466996096,8.70573169864
 01/09  04:00:00,1003.15969603,97.6078909948,611.28807551,0.0,46.0930336215,113.312780494,610.065791128,587.006755983,5.66466996096,17.3943651842
 01/09  05:00:00,1091.52179496,97.6078909948,609.314300302,0.0,100.150657288,148.969399434,579.267407483,564.896743778,5.66466996096,8.70599374458
 01/09  06:00:00,1093.1237974,97.6078909948,608.688884218,0.0,100.150657288,149.894399434,1034.4045705,1002.84690948,14.1616749024,17.3959861245
 01/09  07:00:00,1324.62784185,97.8508583275,610.9499472,0.0,176.471037341,302.612436532,716.293570548,679.263966783,28.3233498048,8.70625396008
 01/09  08:00:00,1446.02329964,98.1319946407,623.244160394,0.0,243.2593065,310.10971186,687.775559223,618.980966576,42.4850247072,26.3095679397
 01/09  09:00:00,1503.78750943,98.2471287836,637.35778654,0.0,243.2593065,310.10971186,657.916051732,574.836626106,56.6466996096,26.4327260163
 01/09  10:00:00,1504.60151725,98.3387844908,601.36095346,0.0,243.2593065,302.612436532,623.247363797,545.404975453,42.4850247072,35.3573636366
 01/09  11:00:00,1493.61598938,98.4799347969,581.028780446,0.0,243.2593065,310.10971186,611.315719339,504.964078246,70.808374512,35.5432665815
 01/09  12:00:00,1501.630885,98.5005848869,588.204950133,0.0,243.2593065,310.10971186,603.267607133,496.84581002,70.808374512,35.6134226007
 01/09  13:00:00,1459.85606533,98.5897881038,588.03928491,0.0,243.2593065,310.10971186,592.251974456,486.004164888,70.808374512,35.4394350566
 01/09  14:00:00,1489.86222881,98.768140547,584.231397357,0.0,243.2593065,302.612436532,561.805913627,469.542409051,56.6466996096,35.6168049656
 01/09  15:00:00,1482.22226171,99.10770596,575.652046872,0.0,243.2593065,302.612436532,528.415232128,450.370636799,42.4850247072,35.559570622
 01/09  16:00:00,1479.98046654,99.6206517441,572.747852469,0.0,243.2593065,302.612436532,521.045705578,428.903263676,56.6466996096,35.4957422919
 01/09  17:00:00,1488.51959439,100.038278496,574.288424209,0.0,243.2593065,310.10971186,527.545664134,415.454135111,84.9700494144,27.1214796087
 01/09  18:00:00,1509.66218125,100.295243014,584.241285504,0.0,243.2593065,310.10971186,537.647749791,427.071570124,84.9700494144,25.6061302527
 01/09  19:00:00,1260.75325196,97.6078909948,600.640491482,0.0,166.938926447,199.110933808,499.555901549,397.148981468,84.9700494144,17.4368706658
 01/09  20:00:00,1255.63526711,97.6078909948,602.483084391,0.0,166.938926447,191.61365848,465.407664081,400.030212429,56.6466996096,8.73075204225
 01/09  21:00:00,1116.85032831,97.6078909948,597.322876612,0.0,100.150657288,124.558693486,513.197345413,439.110831768,56.6466996096,17.4398140352
 01/09  22:00:00,1072.52378057,97.6078909948,592.207570098,0.0,100.150657288,124.558693486,500.854960305,440.971467765,42.4850247072,17.3984678326
 01/09  23:00:00,1004.21865536,97.6078909948,591.543335639,0.0,46.0930336215,124.558693486,492.399762732,455.37085018,28.3233498048,8.70556274761
 01/09  24:00:00,1006.08314576,97.6078909948,592.64115399,0.0,46.0930336215,124.558693486,491.424373651,459.868725701,14.1616749024,17.3939730469
 01/10  01:00:00,994.083770053,97.6078909948,593.068378559,0.0,46.0930336215,113.312780494,478.092409714,463.72186173,5.66466996096,8.70587802387
 01/10  02:00:00,997.231274383,97.6078909948,596.439366851,0.0,46.0930336215,113.312780494,492.9284542,469.869045564,5.66466996096,17.3947386746
 01/10  03:00:00,1008.20462901,97.6078909948,608.111176686,0.0,46.0930336215,113.312780494,492.751838188,478.380987197,5.66466996096,8.70618103004
 01/10  04:00:00,1027.7824809,97.6078909948,628.997491492,0.0,46.0930336215,113.312780494,512.171045513,489.11365882,5.66466996096,17.3927167321
 01/10  05:00:00,1136.49159369,97.6078909948,645.629791038,0.0,100.150657288,148.969399434,490.62700102,476.255865707,5.66466996096,8.70646535205
 01/10  06:00:00,1149.23381101,97.7637871641,659.160993611,0.0,100.150657288,149.894399434,789.054512365,757.498892931,14.1616749024,17.3939445318
 01/10  07:00:00,1363.98554694,98.4088386024,647.258624977,0.0,176.471037341,302.612436532,586.184687324,549.154562965,28.3233498048,8.70677455436
 01/10  08:00:00,1462.25535823,98.7112950707,633.196083502,0.0,243.2593065,310.10971186,579.254860029,510.458420925,42.4850247072,26.3114143964
 01/10  09:00:00,1521.70419669,99.45853946,620.272526662,0.0,243.2593065,310.10971186,563.137250301,480.059249572,56.6466996096,26.4313011193
 01/10  10:00:00,1564.02652612,100.073630071,609.052089312,0.0,243.2593065,302.612436532,543.961729037,466.116773647,42.4850247072,35.359930682
 01/10  11:00:00,1569.81977071,100.632691261,603.241289255,0.0,243.2593065,310.10971186,555.557895632,449.203155852,70.808374512,35.5463652679
 01/10  12:00:00,1563.17546556,101.377254464,605.435072505,0.0,243.2593065,310.10971186,537.339276995,430.913882372,70.808374512,35.6170201107
 01/10  13:00:00,1525.76621951,101.902576142,611.28775621,0.0,243.2593065,310.10971186,527.000339071,420.749405633,70.808374512,35.4425589262
 01/10  14:00:00,1574.77421965,102.39046407,607.896953129,0.0,243.2593065,302.612436532,497.256398056,404.989183541,56.6466996096,35.6205149048
 01/10  15:00:00,1574.83086713,102.984180218,603.176448071,0.0,243.2593065,302.612436532,463.730515908,385.68218756,42.4850247072,35.5633036403
 01/10  16:00:00,1579.27056942,103.500084998,599.780490259,0.0,243.2593065,302.612436532,470.587894397,378.441930952,56.6466996096,35.4992638354
 01/10  17:00:00,1577.24747389,103.996464511,593.886623472,0.0,243.2593065,310.10971186,496.999722415,376.716076673,84.9700494144,35.3135963276
 01/10  18:00:00,1576.50298795,104.093164481,587.932488061,0.0,243.2593065,310.10971186,502.21018209,399.745265266,84.9700494144,17.4948674088
 01/10  19:00:00,1300.90991671,97.6078909948,578.915696038,0.0,166.938926447,199.110933808,499.197370781,396.789069432,84.9700494144,17.4382519353
 01/10  20:00:00,1283.74762756,97.6078909948,574.735057479,0.0,166.938926447,191.61365848,470.254105382,404.879124398,56.6466996096,8.72828137381
 01/10  21:00:00,1141.06746765,97.6078909948,569.65665408,0.0,100.150657288,124.558693486,526.024826776,451.936854904,56.6466996096,17.441272263
 01/10  22:00:00,1092.26593556,97.6078909948,565.046499183,0.0,100.150657288,124.558693486,522.853935238,462.969017312,42.4850247072,17.3998932192
 01/10  23:00:00,1024.55781841,97.6078909948,565.98812792,0.0,46.0930336215,124.558693486,524.110966327,487.081387946,28.3233498048,8.70622857643
 01/10  24:00:00,1029.69948985,97.6078909948,564.655658583,0.0,46.0930336215,124.558693486,529.602822114,498.048337439,14.1616749024,17.3928097723
 01/11  01:00:00,1016.15261487,97.6078909948,565.585906979,0.0,46.0930336215,113.312780494,520.668118122,506.296878133,5.66466996096,8.70657002743
 01/11  02:00:00,1010.43937211,97.6078909948,567.198401028,0.0,46.0930336215,113.312780494,539.341461297,516.283231344,5.66466996096,17.3935599922
 01/11  03:00:00,1003.00501958,97.6078909948,564.553282448,0.0,46.0930336215,113.312780494,541.321165037,526.949578848,5.66466996096,8.70691622785
 01/11  04:00:00,1012.12491182,97.6078909948,563.850698747,0.0,46.0930336215,113.312780494,557.828536695,534.769668824,5.66466996096,17.3941979107
 01/11  05:00:00,1111.02094733,97.6078909948,561.805387609,0.0,100.150657288,148.969399434,543.918138549,521.163694648,5.66466996096,17.0897739399
 01/11  06:00:00,1111.34737185,98.008304784,556.704730915,0.0,100.150657288,149.894399434,837.967902344,814.796723195,14.1616749024,9.00950424642
 01/11  07:00:00,1339.54794848,98.6456755754,553.623867527,0.0,176.471037341,302.612436532,648.045546439,602.32870058,28.3233498048,17.3934960539
 01/11  08:00:00,1444.98153936,99.7587792185,551.840265356,0.0,243.2593065,310.10971186,626.871697275,566.838299666,42.4850247072,17.5483729019
 01/11  09:00:00,1487.77371204,100.472527809,551.672233895,0.0,243.2593065,310.10971186,629.838430177,546.757610399,56.6466996096,26.4341201687
 01/11  10:00:00,1527.67739154,100.866582629,550.947447686,0.0,243.2593065,302.612436532,620.163262672,542.314611336,42.4850247072,35.3636266292
 01/11  11:00:00,1540.73421942,101.31838165,553.134384889,0.0,243.2593065,310.10971186,628.292050541,521.932952109,70.808374512,35.5507239191
 01/11  12:00:00,1547.73173248,101.789981779,558.191289228,0.0,243.2593065,310.10971186,610.316104297,503.885651454,70.808374512,35.6220783308
 01/11  13:00:00,1512.94815765,102.118681889,564.183122126,0.0,243.2593065,310.10971186,601.139681743,494.884417056,70.808374512,35.4468901746
 01/11  14:00:00,1551.75402573,102.446595638,568.938485591,0.0,243.2593065,302.612436532,580.542310366,488.270010111,56.6466996096,35.6256006456
 01/11  15:00:00,1548.81700636,102.685766043,570.228002403,0.0,243.2593065,302.612436532,566.695942776,488.642528299,42.4850247072,35.5683897695
 01/11  16:00:00,1549.02761625,102.958394576,568.851857534,0.0,243.2593065,302.612436532,576.513610412,484.362913301,56.6466996096,35.5039975017
 01/11  17:00:00,1553.34406621,103.210011153,567.732771692,0.0,243.2593065,310.10971186,598.873876225,478.586436612,84.9700494144,35.317390198
 01/11  18:00:00,1559.6580505,103.42583352,569.35445457,0.0,243.2593065,310.10971186,583.42743272,480.960212937,84.9700494144,17.4971703686
 01/11  19:00:00,1287.07063132,97.6078909948,571.240844196,0.0,166.938926447,199.110933808,562.657346982,460.246957405,84.9700494144,17.4403401628
 01/11  20:00:00,1262.11798366,97.6078909948,572.879433264,0.0,166.938926447,191.61365848,541.16253298,467.077805992,56.6466996096,17.4380273786
 01/11  21:00:00,1117.60476727,97.6078909948,573.454335689,0.0,100.150657288,124.558693486,580.554371635,515.179457409,56.6466996096,8.72821461618
 01/11  22:00:00,1068.26206746,97.6078909948,563.567378117,0.0,100.150657288,124.558693486,585.139218478,525.254936193,42.4850247072,17.3992575777
 01/11  23:00:00,990.151526992,97.6078909948,550.487155128,0.0,46.0930336215,124.558693486,591.812733267,546.096409768,28.3233498048,17.3929736938
 01/11  24:00:00,985.217584547,97.6078909948,544.623059076,0.0,46.0930336215,124.558693486,577.730359716,554.862078759,14.1616749024,8.7066060549
 01/12  01:00:00,946.34801964,97.6078909948,518.409212653,0.0,46.0930336215,113.312780494,587.142263702,564.083876918,5.66466996096,17.3937168233
 01/12  02:00:00,915.92727273,97.6078909948,487.848669742,0.0,46.0930336215,113.312780494,587.302271324,572.930589792,5.66466996096,8.70701157098
 01/12  03:00:00,907.708552264,97.6078909948,479.607030514,0.0,46.0930336215,113.312780494,605.017548246,581.958471324,5.66466996096,17.3944069612
 01/12  04:00:00,904.446556201,97.6078909948,476.37470883,0.0,46.0930336215,113.312780494,607.915774616,593.543751127,5.66466996096,8.70735352779
 01/12  05:00:00,992.425468098,97.6078909948,476.306610262,0.0,100.150657288,148.969399434,600.224671324,577.167590998,5.66466996096,17.392410365
 01/12  06:00:00,1053.65358237,98.0835398123,529.733754555,0.0,100.150657288,149.894399434,928.213306332,905.343927041,14.1616749024,8.7077043889
 01/12  07:00:00,1302.27665788,98.857279224,547.681864659,0.0,176.471037341,302.612436532,713.225395017,667.507525251,28.3233498048,17.3945199615
 01/12  08:00:00,1425.98626258,99.8663248716,551.293289128,0.0,243.2593065,310.10971186,691.328432159,631.297185095,42.4850247072,17.546222357
 01/12  09:00:00,1471.3551752,100.327489649,548.423500576,0.0,243.2593065,310.10971186,695.468640406,612.389508197,56.6466996096,26.4324325987
 01/12  10:00:00,1519.21607224,100.641578152,548.475367179,0.0,243.2593065,302.612436532,685.326097884,607.47221967,42.4850247072,35.3688535059
 01/12  11:00:00,1535.14844356,100.934195709,547.877975487,0.0,243.2593065,310.10971186,697.883883868,591.519246727,70.808374512,35.5562626287
 01/12  12:00:00,1538.95883988,101.221388539,550.285452909,0.0,243.2593065,310.10971186,689.035513269,582.598648862,70.808374512,35.6284898952
 01/12  13:00:00,1495.09251297,101.532239653,552.25714046,0.0,243.2593065,310.10971186,681.906913457,575.646203247,70.808374512,35.4523356978
 01/12  14:00:00,1520.40220912,101.862600893,556.374073716,0.0,243.2593065,302.612436532,663.827127832,571.548471705,56.6466996096,35.6319565174
 01/12  15:00:00,1518.40979166,102.136284884,559.829253877,0.0,243.2593065,302.612436532,657.106484608,570.177633121,42.4850247072,44.44382678
 01/12  16:00:00,1508.59668546,102.397056494,560.764026828,0.0,243.2593065,302.612436532,659.056264562,566.92934355,56.6466996096,35.4802214028
 01/12  17:00:00,1510.49031717,102.628212837,563.269673017,0.0,243.2593065,310.10971186,672.241606193,560.776577083,84.9700494144,26.4949796953
 01/12  18:00:00,1520.9084314,102.834580203,562.091706105,0.0,243.2593065,310.10971186,663.396767548,560.930634048,84.9700494144,17.4960840855
 01/12  19:00:00,1254.8538305,97.6078909948,561.461052479,0.0,166.938926447,199.110933808,620.953497043,518.54060113,84.9700494144,17.4428464978
 01/12  20:00:00,1252.69445059,97.6078909948,560.159334218,0.0,166.938926447,191.61365848,597.860213472,523.772910034,56.6466996096,17.4406038285
 01/12  21:00:00,1108.3218386,97.6078909948,552.033750895,0.0,100.150657288,124.558693486,641.80887425,567.72376038,56.6466996096,17.4384142597
 01/12  22:00:00,1071.6916868,97.6078909948,546.57892777,0.0,100.150657288,124.558693486,626.722960773,575.527735357,42.4850247072,8.7102007088
 01/12  23:00:00,1009.87881521,97.6078909948,542.939921957,0.0,46.0930336215,124.558693486,642.75606385,597.039766006,28.3233498048,17.3929480392
 01/12  24:00:00,1011.59516674,97.6078909948,539.038317888,0.0,46.0930336215,124.558693486,628.0151125,605.145452421,14.1616749024,8.70798517655
 01/13  01:00:00,998.397726202,97.6078909948,535.75224521,0.0,46.0930336215,113.312780494,635.943779488,612.883970562,5.66466996096,17.395138965
 01/13  02:00:00,1000.99406061,97.6078909948,533.475650107,0.0,46.0930336215,113.312780494,634.140234282,619.770525415,5.66466996096,8.70503890523
 01/13  03:00:00,1002.18263778,97.6078909948,531.772868974,0.0,46.0930336215,113.312780494,652.90060554,629.841534802,5.66466996096,17.3944007767
 01/13  04:00:00,996.046558672,97.6078909948,530.395017573,0.0,46.0930336215,113.312780494,652.95274367,638.582000464,5.66466996096,8.70607324534
 01/13  05:00:00,1089.22098747,97.6078909948,531.077791013,0.0,100.150657288,148.969399434,643.199614868,620.13982177,5.66466996096,17.3951231367
 01/13  06:00:00,1102.73130331,98.1130224609,539.69740193,0.0,100.150657288,149.894399434,1007.0612301,984.19314979,14.1616749024,8.70640540866
 01/13  07:00:00,1329.75241307,98.9330015909,535.745819075,0.0,176.471037341,302.612436532,762.862207913,717.145534535,28.3233498048,17.393323573
 01/13  08:00:00,1431.383174,99.8782940209,531.227026923,0.0,243.2593065,310.10971186,733.24101692,673.211509922,42.4850247072,17.544482291
 01/13  09:00:00,1473.43765069,100.484326643,530.271435202,0.0,243.2593065,310.10971186,723.661581965,631.775377753,56.6466996096,35.2395046023
 01/13  10:00:00,1513.3885966,100.822151005,538.137016013,0.0,243.2593065,302.612436532,678.224959885,609.204918692,42.4850247072,26.5350164849
 01/13  11:00:00,1535.7857066,101.13110401,550.957257872,0.0,243.2593065,310.10971186,687.582112708,581.210794746,70.808374512,35.56294345
 01/13  12:00:00,1548.30092116,101.608802774,562.181025423,0.0,243.2593065,310.10971186,672.755414751,557.406249697,70.808374512,44.5407905424
 01/13  13:00:00,1512.25381773,102.126500714,573.925607913,0.0,243.2593065,310.10971186,629.008553433,531.604790061,70.808374512,26.5953888593
 01/13  14:00:00,1550.99602027,102.626817521,586.925227599,0.0,243.2593065,302.612436532,602.894946097,501.71523111,56.6466996096,44.5330153781
 01/13  15:00:00,1547.16775582,102.998842317,597.524430831,0.0,243.2593065,302.612436532,554.211390743,476.176880158,42.4850247072,35.5494858773
 01/13  16:00:00,1547.43583235,103.273669661,604.407457797,0.0,243.2593065,302.612436532,550.342572534,458.208880942,56.6466996096,35.4869919826
 01/13  17:00:00,1550.48743264,103.503173998,606.524725089,0.0,243.2593065,310.10971186,558.729932984,447.265172639,84.9700494144,26.494710931
 01/13  18:00:00,1554.30387991,103.576693611,602.939503016,0.0,243.2593065,310.10971186,570.41086276,467.945739239,84.9700494144,17.4950741073
 01/13  19:00:00,1280.02830727,97.6078909948,593.726912356,0.0,166.938926447,199.110933808,553.224563202,450.814415181,84.9700494144,17.4400986066
 01/13  20:00:00,1263.20039267,97.6078909948,585.08501114,0.0,166.938926447,191.61365848,530.575948792,456.491812871,56.6466996096,17.4374363115
