Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/19  07:00:00,79.6894881782,22.4457647814,31.5664502409,0.0,2.06121554724,15.9888894789,104.448349508,101.45661909,2.97173041782,0.02
 11/19  08:00:00,68.5280624958,19.2700813438,30.4103208326,0.333811374842,2.06121554724,15.9888894789,85.3039977802,82.3122673623,2.97173041782,0.02
 11/19  09:00:00,108.784987162,24.1094928383,38.0114912937,0.225676811484,4.12243109448,41.7362269337,101.229396939,96.256512909,4.9528840297,0.02
 11/19  10:00:00,96.8446697268,19.3576459783,30.9482045243,0.21641721075,4.12243109448,41.7362269337,80.249794021,75.2769099913,4.9528840297,0.02
 11/19  11:00:00,108.033315461,23.7592343,37.6327696324,0.202985237406,4.12243109448,41.7362269337,98.7133912635,93.7405072338,4.9528840297,0.02
 11/19  12:00:00,100.65410775,19.7079045167,34.4290507497,0.194750392985,4.12243109448,41.7362269337,79.4798551987,74.506971169,4.9528840297,0.02
 11/19  13:00:00,113.943114734,24.2846221075,43.1014832688,0.118682983412,4.12243109448,41.7362269337,97.3943176439,92.4214336142,4.9528840297,0.02
 11/19  14:00:00,98.7479001062,19.2700813438,33.0911481783,0.0642684053877,4.12243109448,41.7362269337,79.3145093423,74.3416253126,4.9528840297,0.02
 11/19  15:00:00,110.314374353,23.7592343,40.0793350748,0.0374785119407,4.12243109448,41.7362269337,97.3630009112,92.3901168815,4.9528840297,0.02
 11/19  16:00:00,101.523386978,19.7079045167,35.4435073275,0.0495728584544,4.12243109448,41.7362269337,78.7988419742,73.8259579445,4.9528840297,0.02
 11/19  17:00:00,97.9466077237,24.1970574729,44.0941413598,0.0747746316571,4.12243109448,24.8785346261,97.7275312691,92.7546472394,4.9528840297,0.02
 11/19  18:00:00,82.0099705251,18.394434998,30.9233449556,0.0833411931989,2.06121554724,15.9888894789,82.7565145968,79.764784179,2.97173041782,0.02
 11/19  19:00:00,69.1608229248,13.9052820417,22.6005806248,0.162035064834,2.06121554724,15.9888894789,63.2492794672,60.2575490494,2.97173041782,0.02
 11/19  20:00:00,70.3705575578,14.3431052146,23.1792788085,0.355248296735,2.06121554724,15.9888894789,72.2460297683,60.6725614285,2.97173041782,8.60173792195
 11/19  21:00:00,82.9008254645,19.2700813438,29.8997084209,1.12218627772,2.06121554724,15.9888894789,84.0949178183,81.1031874004,2.97173041782,0.02
 11/19  22:00:00,73.1441542871,17.9566118251,22.5786931107,0.0,2.06121554724,15.9888894789,85.4347919157,82.4430614978,2.97173041782,0.02
 11/19  23:00:00,77.4585202287,18.3722507525,24.8186725846,1.68193245,2.06121554724,15.9888894789,80.9602619476,77.9685315298,2.97173041782,0.02
 11/19  24:00:00,86.1503592483,23.4089757617,28.5013627122,1.51524729805,2.06121554724,15.9888894789,109.014517921,106.022787503,2.97173041782,0.02
 11/20  01:00:00,74.9057120024,18.394434998,21.1577019422,0.683510247614,4.12243109448,15.9888894789,87.7678579747,84.7761275569,2.97173041782,0.02
 11/20  02:00:00,89.4845928312,23.3214111271,29.7454134886,1.63177919909,4.12243109448,15.9888894789,108.891585854,105.899855436,2.97173041782,0.02
 11/20  03:00:00,82.4868300471,19.2700813438,26.0030049343,2.5436790242,4.12243109448,15.9888894789,87.7964076926,84.8046772748,2.97173041782,0.02
 11/20  04:00:00,90.6108733687,23.7592343,28.8608537624,3.20479634623,4.12243109448,15.9888894789,109.609188449,106.617458031,2.97173041782,0.02
 11/20  05:00:00,113.925977509,28.2483872563,31.7266376196,1.8516918789,12.3672932834,24.9413748627,124.05318369,119.08029966,4.9528840297,0.02
 11/20  06:00:00,154.158658382,29.155808785,40.4637791393,32.439809717,12.3672932834,24.9413748627,195.37993114,190.40704711,4.9528840297,0.02
 11/20  07:00:00,195.970623364,29.640326982,39.0281258376,21.7557621415,24.7345865669,70.7195625826,160.136314549,150.21054649,9.90576805939,0.02
 11/20  08:00:00,214.121489283,29.6750387667,39.2079270009,15.0465581003,37.1018798503,92.3937384068,139.188242989,129.262474929,9.90576805939,0.02
 11/20  09:00:00,226.866926945,29.6852886047,42.1151947836,12.8313156966,37.1018798503,104.434947198,132.30980485,122.384036791,9.90576805939,0.02
 11/20  10:00:00,242.324675252,29.7113739431,47.5532631886,10.7832905186,37.1018798503,116.476155989,136.36557567,117.838318489,9.90576805939,8.62148912167
 11/20  11:00:00,251.736089441,29.7643086017,59.4050597054,8.28949133929,37.1018798503,116.476155989,123.416379463,113.490611404,9.90576805939,0.02
 11/20  12:00:00,261.009702089,29.8565444246,71.3992638878,5.47641765916,37.1018798503,116.476155989,118.280507021,108.354738962,9.90576805939,0.02
 11/20  13:00:00,253.571662843,29.9651531167,77.8620661875,3.50868239589,37.1018798503,104.434947198,121.13304197,102.604473286,9.90576805939,8.62280062458
 11/20  14:00:00,266.201609603,30.0780138607,79.6306162056,2.21555598013,37.1018798503,116.476155989,104.084891907,94.1591238475,9.90576805939,0.02
 11/20  15:00:00,266.155189093,30.1731833993,80.220254189,1.48444945663,37.1018798503,116.476155989,101.397447094,91.4716790348,9.90576805939,0.02
 11/20  16:00:00,266.022934376,30.2400903546,80.3914252182,1.11433093728,37.1018798503,116.476155989,108.909369642,90.3797785979,9.90576805939,8.62382298444
 11/20  17:00:00,264.496468601,30.2794449739,78.9613288354,0.979157527184,37.1018798503,116.476155989,102.842210478,92.9164424187,9.90576805939,0.02
 11/20  18:00:00,275.656886347,30.2576810025,75.8359039768,1.19277248099,37.1018798503,116.476155989,106.734812706,96.8090446462,9.90576805939,0.02
 11/20  19:00:00,173.632872769,28.2483872563,58.2796443403,0.0,24.7345865669,47.5788473902,77.119000482,72.1461164523,4.9528840297,0.02
 11/20  20:00:00,175.247040156,28.9051220156,59.2370723511,0.0,24.7345865669,47.5788473902,82.2873991146,77.3145150849,4.9528840297,0.02
 11/20  21:00:00,152.702123301,27.8105640834,59.0436544902,0.0,12.3672932834,38.6892022431,103.771075276,92.1924654197,2.97173041782,8.60687943857
 11/20  22:00:00,110.124226578,16.8614677192,39.3158656905,0.0,12.3672932834,27.0668015668,61.8119616371,58.8202312193,2.97173041782,0.02
 11/20  23:00:00,105.658453196,21.5257499446,49.3930842565,0.0,4.12243109448,15.9888894789,85.9945894709,83.0028590531,2.97173041782,0.02
 11/20  24:00:00,78.8533646036,14.3652894601,29.9107501048,0.0,4.12243109448,15.9888894789,65.0360488636,62.0443184457,2.97173041782,0.02
 11/21  01:00:00,105.505947865,21.7446615311,49.0216672965,0.0,4.12243109448,15.9888894789,91.7377424969,88.7460120791,2.97173041782,0.02
 11/21  02:00:00,83.3460056986,15.1533711713,33.615309435,0.0,4.12243109448,15.9888894789,65.4030239513,62.4112935334,2.97173041782,0.02
 11/21  03:00:00,97.3810690584,20.1900961805,42.4745387011,0.0,4.12243109448,15.9888894789,89.1907921522,86.1990617344,2.97173041782,0.02
 11/21  04:00:00,79.0024925783,13.7079685271,30.7635686573,0.0,4.12243109448,15.9888894789,55.0696429186,52.0779125008,2.97173041782,0.02
 11/21  05:00:00,144.746249788,28.7299927465,63.916996501,0.0,12.3672932834,24.9413748627,107.864801012,102.891916983,4.9528840297,0.02
 11/21  06:00:00,153.067396064,28.7847520252,64.9554194557,7.22796403253,12.3672932834,24.9413748627,169.5898999,164.61701587,4.9528840297,0.02
 11/21  07:00:00,213.450897517,29.8243768976,74.0841831042,3.99592928061,24.7345865669,70.7195625826,139.184390828,129.258622769,9.90576805939,0.02
 11/21  08:00:00,238.76331419,30.1126470967,75.8984933007,2.56020883191,37.1018798503,92.3937384068,117.794942142,107.869174083,9.90576805939,0.02
 11/21  09:00:00,253.670202213,30.2129518828,79.2990450706,1.92306735979,37.1018798503,104.434947198,101.825247592,91.8994795322,9.90576805939,0.02
 11/21  10:00:00,267.91837927,30.3332756305,82.0342153578,1.27414891325,37.1018798503,116.476155989,97.2327617215,78.7072051904,9.90576805939,8.61978847168
 11/21  11:00:00,271.482669596,30.6610113208,86.1164099076,0.42800931462,37.1018798503,116.476155989,74.7985888036,64.8728207442,9.90576805939,0.02
 11/21  12:00:00,274.706282761,31.03913811,89.3197787752,0.0698714105697,37.1018798503,116.476155989,64.3323270382,54.4065589788,9.90576805939,0.02
 11/21  13:00:00,263.169371527,31.196522056,89.7261851409,0.0109160207509,37.1018798503,104.434947198,70.6689693856,52.1403046228,9.90576805939,8.62289670336
 11/21  14:00:00,277.286406189,31.374015649,91.634951842,0.0,37.1018798503,116.476155989,57.5066998967,47.5809318373,9.90576805939,0.02
 11/21  15:00:00,276.738752473,31.5153039498,90.9461281518,0.0,37.1018798503,116.476155989,58.6946942002,48.7689261409,9.90576805939,0.02
 11/21  16:00:00,276.677939052,31.5334607287,90.8674063176,0.0,37.1018798503,116.476155989,71.818914528,53.2892267112,9.90576805939,8.62391975743
 11/21  17:00:00,274.308624701,31.4591293912,88.5729443721,0.0,37.1018798503,116.476155989,72.3208887686,62.3951207092,9.90576805939,0.02
 11/21  18:00:00,284.256993155,31.3231974701,84.5434768644,0.0197800071918,37.1018798503,116.476155989,89.9976245199,80.0718564606,9.90576805939,0.02
 11/21  19:00:00,182.177328454,28.5986457946,66.4738370673,0.0,24.7345865669,47.5788473902,71.1561804815,66.1832964518,4.9528840297,0.02
 11/21  20:00:00,181.395437111,29.0145778089,65.2760104792,0.0,24.7345865669,47.5788473902,85.6986571191,72.1388927221,4.9528840297,8.60688036737
 11/21  21:00:00,149.106451696,28.2483872563,55.0101714794,0.0,12.3672932834,38.6892022431,90.8712015516,87.8794711338,2.97173041782,0.02
 11/21  22:00:00,100.401679554,16.3138956663,30.1640778773,0.0,12.3672932834,27.0668015668,58.2892849032,55.2975544854,2.97173041782,0.02
 11/21  23:00:00,87.0068042963,20.1900961805,32.1002740686,0.0,4.12243109448,15.9888894789,82.5049621846,79.5132317668,2.97173041782,0.02
 11/21  24:00:00,69.5557029898,13.4452746233,21.5794731044,0.0,4.12243109448,15.9888894789,52.9751360716,49.9834056538,2.97173041782,0.02
 11/22  01:00:00,82.4104142409,19.971184594,27.7227955218,0.0,4.12243109448,15.9888894789,91.2524695138,88.260739096,2.97173041782,0.02
 11/22  02:00:00,67.8188938122,13.4452746233,19.84266384,0.0,4.12243109448,15.9888894789,55.6737331612,52.6820027434,2.97173041782,0.02
 11/22  03:00:00,80.5481398694,19.971184594,25.8605211303,0.0,4.12243109448,15.9888894789,92.9937179549,90.0019875371,2.97173041782,0.02
 11/22  04:00:00,65.9686288384,13.4452746233,17.9923988382,0.0,4.12243109448,15.9888894789,56.9507139393,53.9589835215,2.97173041782,0.02
 11/22  05:00:00,118.238061763,28.8175573811,37.3212438439,0.0,12.3672932834,24.9413748627,112.449302188,107.476418158,4.9528840297,0.02
 11/22  06:00:00,129.20925658,28.7904854842,38.1052582506,10.2142522844,12.3672932834,24.9413748627,180.972093571,175.999209542,4.9528840297,0.02
 11/22  07:00:00,179.454479675,29.7885566477,35.4660708668,8.65344390275,24.7345865669,70.7195625826,147.873435226,137.947667167,9.90576805939,0.02
 11/22  08:00:00,201.410439373,30.0484742479,36.07952382,5.09047457459,37.1018798503,92.3937384068,128.63817816,118.7124101,9.90576805939,0.02
 11/22  09:00:00,213.965216311,30.1473831745,38.1500679522,3.4326144105,37.1018798503,104.434947198,121.259745764,111.333977705,9.90576805939,0.02
 11/22  10:00:00,228.239139066,30.2403528153,41.3854312618,2.33663147951,37.1018798503,116.476155989,124.546119039,106.018697858,9.90576805939,8.62165312228
 11/22  11:00:00,231.105676933,30.3286341079,44.7379971761,1.76179174071,37.1018798503,116.476155989,112.703474402,102.777706342,9.90576805939,0.02
 11/22  12:00:00,235.619707696,30.5271665487,49.5288106349,1.28621516652,37.1018798503,116.476155989,109.002944067,99.0771760077,9.90576805939,0.02
 11/22  13:00:00,229.144873223,30.7251338342,55.294467535,0.889542291078,37.1018798503,104.434947198,114.730942294,96.2020252662,9.90576805939,8.62314896794
 11/22  14:00:00,246.591079989,30.9519109114,60.736067674,0.625643466767,37.1018798503,116.476155989,102.992975777,93.0672077177,9.90576805939,0.02
 11/22  15:00:00,251.593324079,31.2453480285,65.538609388,0.53203039323,37.1018798503,116.476155989,108.012258516,89.4812867426,9.90576805939,8.62520371399
 11/22  16:00:00,253.69693977,31.3775175437,67.5594979226,0.48286819851,37.1018798503,116.476155989,97.9603995406,88.0346314812,9.90576805939,0.02
 11/22  17:00:00,250.870645087,31.2383924513,64.8198091105,0.535876425614,37.1018798503,116.476155989,98.8932239478,88.9674558884,9.90576805939,0.02
 11/22  18:00:00,259.159881289,30.8829158513,59.2012166205,0.705198795348,37.1018798503,116.476155989,101.921550964,91.9957829041,9.90576805939,0.02
 11/22  19:00:00,159.460676083,28.2483872563,44.1074382586,0.0,24.7345865669,47.5788473902,78.1164506481,70.6831640697,4.9528840297,2.48040254876
 11/22  20:00:00,161.898338482,28.9051220156,45.8883783963,0.0,24.7345865669,47.5788473902,87.8335694922,76.7355885948,4.9528840297,6.14509686768
 11/22  21:00:00,128.343343089,27.3727409105,35.1227157091,0.0,12.3672932834,38.6892022431,95.6230596851,92.6313292672,2.97173041782,0.02
 11/22  22:00:00,90.191985976,15.2409358059,21.0505290661,0.0,12.3672932834,27.0668015668,57.2597773334,54.2680469156,2.97173041782,0.02
 11/22  23:00:00,76.8604242263,19.7522730076,22.3917171016,0.0,4.12243109448,15.9888894789,84.1071381172,81.1154076994,2.97173041782,0.02
 11/22  24:00:00,67.6841599635,13.7955331617,19.3576714591,0.0,4.12243109448,15.9888894789,57.0192135954,54.0274831776,2.97173041782,0.02
 11/23  01:00:00,79.5886987877,22.4457647814,24.4181607945,0.0,2.06121554724,15.9888894789,102.949812525,99.9580821074,2.97173041782,0.02
 11/23  02:00:00,75.9462014259,19.1825167092,24.0128729376,0.141962789745,2.06121554724,15.9888894789,80.0336087154,77.0418782975,2.97173041782,0.02
 11/23  03:00:00,80.7494422117,22.8835879543,25.0350471191,0.106033887571,2.06121554724,15.9888894789,100.919695335,97.9279649169,2.97173041782,0.02
 11/23  04:00:00,72.9758197518,18.8322581709,21.1031146694,0.43159787609,2.06121554724,15.9888894789,81.255282376,78.2635519582,2.97173041782,0.02
 11/23  05:00:00,83.4281189306,23.6716696655,25.9854051555,1.04627080609,2.06121554724,15.9888894789,103.202164306,100.210433888,2.97173041782,0.02
 11/23  06:00:00,67.6178710806,17.9566118251,17.052410161,0.0,2.06121554724,15.9888894789,83.6808132578,80.68908284,2.97173041782,0.02
 11/23  07:00:00,77.8285855732,23.5403227136,24.9640089937,1.29781383057,2.06121554724,15.9888894789,104.770592037,101.778861619,2.97173041782,0.02
 11/23  08:00:00,61.7329261192,19.2700813438,22.2890990361,1.65989657406,2.06121554724,15.9888894789,84.2523626789,81.2606322611,2.97173041782,0.02
 11/23  09:00:00,100.676584271,23.6132932424,29.7476641879,0.877300393414,4.12243109448,41.7362269337,100.815779817,95.8428957871,4.9528840297,0.02
 11/23  10:00:00,99.289718446,19.7079045167,32.102440197,1.1569714836,4.12243109448,41.7362269337,79.4300289865,74.4571449568,4.9528840297,0.02
 11/23  11:00:00,113.499579652,23.8467989346,42.6187495129,0.595704671076,4.12243109448,41.7362269337,97.8319897446,92.8591057149,4.9528840297,0.02
 11/23  12:00:00,106.197227741,19.3576459783,40.2862942992,0.230885124331,4.12243109448,41.7362269337,77.3892995171,72.4164154874,4.9528840297,0.02
 11/23  13:00:00,123.811930326,24.2846221075,52.8888228829,0.20015870677,4.12243109448,41.7362269337,94.8655902089,89.8927061792,4.9528840297,0.02
 11/23  14:00:00,108.294406911,19.2700813438,42.6695266862,0.0323964419886,4.12243109448,41.7362269337,74.1611497593,69.1882657296,4.9528840297,0.02
 11/23  15:00:00,122.590051783,23.7592343,52.3829478877,0.00954286353253,4.12243109448,41.7362269337,92.5559591164,87.5830750867,4.9528840297,0.02
 11/23  16:00:00,111.764836978,19.7954691512,45.631672925,0.0152923551707,4.12243109448,41.7362269337,73.0213687462,68.0484847165,4.9528840297,0.02
 11/23  17:00:00,107.31483795,24.1970574729,53.509897752,0.0272481899806,4.12243109448,24.8785346261,92.77770969,87.8048256603,4.9528840297,0.02
 11/23  18:00:00,63.7984359584,10.7739670951,20.6010979886,0.0,2.06121554724,15.9888894789,49.2669306169,46.2752001991,2.97173041782,0.02
 11/23  19:00:00,91.6097579897,19.8176533967,39.0854713147,0.0745987136831,2.06121554724,15.9888894789,96.044686568,84.4712164974,2.97173041782,8.60173965276
 11/23  20:00:00,71.7244605724,13.8177174071,25.401974151,0.0118435680479,2.06121554724,15.9888894789,62.007971409,59.0162409911,2.97173041782,0.02
 11/23  21:00:00,74.2156092213,14.3431052146,27.2232212178,0.156357412887,2.06121554724,15.9888894789,62.2586385152,59.2669080974,2.97173041782,0.02
 11/23  22:00:00,88.8641332492,19.2700813438,36.6688627075,0.316339642988,2.06121554724,15.9888894789,81.9014337222,78.9097033044,2.97173041782,0.02
 11/23  23:00:00,80.5847071536,17.9566118251,30.0192458265,0.0,2.06121554724,15.9888894789,82.9488261895,79.9570957717,2.97173041782,0.02
 11/23  24:00:00,88.3212996721,19.2700813438,35.9394808963,0.502887975017,2.06121554724,15.9888894789,83.3492646775,80.3575342597,2.97173041782,0.02
 11/24  01:00:00,71.5619258473,11.9414955561,24.8164083845,0.319435651515,4.12243109448,15.9888894789,52.6161857499,49.6244553321,2.97173041782,0.02
 11/24  02:00:00,95.7322827493,20.0640022032,40.6868639698,0.282370507791,4.12243109448,15.9888894789,90.1122356949,87.1205052771,2.97173041782,0.02
 11/24  03:00:00,67.6683324444,11.4744841717,21.5294117303,0.179850342518,4.12243109448,15.9888894789,52.3061341382,49.3144037204,2.97173041782,0.02
 11/24  04:00:00,86.7210780594,19.2922655892,32.4667068773,0.268855779123,4.12243109448,15.9888894789,90.9145656057,87.9228351879,2.97173041782,0.02
 11/24  05:00:00,134.359304375,29.0145778089,52.7961654078,0.44930015189,12.3672932834,24.9413748627,118.208780488,113.235896458,4.9528840297,0.02
 11/24  06:00:00,153.155136903,28.7230329646,53.5253775559,18.8074653832,12.3672932834,24.9413748627,189.051125585,184.078241556,4.9528840297,0.02
 11/24  07:00:00,205.219666232,29.6638859357,55.7711569783,14.2382146511,24.7345865669,70.7195625826,154.724967248,144.799199188,9.90576805939,0.02
 11/24  08:00:00,224.499505618,29.7261442019,57.1319448369,7.44944606578,37.1018798503,92.3937384068,132.462434197,122.536666137,9.90576805939,0.02
 11/24  09:00:00,235.698793915,29.8194196729,58.6304366326,5.01378916129,37.1018798503,104.434947198,124.338809802,114.413041742,9.90576805939,0.02
 11/24  10:00:00,247.91558053,29.9186510111,60.0642963724,3.65587373871,37.1018798503,116.476155989,128.420235122,109.892684475,9.90576805939,8.62178258775
 11/24  11:00:00,250.141329237,30.0477428272,63.497906759,2.31842500574,37.1018798503,116.476155989,115.536481707,105.610713648,9.90576805939,0.02
 11/24  12:00:00,253.544387048,30.2150020748,67.5425287248,1.50934731789,37.1018798503,116.476155989,112.010277707,102.084509648,9.90576805939,0.02
 11/24  13:00:00,240.973456838,30.367930353,67.3589963213,1.01076264789,37.1018798503,104.434947198,117.82461142,99.2957382198,9.90576805939,8.62310514082
 11/24  14:00:00,248.75452273,30.377499362,63.2518999456,0.847667982404,37.1018798503,116.476155989,108.397955031,98.4721869718,9.90576805939,0.02
 11/24  15:00:00,247.45557012,30.4002658444,62.0747979358,0.703170047601,37.1018798503,116.476155989,107.764176485,97.8384084253,9.90576805939,0.02
 11/24  16:00:00,245.23541643,30.4121296361,59.8414559436,0.704741805557,37.1018798503,116.476155989,115.687491513,97.1575550429,9.90576805939,8.62416841063
 11/24  17:00:00,242.192133952,30.3923678902,56.6830386694,0.840162367951,37.1018798503,116.476155989,106.938728454,97.0129603945,9.90576805939,0.02
 11/24  18:00:00,253.065490264,30.3581273336,53.2419279842,1.09488676844,37.1018798503,116.476155989,106.92977009,97.0040020307,9.90576805939,0.02
 11/24  19:00:00,155.869217816,28.2483872563,40.5159807881,0.0,24.7345865669,47.5788473902,77.2374699384,72.2645859087,4.9528840297,0.02
 11/24  20:00:00,158.419161249,28.9051220156,42.3751532245,0.0,24.7345865669,47.5788473902,90.8645531647,77.304677935,4.9528840297,8.60699119995
 11/24  21:00:00,123.467747463,26.9349177376,30.6849339877,0.0,12.3672932834,38.6892022431,95.752674551,92.7609441332,2.97173041782,0.02
 11/24  22:00:00,92.9578959377,15.6787589787,22.2037555574,0.0,12.3672932834,27.0668015668,60.3922657788,57.400535361,2.97173041782,0.02
 11/24  23:00:00,78.9508956703,20.0441551229,21.9158122487,0.0,4.12243109448,15.9888894789,85.1755877191,82.1838573013,2.97173041782,0.02
 11/24  24:00:00,66.6273549687,13.4452746233,15.8971806483,0.0,4.12243109448,15.9888894789,54.7966688838,51.804938466,2.97173041782,0.02
 11/25  01:00:00,86.3087854045,21.0657425263,24.1512197113,0.0702354798557,4.12243109448,15.9888894789,92.6284351648,89.636704747,2.97173041782,0.02
 11/25  02:00:00,61.4455353725,12.5696282776,11.3697470665,0.0,4.12243109448,15.9888894789,60.2084420628,57.216711645,2.97173041782,0.02
 11/25  03:00:00,86.1853562643,23.6132932424,23.0276620382,0.215436314483,4.12243109448,15.9888894789,104.140608296,101.148877879,2.97173041782,0.02
 11/25  04:00:00,77.6381761547,19.2700813438,18.4922089115,0.87883681694,4.12243109448,15.9888894789,81.2982266111,78.3064961933,2.97173041782,0.02
 11/25  05:00:00,88.1853948139,26.9349177376,18.8998982709,0.0,4.12243109448,16.0517297156,120.457759993,117.466029575,2.97173041782,0.02
 11/25  06:00:00,95.1427646816,28.2483872563,23.3718848087,1.62938246223,4.12243109448,16.0517297156,121.954404645,118.962674227,2.97173041782,0.02
 11/25  07:00:00,114.102895629,29.561856775,20.8658110679,4.38553468609,4.12243109448,39.6058045677,103.019619939,100.027889522,2.97173041782,0.02
 11/25  08:00:00,169.704492846,29.5997618068,25.4799157257,31.506746309,12.3672932834,65.3531420225,163.331464103,158.358580073,4.9528840297,0.02
 11/25  09:00:00,169.809471636,29.5872453045,25.9132214034,26.974500591,12.3672932834,68.2430321324,160.261674101,155.288790071,4.9528840297,0.02
 11/25  10:00:00,193.661482541,29.6107273433,25.9236885204,21.1462711907,16.4897243779,93.1370602926,149.822923306,141.878308858,7.92461444751,0.02
 11/25  11:00:00,189.210874987,29.6100591976,24.8812140039,20.2020477717,16.4897243779,93.1370602926,146.039047516,138.094433068,7.92461444751,0.02
 11/25  12:00:00,189.489389686,29.607917832,25.1609223567,19.5538540058,16.4897243779,93.1370602926,152.677156664,136.14187508,7.92461444751,8.61066713708
 11/25  13:00:00,182.826454293,29.6057403694,26.0733316341,18.9343149276,16.4897243779,83.9857416113,142.101236046,134.156621598,7.92461444751,0.02
 11/25  14:00:00,186.451910723,29.603660234,25.9276682831,18.6811519206,16.4897243779,83.9857416113,140.630809764,132.686195317,7.92461444751,0.02
 11/25  15:00:00,189.969770848,29.6018585784,24.3272461501,19.1626466243,16.4897243779,83.9857416113,139.518220768,131.57360632,7.92461444751,0.02
 11/25  16:00:00,145.835711393,29.561856775,17.4447075097,1.38392030654,12.3672932834,70.6512738906,80.6559278353,75.6830438056,4.9528840297,0.02
 11/25  17:00:00,140.241277898,29.561856775,14.271961866,3.68521860859,12.3672932834,70.6512738906,88.1019961474,83.1291121177,4.9528840297,0.02
 11/25  18:00:00,136.715967006,29.561856775,15.5463876256,4.74724855255,12.3672932834,58.1284167478,90.66133232,85.6884482903,4.9528840297,0.02
 11/25  19:00:00,96.2691582458,26.9349177376,17.175880673,0.0,12.3672932834,24.9413748627,105.993791414,101.020907384,4.9528840297,0.02
 11/25  20:00:00,101.96430391,27.8105640834,20.3332117667,1.72126604123,12.3672932834,24.9413748627,111.863386458,106.890502429,4.9528840297,0.02
 11/25  21:00:00,92.5309341705,28.6862104292,22.5650214069,6.31494762818,4.12243109448,16.0517297156,120.301404354,117.309673936,2.97173041782,0.02
 11/25  22:00:00,84.5432211667,23.2992268817,18.1429511179,7.77563486591,4.12243109448,15.9888894789,108.556610836,96.9831379574,2.97173041782,8.60174246072
 11/25  23:00:00,84.9041085665,20.1457276895,18.0360590423,10.7860065927,4.12243109448,15.9888894789,85.4776435145,82.4859130967,2.97173041782,0.02
 11/25  24:00:00,90.7593722435,24.1970574729,20.8172994928,9.07711332975,4.12243109448,15.9888894789,106.648565838,103.65683542,2.97173041782,0.02
 11/26  01:00:00,85.5109619455,20.1457276895,18.7539819868,12.574185727,2.06121554724,15.9888894789,86.7121868147,83.7204563969,2.97173041782,0.02
 11/26  02:00:00,91.5223324476,24.1970574729,19.6738161469,11.0478643851,2.06121554724,15.9888894789,108.97129282,105.979562402,2.97173041782,0.02
 11/26  03:00:00,87.5040059811,20.1457276895,17.4836951173,14.5624073998,2.06121554724,15.9888894789,88.1643071608,85.172576743,2.97173041782,0.02
 11/26  04:00:00,90.6653787557,24.1970574729,19.0556438976,12.6007238848,2.06121554724,15.9888894789,110.685144199,107.693413782,2.97173041782,0.02
 11/26  05:00:00,87.9216131825,20.1457276895,17.3412631062,16.2962196253,2.06121554724,15.9888894789,89.4898305484,86.4981001306,2.97173041782,0.02
 11/26  06:00:00,91.7814760766,24.1970574729,19.0391886857,13.8361456248,2.06121554724,15.9888894789,112.007094035,109.015363617,2.97173041782,0.02
 11/26  07:00:00,83.4840564603,20.1457276895,17.5346323664,17.4913262023,2.06121554724,15.9888894789,90.4398464806,87.4481160628,2.97173041782,0.02
 11/26  08:00:00,77.2367612136,24.1970574729,19.8638319081,14.4796413157,2.06121554724,15.9888894789,112.871831942,109.880101524,2.97173041782,0.02
 11/26  09:00:00,100.377304233,20.1457276895,18.2577086438,15.32198728,4.12243109448,41.7362269337,88.3791136437,83.406229614,4.9528840297,0.02
 11/26  10:00:00,103.346033429,24.1970574729,20.2694152439,11.714249382,4.12243109448,41.7362269337,107.435599393,102.462715363,4.9528840297,0.02
 11/26  11:00:00,99.1560113674,20.1457276895,18.1735257478,14.1264629162,4.12243109448,41.7362269337,86.3775375358,81.4046535061,4.9528840297,0.02
 11/26  12:00:00,103.131904446,24.1970574729,21.0922001388,10.7381777966,4.12243109448,41.7362269337,106.230641421,101.257757391,4.9528840297,0.02
 11/26  13:00:00,99.6834065492,20.1457276895,20.2708537696,12.7684432356,4.12243109448,41.7362269337,85.6617201402,80.6888361105,4.9528840297,0.02
 11/26  14:00:00,97.5233362845,23.4673521848,21.9697734609,5.51745145883,4.12243109448,41.7362269337,105.706872366,100.733988337,4.9528840297,0.02
 11/26  15:00:00,91.8300116219,19.2700813438,19.2645804218,6.95562629335,4.12243109448,41.7362269337,85.511537828,80.5386537983,4.9528840297,0.02
 11/26  16:00:00,105.210514008,24.3721867421,23.6044094716,10.5587884062,4.12243109448,41.7362269337,106.620871236,101.647987207,4.9528840297,0.02
 11/26  17:00:00,78.28270462,19.7079045167,18.1972063601,10.6742129648,4.12243109448,24.8785346261,87.0740423799,82.1011583502,4.9528840297,0.02
 11/26  18:00:00,96.435846918,24.6348806458,21.6420146041,17.0752415443,2.06121554724,15.9888894789,111.821955444,108.830225026,2.97173041782,0.02
 11/26  19:00:00,83.4383782188,19.7079045167,15.9133466417,15.0101180529,2.06121554724,15.9888894789,92.0831600236,89.0914296058,2.97173041782,0.02
 11/26  20:00:00,98.2476012015,24.6348806458,19.1248375636,20.4272208385,2.06121554724,15.9888894789,115.254633941,112.262903523,2.97173041782,0.02
