Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  14:00:00,288.315625838,25.399916652,3.20567132335,0.0,62.886420148,41.4019203762,38.3242207941,26.6515029022,10.5075,1.16521789181
 01/09  15:00:00,284.100594761,25.399916652,3.65221022265,0.0,62.886420148,41.4019203762,28.7259205356,17.0533235295,10.5075,1.16509700604
 01/09  16:00:00,280.305732025,25.399916652,3.88017854602,0.0,62.886420148,41.4019203762,23.6256818758,11.953224846,10.5075,1.16495702977
 01/09  17:00:00,279.910515909,25.399916652,3.90922043469,0.0,62.886420148,41.4019203762,26.2015062605,14.5291261587,10.5075,1.16488010182
 01/09  18:00:00,287.4269085,25.399916652,3.55581286278,0.0,62.886420148,41.4019203762,42.0212155451,30.3486869442,10.5075,1.1650286009
 01/09  19:00:00,283.811309072,25.399916652,2.66654788221,0.0,41.9242800987,36.8599292233,53.704641024,43.1998103544,9.34,1.16483066961
 01/09  20:00:00,272.604929956,25.399916652,2.48323729458,0.0,41.9242800987,36.8599292233,59.5555993352,49.0509430027,9.34,1.1646563325
 01/09  21:00:00,248.020043928,25.399916652,1.88664424315,0.0,34.9369000822,32.3179380704,61.5446561176,53.3521561176,8.1725,0.02
 01/09  22:00:00,179.987506495,25.399916652,0.820450438203,0.0,13.9747600329,18.6919646116,22.1394326263,16.3049441391,4.67,1.16448848725
 01/09  23:00:00,124.202347675,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,154.80721231,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930333696,0.0,2.335,1.16430333696
 01/10  01:00:00,132.037891391,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,122.08660814,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,119.953023743,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,117.648808473,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926658823,0.0,2.335,1.16426658823
 01/10  05:00:00,139.28102565,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,135.935665395,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,178.275395134,25.399916652,0.0,0.0,13.9747600329,18.6919646116,135.336815618,129.502552927,4.67,1.16426269124
 01/10  08:00:00,163.035965484,25.399916652,0.0,0.0,13.9747600329,18.6919646116,157.065019709,152.375019709,4.67,0.02
 01/10  09:00:00,222.61217287,25.399916652,0.251901214841,0.0,34.9369000822,32.3179380704,146.202651452,136.865588772,8.1725,1.16456268063
 01/10  10:00:00,244.660278922,25.399916652,0.94321554864,0.0,62.886420148,41.4019203762,128.243267242,117.715767242,10.5075,0.02
 01/10  11:00:00,231.968501122,25.399916652,1.0334521344,0.0,62.886420148,41.4019203762,123.722777515,112.050336144,10.5075,1.16494137053
 01/10  12:00:00,263.836110191,25.399916652,1.67157516273,0.0,62.886420148,41.4019203762,96.6856381492,85.013000011,10.5075,1.16513813811
 01/10  13:00:00,245.813509599,25.399916652,1.94273226513,0.0,62.886420148,41.4019203762,87.3090320917,75.6362196331,10.5075,1.16531245854
 01/10  14:00:00,242.584073778,25.399916652,2.12898504006,0.0,62.886420148,41.4019203762,85.4282633379,73.7555990329,10.5075,1.16516430499
 01/10  15:00:00,236.918761418,25.399916652,2.40285918895,0.0,62.886420148,41.4019203762,83.1246330641,71.4520514695,10.5075,1.1650815946
 01/10  16:00:00,231.893116242,25.399916652,2.49545801245,0.0,62.886420148,41.4019203762,86.8216118464,75.1491525939,10.5075,1.16495925253
 01/10  17:00:00,229.326267817,25.399916652,2.33849564046,0.0,62.886420148,41.4019203762,98.6799054036,87.0075260186,10.5075,1.16487938494
 01/10  18:00:00,237.135432334,25.399916652,1.74163427417,0.0,62.886420148,41.4019203762,128.631135206,116.958610046,10.5075,1.16502515954
 01/10  19:00:00,238.617770943,25.399916652,1.01084001826,0.0,41.9242800987,36.8599292233,148.417034451,137.912189696,9.34,1.16484475472
 01/10  20:00:00,215.811981822,25.399916652,0.802184758169,0.0,41.9242800987,36.8599292233,163.90135585,153.396657727,9.34,1.1646981235
 01/10  21:00:00,190.844749358,25.399916652,0.27629245557,0.0,34.9369000822,32.3179380704,185.512904064,177.320404064,8.1725,0.02
 01/10  22:00:00,135.078602698,25.399916652,0.0,0.0,13.9747600329,18.6919646116,159.05342486,153.218855374,4.67,1.16456948621
 01/10  23:00:00,85.6328010601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,120.441112157,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992766477,0.0,2.335,1.1642766477
 01/11  01:00:00,90.5781001913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,83.2902114864,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,82.717279289,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922359423,0.0,2.335,1.16422359423
 01/11  04:00:00,82.6742351242,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,88.5777763448,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,87.1959894012,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921157886,0.0,2.335,1.16421157886
 01/11  07:00:00,136.577501247,25.399916652,0.0,0.0,13.9747600329,18.6919646116,295.369886228,290.679886228,4.67,0.02
 01/11  08:00:00,131.857638637,25.399916652,0.0,0.0,13.9747600329,18.6919646116,283.352342631,278.662342631,4.67,0.02
 01/11  09:00:00,207.943122077,25.399916652,0.0,0.0,34.9369000822,32.3179380704,257.428908952,248.091894954,8.1725,1.16451399804
 01/11  10:00:00,232.424088101,25.399916652,0.0646797890085,0.0,62.886420148,41.4019203762,229.272532654,217.600397318,10.5075,1.16463533674
 01/11  11:00:00,222.789880867,25.399916652,0.0167060669332,0.0,62.886420148,41.4019203762,209.283044245,198.755544245,10.5075,0.02
 01/11  12:00:00,253.198007291,25.399916652,0.0980016917848,0.0,62.886420148,41.4019203762,188.714370929,177.041765567,10.5075,1.16510536159
 01/11  13:00:00,233.89097929,25.399916652,0.345365440526,0.0,62.886420148,41.4019203762,176.426860987,163.608963164,10.5075,2.31039782294
 01/11  14:00:00,231.207655648,25.399916652,0.489989730906,0.0,62.886420148,41.4019203762,167.433224342,155.760484742,10.5075,1.16523959977
 01/11  15:00:00,227.277012541,25.399916652,0.491658219823,0.0,62.886420148,41.4019203762,170.504998433,158.832453803,10.5075,1.16504462993
 01/11  16:00:00,224.297066261,25.399916652,0.538007971463,0.0,62.886420148,41.4019203762,168.109766742,156.43739518,10.5075,1.16487156171
 01/11  17:00:00,224.31262377,25.399916652,0.56873420112,0.0,62.886420148,41.4019203762,167.47246689,156.94496689,10.5075,0.02
 01/11  18:00:00,234.717284928,25.399916652,0.553468424008,0.0,62.886420148,41.4019203762,173.179752045,161.507222457,10.5075,1.1650295879
 01/11  19:00:00,237.458721799,25.399916652,0.202896531233,0.0,41.9242800987,36.8599292233,185.283032999,174.778166206,9.34,1.16486679333
 01/11  20:00:00,222.594577478,25.399916652,0.0,0.0,41.9242800987,36.8599292233,201.021394325,190.516646316,9.34,1.16474800882
 01/11  21:00:00,199.368622908,25.399916652,0.0,0.0,34.9369000822,32.3179380704,221.275648805,211.93850642,8.1725,1.16464238554
 01/11  22:00:00,142.634909982,25.399916652,0.00908235135028,0.0,13.9747600329,18.6919646116,193.42782554,188.73782554,4.67,0.02
 01/11  23:00:00,88.2737136247,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939501424,0.0,2.335,1.16439501424
 01/11  24:00:00,122.76780058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,93.0167515129,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,85.0793805006,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923494877,0.0,2.335,1.16423494877
 01/12  03:00:00,84.3478832521,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,83.7993426097,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,89.9776362963,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,89.1920820606,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923317245,0.0,2.335,1.16423317245
 01/12  07:00:00,138.570638118,25.399916652,0.0,0.0,13.9747600329,18.6919646116,347.000099712,342.310099712,4.67,0.02
 01/12  08:00:00,135.209734112,25.399916652,0.0,0.0,13.9747600329,18.6919646116,325.274488365,320.584488365,4.67,0.02
 01/12  09:00:00,210.128296487,25.399916652,0.0,0.0,34.9369000822,32.3179380704,290.365794668,281.028692976,8.1725,1.16460169201
 01/12  10:00:00,234.555544168,25.399916652,0.0423639210759,0.0,62.886420148,41.4019203762,253.250211294,241.578018562,10.5075,1.16469273184
 01/12  11:00:00,223.218555263,25.399916652,0.0375561025729,0.0,62.886420148,41.4019203762,236.47745557,224.805117874,10.5075,1.16483769652
 01/12  12:00:00,252.908208166,25.399916652,0.0,0.0,62.886420148,41.4019203762,223.682446539,212.009801523,10.5075,1.165145016
 01/12  13:00:00,232.973257887,25.399916652,0.0,0.0,62.886420148,41.4019203762,219.188362262,207.515770397,10.5075,1.16509186556
 01/12  14:00:00,231.042567571,25.399916652,0.0,0.0,62.886420148,41.4019203762,215.035480558,203.362779619,10.5075,1.16520093904
 01/12  15:00:00,228.587284401,25.399916652,0.0,0.0,62.886420148,41.4019203762,217.463292629,205.790748724,10.5075,1.16504390435
 01/12  16:00:00,226.161294809,25.399916652,0.0,0.0,62.886420148,41.4019203762,216.110390449,204.438002175,10.5075,1.16488827307
 01/12  17:00:00,227.639187348,25.399916652,0.0,0.0,62.886420148,41.4019203762,221.778153428,210.105628341,10.5075,1.16502508752
 01/12  18:00:00,238.246213562,25.399916652,0.0,0.0,62.886420148,41.4019203762,228.939599556,217.267129529,10.5075,1.16497002651
 01/12  19:00:00,240.284705382,25.399916652,0.0,0.0,41.9242800987,36.8599292233,233.929083106,224.569083106,9.34,0.02
 01/12  20:00:00,224.899575528,25.399916652,0.0,0.0,41.9242800987,36.8599292233,241.941856554,231.43705255,9.34,1.16480400446
 01/12  21:00:00,198.777564271,25.399916652,0.0,0.0,34.9369000822,32.3179380704,246.802631455,237.465429294,8.1725,1.16470216078
 01/12  22:00:00,141.220791084,25.399916652,0.0,0.0,13.9747600329,18.6919646116,215.568756417,210.878756417,4.67,0.02
 01/12  23:00:00,85.7544337946,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942799318,0.0,2.335,1.16442799318
 01/12  24:00:00,120.316426295,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,89.6413375637,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992381988,0.0,2.335,1.1642381988
 01/13  02:00:00,81.7436485453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,80.5467585069,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,79.679329773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,101.735599736,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926187866,0.0,2.335,1.16426187866
 01/13  06:00:00,101.433131229,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,152.234227926,25.399916652,0.0,0.0,13.9747600329,18.6919646116,372.364148341,367.674148341,4.67,0.02
 01/13  08:00:00,140.284720602,25.399916652,0.0,0.0,13.9747600329,18.6919646116,350.464226408,344.629857219,4.67,1.16436918897
 01/13  09:00:00,207.435606832,25.399916652,0.0,0.0,34.9369000822,32.3179380704,300.378593495,292.186093495,8.1725,0.02
 01/13  10:00:00,232.10624311,25.399916652,0.0548235974876,0.0,62.886420148,41.4019203762,245.287402074,233.615144754,10.5075,1.16475732049
 01/13  11:00:00,222.981695283,25.399916652,0.0539683848729,0.0,62.886420148,41.4019203762,212.553146815,200.880774758,10.5075,1.16487205743
 01/13  12:00:00,253.475349896,25.399916652,0.0538973591358,0.0,62.886420148,41.4019203762,184.117654515,172.445028841,10.5075,1.16512567438
 01/13  13:00:00,235.54071264,25.399916652,0.269323618346,0.0,62.886420148,41.4019203762,157.591322504,145.918503474,10.5075,1.16531902954
 01/13  14:00:00,236.11832457,25.399916652,0.728414757247,0.0,62.886420148,41.4019203762,133.161624593,121.488955782,10.5075,1.16516881043
 01/13  15:00:00,234.377291575,25.399916652,0.920207421101,0.0,62.886420148,41.4019203762,121.157929519,109.485379784,10.5075,1.16504973459
 01/13  16:00:00,232.980156487,25.399916652,1.11368004879,0.0,62.886420148,41.4019203762,113.264298173,101.591886573,10.5075,1.16491159983
 01/13  17:00:00,233.181115225,25.399916652,1.12082471899,0.0,62.886420148,41.4019203762,118.09207368,106.419737011,10.5075,1.16483666936
 01/13  18:00:00,241.754681824,25.399916652,0.88532743566,0.0,62.886420148,41.4019203762,145.732632604,134.060144923,10.5075,1.16498768146
 01/13  19:00:00,242.789680055,25.399916652,0.435584366715,0.0,41.9242800987,36.8599292233,169.712113893,159.207322463,9.34,1.16479142999
 01/13  20:00:00,220.589632294,25.399916652,0.170852934241,0.0,41.9242800987,36.8599292233,192.291250387,182.931250387,9.34,0.02
 01/13  21:00:00,194.953091531,25.399916652,0.0,0.0,34.9369000822,32.3179380704,207.934781752,198.597513442,8.1725,1.16476830992
 01/13  22:00:00,138.437252855,25.399916652,0.0,0.0,13.9747600329,18.6919646116,183.107520648,177.272937976,4.67,1.16458267217
 01/13  23:00:00,88.2805497281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,122.28920499,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926737496,0.0,2.335,1.16426737496
 01/14  01:00:00,89.8963038573,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,81.7851840683,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,80.6909034868,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553650638,0.0,1.75125,1.16428650638
 01/14  04:00:00,79.709722231,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,85.3304490127,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  06:00:00,84.3590118106,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553334395,0.0,1.75125,1.16428334395
 01/14  07:00:00,121.533724257,25.399916652,0.0,0.0,6.98738001645,14.1499734587,398.712977854,395.190477854,3.5025,0.02
 01/14  08:00:00,118.153521844,25.399916652,0.0,0.0,6.98738001645,14.1499734587,368.657871023,365.135371023,3.5025,0.02
 01/14  09:00:00,182.900970705,25.399916652,0.0,0.0,20.9621400493,23.2339557645,309.3956374,302.393582949,5.8375,1.16455445055
 01/14  10:00:00,204.485238136,25.399916652,0.0198824009581,0.0,41.9242800987,36.8599292233,240.923377016,230.41871815,9.34,1.16465886669
 01/14  11:00:00,231.59456831,25.399916652,0.0715203902584,0.0,62.886420148,41.4019203762,193.293645608,182.766145608,10.5075,0.02
 01/14  12:00:00,263.64573934,25.399916652,0.225815237439,0.0,62.886420148,41.4019203762,156.699924419,145.027259648,10.5075,1.16516477063
 01/14  13:00:00,248.233520031,25.399916652,0.671790322597,0.0,62.886420148,41.4019203762,132.44991964,119.632011411,10.5075,2.31040822864
 01/14  14:00:00,247.027151073,25.399916652,0.89407768434,0.0,62.886420148,41.4019203762,116.394393402,104.721645001,10.5075,1.16524840118
 01/14  15:00:00,244.619201236,25.399916652,1.16591075974,0.0,62.886420148,41.4019203762,101.771606873,90.0990661047,10.5075,1.16504076804
 01/14  16:00:00,241.753820683,25.399916652,1.3954525945,0.0,62.886420148,41.4019203762,98.1445347107,86.4720645341,10.5075,1.16497017659
 01/14  17:00:00,240.756279676,25.399916652,1.38897039625,0.0,62.886420148,41.4019203762,105.837283362,94.1648973852,10.5075,1.16488597722
 01/14  18:00:00,248.150592591,25.399916652,1.02480160459,0.0,62.886420148,41.4019203762,132.491512535,121.964012535,10.5075,0.02
 01/14  19:00:00,232.827641242,25.399916652,0.205595629482,0.0,34.9369000822,32.3179380704,176.915848406,167.578385939,8.1725,1.16496246722
 01/14  20:00:00,187.124354252,25.399916652,0.0,0.0,20.9621400493,23.2339557645,203.049448867,196.047157684,5.8375,1.16479118249
 01/14  21:00:00,175.485607164,25.399916652,0.0,0.0,20.9621400493,23.2339557645,212.687343006,205.685188557,5.8375,1.164654449
 01/14  22:00:00,131.017352606,25.399916652,0.0,0.0,6.98738001645,14.1499734587,187.390030137,183.867530137,3.5025,0.02
 01/14  23:00:00,87.7628412282,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573195058,0.0,1.75125,1.16448195058
 01/14  24:00:00,121.928770594,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,92.0304314899,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550512388,0.0,1.75125,1.16425512388
 01/15  02:00:00,84.4467109439,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,83.6740347678,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,83.0921287296,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,89.2400128373,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553774208,0.0,1.75125,1.16428774208
 01/15  06:00:00,88.4808226118,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,126.472246168,25.399916652,0.0,0.0,6.98738001645,14.1499734587,350.518164066,346.995664066,3.5025,0.02
 01/15  08:00:00,124.359089086,25.399916652,0.0,0.0,6.98738001645,14.1499734587,340.893515174,336.226691486,3.5025,1.16432368846
 01/15  09:00:00,159.287319219,25.399916652,0.0,0.0,6.98738001645,14.1499734587,298.105326351,294.582826351,3.5025,0.02
 01/15  10:00:00,133.523306277,25.399916652,0.0,0.0,6.98738001645,14.1499734587,285.836150952,281.169257527,3.5025,1.16439342486
 01/15  11:00:00,167.977844851,25.399916652,0.0,0.0,27.9495200658,27.7759469175,258.185326803,251.160326803,7.005,0.02
 01/15  12:00:00,198.462025501,25.399916652,0.0,0.0,27.9495200658,27.7759469175,243.81819418,235.648442929,7.005,1.16475125159
 01/15  13:00:00,207.041414759,25.399916652,0.038286711912,0.0,41.9242800987,36.8599292233,222.505111751,212.000363503,9.34,1.16474824746
 01/15  14:00:00,205.699280512,25.399916652,0.0,0.0,41.9242800987,36.8599292233,217.886460913,207.381757073,9.34,1.16470383952
 01/15  15:00:00,202.278756793,25.399916652,0.0,0.0,41.9242800987,36.8599292233,206.668071426,197.308071426,9.34,0.02
 01/15  16:00:00,199.251876688,25.399916652,0.0,0.0,41.9242800987,36.8599292233,201.234762785,190.729977466,9.34,1.16478531826
 01/15  17:00:00,200.208560119,25.399916652,0.0,0.0,41.9242800987,36.8599292233,193.666207585,183.161432976,9.34,1.16477460875
 01/15  18:00:00,181.617748914,25.399916652,0.0110228291157,0.0,27.9495200658,27.7759469175,236.506149196,228.336488348,7.005,1.16466084763
 01/15  19:00:00,189.110606012,25.399916652,0.0,0.0,13.9747600329,18.6919646116,261.836717836,257.146717836,4.67,0.02
 01/15  20:00:00,169.844479109,25.399916652,0.0,0.0,13.9747600329,18.6919646116,284.512267995,278.677650019,4.67,1.16461797532
 01/15  21:00:00,159.428841341,25.399916652,0.0,0.0,13.9747600329,18.6919646116,297.508782048,292.818782048,4.67,0.02
 01/15  22:00:00,143.855043183,25.399916652,0.0,0.0,13.9747600329,18.6919646116,259.614642698,253.780259096,4.67,1.1643836019
 01/15  23:00:00,86.6899520517,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,121.558142214,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,92.3882878068,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549952585,0.0,1.75125,1.16424952585
 01/16  02:00:00,86.2903963072,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,86.5761861175,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,86.8084435927,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554260866,0.0,1.75125,1.16429260866
 01/16  05:00:00,93.8505582184,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,94.0988991606,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,133.192633091,25.399916652,0.0,0.0,6.98738001645,14.1499734587,301.291159346,296.624396601,3.5025,1.16426274519
 01/16  08:00:00,133.850506873,25.399916652,0.0,0.0,6.98738001645,14.1499734587,278.030776688,274.508276688,3.5025,0.02
 01/16  09:00:00,169.401035961,25.399916652,0.0,0.0,6.98738001645,14.1499734587,234.826969651,231.304469651,3.5025,0.02
 01/16  10:00:00,149.735672793,25.399916652,0.0,0.0,6.98738001645,14.1499734587,206.540521966,201.87360569,3.5025,1.16441627563
 01/16  11:00:00,189.83275445,25.399916652,0.0720016400341,0.0,27.9495200658,27.7759469175,160.909570515,152.739942328,7.005,1.16462818692
