Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/23  20:00:00,71.2672570604,14.526262309,20.996323584,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  06:00:00,21.2696065271,14.526262309,1.06199389102,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  07:00:00,31.2467487273,14.526262309,4.29287960339,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  08:00:00,52.7164037737,14.526262309,10.7114702973,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/24  09:00:00,76.4959553692,14.526262309,16.816500003,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  10:00:00,80.0593521696,14.526262309,20.3798968034,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  11:00:00,84.8251402691,14.526262309,25.145684903,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  12:00:00,87.696258459,14.526262309,28.0168030929,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  13:00:00,90.1499587597,14.526262309,30.4705033935,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  14:00:00,91.8031261043,14.526262309,32.1236707382,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  15:00:00,92.9564766947,14.526262309,33.2770213286,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  16:00:00,93.9501051816,14.526262309,34.2706498155,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  17:00:00,92.6142051805,14.526262309,32.9347498143,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  18:00:00,77.0152500379,14.526262309,29.9932951107,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  19:00:00,75.5950268608,14.526262309,27.195405267,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  20:00:00,73.7242752687,14.526262309,23.4533417923,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  06:00:00,22.1379606222,14.526262309,1.9303479861,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  07:00:00,32.1542162582,14.526262309,5.20034713427,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  08:00:00,53.4046867573,14.526262309,11.3997532809,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/25  09:00:00,78.4209896099,14.526262309,18.7415342438,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  10:00:00,81.1010726573,14.526262309,21.4216172912,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  11:00:00,83.6148351641,14.526262309,23.9353797979,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  12:00:00,84.6878551957,14.526262309,25.0083998296,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  13:00:00,85.8099637003,14.526262309,26.1305083341,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  14:00:00,87.4965321696,14.526262309,27.8170768035,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  15:00:00,89.2679074578,14.526262309,29.5884520916,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  16:00:00,88.6681246892,14.526262309,28.9886693231,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  17:00:00,86.4373241616,14.526262309,26.7578687955,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  18:00:00,71.4838448315,14.526262309,24.4618899044,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  19:00:00,70.079636614,14.526262309,21.6800150202,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  20:00:00,70.0011793934,14.526262309,19.7302459171,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  06:00:00,24.9047499579,14.526262309,4.69713732184,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  07:00:00,35.581766922,14.526262309,8.62789779806,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  08:00:00,55.9748460351,14.526262309,13.9699125587,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  09:00:00,79.621595475,14.526262309,19.9421401088,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  10:00:00,81.3425381417,14.526262309,21.6630827755,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  11:00:00,82.780575447,14.526262309,23.1011200809,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  12:00:00,83.9983841012,14.526262309,24.318928735,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  13:00:00,87.2406175239,14.526262309,27.5611621577,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  14:00:00,88.4556570613,14.526262309,28.7762016951,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  15:00:00,89.1590902933,14.526262309,29.4796349271,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  16:00:00,88.2858936028,14.526262309,28.6064382366,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  17:00:00,87.86692909,14.526262309,28.1874737238,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  18:00:00,74.4483026918,14.526262309,27.4263477646,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  19:00:00,73.1492709082,14.526262309,24.7496493144,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  20:00:00,73.1537220794,14.526262309,22.882788603,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  06:00:00,26.5533652929,14.526262309,6.94414363517,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  07:00:00,30.5692166483,14.526262309,8.63236897513,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  08:00:00,44.8983979364,14.526262309,12.9275073616,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  09:00:00,66.4660397138,14.526262309,19.4440847866,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/27  10:00:00,82.9582566213,14.526262309,23.2788012551,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  11:00:00,87.4409011045,14.526262309,27.7614457383,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  12:00:00,90.5114542341,14.526262309,30.831998868,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  13:00:00,92.0694022925,14.526262309,32.3899469263,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  14:00:00,93.6716555125,14.526262309,33.9922001463,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  15:00:00,95.5363368455,14.526262309,35.8568814793,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  16:00:00,91.5915799792,14.526262309,31.9121246131,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  17:00:00,88.1980446551,14.526262309,28.5185892889,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  18:00:00,61.8029843719,14.526262309,19.7980508956,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/27  19:00:00,49.2707517566,14.526262309,15.9221945152,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  20:00:00,58.3433173511,14.526262309,18.1064267764,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  21:00:00,46.1756711896,14.526262309,15.9728235164,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  08:00:00,25.2567131336,14.526262309,3.31986546044,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/28  09:00:00,27.9951897525,14.526262309,6.05834207932,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/28  10:00:00,47.0455145278,14.526262309,10.0576025023,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  11:00:00,51.0913534444,14.526262309,14.1034414189,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  12:00:00,67.3617641496,14.526262309,20.3398092224,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  13:00:00,69.4719099638,14.526262309,22.4499550367,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  14:00:00,67.6058027039,14.526262309,20.5838477768,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  15:00:00,58.5421288241,14.526262309,11.5201738969,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  16:00:00,53.4526912473,14.526262309,6.43073632011,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  17:00:00,46.2471259951,14.526262309,9.25921396958,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  18:00:00,40.4217024153,14.526262309,13.4678332913,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/28  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  08:00:00,24.7477243574,14.526262309,2.81087668427,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/29  09:00:00,29.2408922532,14.526262309,7.30404458001,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/29  10:00:00,49.1978754721,14.526262309,12.2099634466,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  11:00:00,51.6821520123,14.526262309,14.6942399867,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  12:00:00,65.9649687061,14.526262309,18.9430137789,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  13:00:00,66.2729666581,14.526262309,19.251011731,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  14:00:00,64.5599712695,14.526262309,17.5380163424,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  15:00:00,61.4151490891,14.526262309,14.3931941619,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  16:00:00,61.6197883727,14.526262309,14.5978334455,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  17:00:00,50.6171662452,14.526262309,13.6292542196,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  18:00:00,34.0452540294,14.526262309,7.09138490547,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/29  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  06:00:00,20.4591624157,14.526262309,0.251549779635,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  07:00:00,29.5069587388,14.526262309,2.55308961483,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  08:00:00,49.3053920751,14.526262309,7.30045859876,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  09:00:00,73.2794315654,14.526262309,13.5999761993,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  10:00:00,75.6645527389,14.526262309,15.9850973727,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  11:00:00,79.348304168,14.526262309,19.6688488018,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  12:00:00,82.0162255838,14.526262309,22.3367702177,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  13:00:00,83.3136122449,14.526262309,23.6341568788,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  14:00:00,83.5280359682,14.526262309,23.848580602,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  15:00:00,84.766708243,14.526262309,25.0872528768,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  16:00:00,84.6546235331,14.526262309,24.9751681669,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  17:00:00,83.5981399255,14.526262309,23.9186845594,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  18:00:00,70.3530930838,14.526262309,23.3311381567,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  19:00:00,70.4692037948,14.526262309,22.069582201,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  20:00:00,70.6448826808,14.526262309,20.3739492045,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  06:00:00,24.1328523179,14.526262309,3.92523968177,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  07:00:00,32.7510550096,14.526262309,5.79718588563,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  08:00:00,50.3992690261,14.526262309,8.39433554971,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  09:00:00,72.7681728517,14.526262309,13.0887174856,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  10:00:00,74.2005175708,14.526262309,14.5210622047,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  11:00:00,76.8839070969,14.526262309,17.2044517308,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  12:00:00,78.2955198632,14.526262309,18.616064497,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  13:00:00,79.7756585029,14.526262309,20.0962031368,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  14:00:00,80.3605914664,14.526262309,20.6811361002,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  15:00:00,80.8733678034,14.526262309,21.1939124372,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  16:00:00,81.2716551226,14.526262309,21.5921997564,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  17:00:00,81.2658571963,14.526262309,21.5864018301,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  18:00:00,67.6827220837,14.526262309,20.6607671566,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  19:00:00,67.2704234057,14.526262309,18.8708018119,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  20:00:00,67.2599554831,14.526262309,16.9890220067,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  06:00:00,21.0757972992,14.526262309,0.868184663162,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  07:00:00,32.1177545215,14.526262309,5.16388539749,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  08:00:00,55.9697141419,14.526262309,13.9647806656,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  09:00:00,82.9665390225,14.526262309,23.2870836563,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  10:00:00,86.2494623904,14.526262309,26.5700070242,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  11:00:00,91.7022927051,14.526262309,32.022837339,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  12:00:00,94.5336928205,14.526262309,34.8542374543,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  13:00:00,96.6988666623,14.526262309,37.0194112962,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  14:00:00,98.8294704972,14.526262309,39.1500151311,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  15:00:00,100.295900364,14.526262309,40.6164449983,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  16:00:00,100.631721439,14.526262309,40.9522660729,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  17:00:00,100.132295331,14.526262309,40.4528399645,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  18:00:00,84.4001891337,14.526262309,37.3782342065,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  19:00:00,80.654141166,14.526262309,32.2545195721,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  20:00:00,77.7518097218,14.526262309,27.4808762455,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  06:00:00,31.9048672299,14.526262309,11.6972545939,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  07:00:00,39.1665008017,14.526262309,12.2126316778,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  08:00:00,61.6954674812,14.526262309,19.6905340049,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  09:00:00,88.2398664361,14.526262309,28.5604110699,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  10:00:00,91.8011842621,14.526262309,32.1217288959,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  11:00:00,95.2515216499,14.526262309,35.5720662837,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  12:00:00,98.5661483732,14.526262309,38.886693007,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  13:00:00,100.781001038,14.526262309,41.1015456717,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  14:00:00,104.239482948,14.526262309,44.5600275814,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  15:00:00,106.108169425,14.526262309,46.4287140586,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  16:00:00,102.696674861,14.526262309,43.0172194949,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  17:00:00,100.608725271,14.526262309,40.9292699048,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  18:00:00,85.9108021648,14.526262309,38.8888472376,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  19:00:00,83.7548348369,14.526262309,35.3552132431,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  20:00:00,81.1811345937,14.526262309,30.9102011173,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  06:00:00,30.5878609788,14.526262309,10.9786393211,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  07:00:00,34.9686796969,14.526262309,13.0318320237,0.0,3.8202394941,3.5903458701,0.0,0.0
