Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/10  11:00:00,88.7586100488,9.10763850106,38.7235824349,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  12:00:00,91.8256835083,9.10763850106,41.7906558944,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  13:00:00,94.3557331431,9.10763850106,44.3207055292,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  14:00:00,94.9310916145,9.10763850106,44.8960640007,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  15:00:00,97.2580495059,9.10763850106,47.2230218921,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  16:00:00,97.7323725004,9.10763850106,47.6973448865,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  17:00:00,96.7387584519,9.10763850106,46.703730838,0.0,32.8378569048,8.089532208,0.0,0.0
 07/10  18:00:00,81.4278538413,9.10763850106,43.2376154411,0.0,21.8919046032,7.190695296,0.0,0.0
 07/10  19:00:00,74.2905937609,9.10763850106,36.1003553606,0.0,21.8919046032,7.190695296,0.0,0.0
 07/10  20:00:00,74.9475995477,9.10763850106,29.8198488267,0.0,18.243253836,6.291858384,0.0,0.0
 07/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  06:00:00,20.1678347866,9.10763850106,5.52403041125,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  07:00:00,30.5080984008,9.10763850106,10.5078107174,0.0,7.2973015344,3.595347648,0.0,0.0
 07/11  08:00:00,52.8906614172,9.10763850106,19.2479106961,0.0,18.243253836,6.291858384,0.0,0.0
 07/11  09:00:00,78.1084569427,9.10763850106,28.0734293288,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  10:00:00,82.3758068643,9.10763850106,32.3407792505,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  11:00:00,86.8684937789,9.10763850106,36.8334661651,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  12:00:00,89.9813419682,9.10763850106,39.9463143543,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  13:00:00,92.3594257948,9.10763850106,42.3243981809,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  14:00:00,95.1111300112,9.10763850106,45.0761023974,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  15:00:00,98.1324624546,9.10763850106,48.0974348408,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  16:00:00,98.237773214,9.10763850106,48.2027456002,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  17:00:00,95.7494956432,9.10763850106,45.7144680294,0.0,32.8378569048,8.089532208,0.0,0.0
 07/11  18:00:00,80.4356483534,9.10763850106,42.2454099531,0.0,21.8919046032,7.190695296,0.0,0.0
 07/11  19:00:00,75.3832594077,9.10763850106,37.1930210074,0.0,21.8919046032,7.190695296,0.0,0.0
 07/11  20:00:00,68.5813956606,9.10763850106,23.4536449395,0.0,18.243253836,6.291858384,0.0,0.0
 07/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  06:00:00,17.2537274582,9.10763850106,2.60992308292,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  07:00:00,27.5675269248,9.10763850106,7.56723924139,0.0,7.2973015344,3.595347648,0.0,0.0
 07/12  08:00:00,50.9376286991,9.10763850106,17.294877978,0.0,18.243253836,6.291858384,0.0,0.0
 07/12  09:00:00,79.2542563953,9.10763850106,29.2192287815,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  10:00:00,82.7009197309,9.10763850106,32.665892117,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  11:00:00,86.8952260503,9.10763850106,36.8601984365,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  12:00:00,90.9923235424,9.10763850106,40.9572959285,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  13:00:00,95.8573825145,9.10763850106,45.8223549006,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  14:00:00,96.8038366245,9.10763850106,46.7688090106,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  15:00:00,85.5330605848,9.10763850106,35.498032971,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  16:00:00,76.4129400028,9.10763850106,26.3779123889,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  17:00:00,75.0614936094,9.10763850106,25.0264659956,0.0,32.8378569048,8.089532208,0.0,0.0
 07/12  18:00:00,63.7101598529,9.10763850106,25.5199214527,0.0,21.8919046032,7.190695296,0.0,0.0
 07/12  19:00:00,61.4478713885,9.10763850106,23.2576329882,0.0,21.8919046032,7.190695296,0.0,0.0
 07/12  20:00:00,65.6913695352,9.10763850106,20.5636188141,0.0,18.243253836,6.291858384,0.0,0.0
 07/12  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/12  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  06:00:00,14.7623739132,9.10763850106,0.118569537847,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  07:00:00,23.5424977528,9.10763850106,3.54221006935,0.0,7.2973015344,3.595347648,0.0,0.0
 07/13  08:00:00,46.4912792071,9.10763850106,12.8485284861,0.0,18.243253836,6.291858384,0.0,0.0
 07/13  09:00:00,73.9532286384,9.10763850106,23.9182010246,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  10:00:00,80.5419629992,9.10763850106,30.5069353853,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  11:00:00,86.7440054174,9.10763850106,36.7089778036,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  12:00:00,88.5660832271,9.10763850106,38.5310556132,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  13:00:00,91.4713545259,9.10763850106,41.436326912,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  14:00:00,93.7676369372,9.10763850106,43.7326093233,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  15:00:00,94.7569993442,9.10763850106,44.7219717303,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  16:00:00,96.050157834,9.10763850106,46.0151302201,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  17:00:00,95.0583126023,9.10763850106,45.0232849885,0.0,32.8378569048,8.089532208,0.0,0.0
 07/13  18:00:00,78.4234798602,9.10763850106,40.2332414599,0.0,21.8919046032,7.190695296,0.0,0.0
 07/13  19:00:00,71.3296881238,9.10763850106,33.1394497235,0.0,21.8919046032,7.190695296,0.0,0.0
 07/13  20:00:00,73.2166352598,9.10763850106,28.0888845388,0.0,18.243253836,6.291858384,0.0,0.0
 07/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  06:00:00,20.8516158942,9.10763850106,6.20781151886,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  07:00:00,29.0951497067,9.10763850106,9.09486202322,0.0,7.2973015344,3.595347648,0.0,0.0
 07/14  08:00:00,48.4905579212,9.10763850106,14.8478072001,0.0,18.243253836,6.291858384,0.0,0.0
 07/14  09:00:00,74.3702026947,9.10763850106,24.3351750809,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  10:00:00,78.0182308347,9.10763850106,27.9832032208,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  11:00:00,82.6098389622,9.10763850106,32.5748113483,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  12:00:00,85.0269195515,9.10763850106,34.9918919376,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  13:00:00,87.7406432392,9.10763850106,37.7056156254,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  14:00:00,90.9619261785,9.10763850106,40.9268985646,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  15:00:00,94.9121289598,9.10763850106,44.877101346,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  16:00:00,96.0123044586,9.10763850106,45.9772768447,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  17:00:00,93.630764595,9.10763850106,43.5957369812,0.0,32.8378569048,8.089532208,0.0,0.0
 07/14  18:00:00,76.4219787822,9.10763850106,38.2317403819,0.0,21.8919046032,7.190695296,0.0,0.0
 07/14  19:00:00,70.4706464439,9.10763850106,32.2804080437,0.0,21.8919046032,7.190695296,0.0,0.0
 07/14  20:00:00,72.8956974889,9.10763850106,27.7679467679,0.0,18.243253836,6.291858384,0.0,0.0
 07/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  06:00:00,18.2745042641,9.10763850106,2.16595167811,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  07:00:00,20.0376554676,9.10763850106,4.58485546333,0.0,3.6486507672,2.696510736,0.0,0.0
 07/15  08:00:00,34.5406523572,9.10763850106,9.99287699458,0.0,10.9459523016,4.49418456,0.0,0.0
 07/15  09:00:00,56.9351196994,9.10763850106,18.7448812991,0.0,21.8919046032,7.190695296,0.0,0.0
 07/15  10:00:00,75.0173384242,9.10763850106,24.9823108103,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  11:00:00,80.3387390339,9.10763850106,30.3037114201,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  12:00:00,84.8338335202,9.10763850106,34.7988059064,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  13:00:00,87.9720485959,9.10763850106,37.937020982,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  14:00:00,90.6724562976,9.10763850106,40.6374286838,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  15:00:00,92.8467443484,9.10763850106,42.8117167345,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  16:00:00,92.5304602768,9.10763850106,42.495432663,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  17:00:00,90.0017360703,9.10763850106,39.9667084565,0.0,32.8378569048,8.089532208,0.0,0.0
 07/15  18:00:00,66.6767876448,9.10763850106,33.0340369237,0.0,18.243253836,6.291858384,0.0,0.0
 07/15  19:00:00,51.7868765428,9.10763850106,27.2391011801,0.0,10.9459523016,4.49418456,0.0,0.0
 07/15  20:00:00,58.7203533003,9.10763850106,22.6875779376,0.0,10.9459523016,4.49418456,0.0,0.0
 07/15  21:00:00,42.9998415439,9.10763850106,16.0620415397,0.0,3.6486507672,2.696510736,0.0,0.0
 07/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  08:00:00,24.9959625263,9.10763850106,9.54316252204,0.0,3.6486507672,2.696510736,0.0,0.0
 07/16  09:00:00,31.053859622,9.10763850106,15.6010596177,0.0,3.6486507672,2.696510736,0.0,0.0
 07/16  10:00:00,51.3607137064,9.10763850106,22.2654506645,0.0,14.5946030688,5.393021472,0.0,0.0
 07/16  11:00:00,55.5218938834,9.10763850106,26.4266308415,0.0,14.5946030688,5.393021472,0.0,0.0
 07/16  12:00:00,69.8773017658,9.10763850106,31.6870633656,0.0,21.8919046032,7.190695296,0.0,0.0
 07/16  13:00:00,73.1761049311,9.10763850106,34.9858665308,0.0,21.8919046032,7.190695296,0.0,0.0
 07/16  14:00:00,76.2837942775,9.10763850106,38.0935558772,0.0,21.8919046032,7.190695296,0.0,0.0
 07/16  15:00:00,77.7508833436,9.10763850106,39.5606449433,0.0,21.8919046032,7.190695296,0.0,0.0
 07/16  16:00:00,73.9503014598,9.10763850106,35.7600630596,0.0,21.8919046032,7.190695296,0.0,0.0
 07/16  17:00:00,57.7832426533,9.10763850106,28.6879796114,0.0,14.5946030688,5.393021472,0.0,0.0
 07/16  18:00:00,44.457720016,9.10763850106,24.4574323325,0.0,7.2973015344,3.595347648,0.0,0.0
 07/16  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  06:00:00,20.1811564763,9.10763850106,3.62318543432,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  07:00:00,29.0400920275,9.10763850106,9.03980434406,0.0,7.2973015344,3.595347648,0.0,0.0
 07/17  08:00:00,50.8945893574,9.10763850106,17.2518386363,0.0,18.243253836,6.291858384,0.0,0.0
 07/17  09:00:00,76.3701908626,9.10763850106,26.3351632488,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  10:00:00,80.0877297609,9.10763850106,30.052702147,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  11:00:00,84.1641919984,9.10763850106,34.1291643845,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  12:00:00,87.4154437941,9.10763850106,37.3804161803,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  13:00:00,90.6850519133,9.10763850106,40.6500242995,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  14:00:00,92.3244928357,9.10763850106,42.2894652218,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  15:00:00,95.3968745973,9.10763850106,45.3618469834,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  16:00:00,95.135103122,9.10763850106,45.1000755081,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  17:00:00,92.3132306363,9.10763850106,42.2782030224,0.0,32.8378569048,8.089532208,0.0,0.0
 07/17  18:00:00,77.2119528658,9.10763850106,39.0217144656,0.0,21.8919046032,7.190695296,0.0,0.0
 07/17  19:00:00,71.3961696078,9.10763850106,33.2059312075,0.0,21.8919046032,7.190695296,0.0,0.0
 07/17  20:00:00,72.9987735268,9.10763850106,27.8710228058,0.0,18.243253836,6.291858384,0.0,0.0
 07/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  06:00:00,19.7309942528,9.10763850106,3.17302321077,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  07:00:00,29.1931328321,9.10763850106,9.19284514859,0.0,7.2973015344,3.595347648,0.0,0.0
 07/18  08:00:00,51.1794449576,9.10763850106,17.5366942365,0.0,18.243253836,6.291858384,0.0,0.0
 07/18  09:00:00,77.4964086665,9.10763850106,27.4613810527,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  10:00:00,80.3236930026,9.10763850106,30.2886653887,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  11:00:00,84.4313105012,9.10763850106,34.3962828873,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  12:00:00,88.5245197669,9.10763850106,38.489492153,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  13:00:00,91.2244624743,9.10763850106,41.1894348605,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  14:00:00,92.5968765799,9.10763850106,42.5618489661,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  15:00:00,94.5619903479,9.10763850106,44.526962734,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  16:00:00,95.0968588929,9.10763850106,45.061831279,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  17:00:00,92.2937079086,9.10763850106,42.2586802948,0.0,32.8378569048,8.089532208,0.0,0.0
 07/18  18:00:00,77.3782309134,9.10763850106,39.1879925131,0.0,21.8919046032,7.190695296,0.0,0.0
 07/18  19:00:00,72.2244923489,9.10763850106,34.0342539486,0.0,21.8919046032,7.190695296,0.0,0.0
 07/18  20:00:00,73.0571591135,9.10763850106,27.9294083924,0.0,18.243253836,6.291858384,0.0,0.0
 07/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  06:00:00,21.746199021,9.10763850106,5.18822797905,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  07:00:00,29.7321621039,9.10763850106,9.73187442042,0.0,7.2973015344,3.595347648,0.0,0.0
 07/19  08:00:00,51.0128379081,9.10763850106,17.3700871871,0.0,18.243253836,6.291858384,0.0,0.0
 07/19  09:00:00,76.2995482689,9.10763850106,26.264520655,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  10:00:00,81.256786442,9.10763850106,31.2217588281,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  11:00:00,80.7389106169,9.10763850106,30.7038830031,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  12:00:00,78.9698588379,9.10763850106,28.934831224,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  13:00:00,83.2619351211,9.10763850106,33.2269075072,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  14:00:00,87.3858297628,9.10763850106,37.3508021489,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  15:00:00,91.1974971928,9.10763850106,41.1624695789,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  16:00:00,91.234275925,9.10763850106,41.1992483111,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  17:00:00,88.9635382194,9.10763850106,38.9285106056,0.0,32.8378569048,8.089532208,0.0,0.0
 07/19  18:00:00,72.8884368169,9.10763850106,34.6981984167,0.0,21.8919046032,7.190695296,0.0,0.0
 07/19  19:00:00,68.7400877333,9.10763850106,30.5498493331,0.0,21.8919046032,7.190695296,0.0,0.0
 07/19  20:00:00,72.4877093071,9.10763850106,27.3599585861,0.0,18.243253836,6.291858384,0.0,0.0
 07/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  06:00:00,21.0286542324,9.10763850106,4.47068319042,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  07:00:00,31.0804646554,9.10763850106,11.0801769719,0.0,7.2973015344,3.595347648,0.0,0.0
 07/20  08:00:00,52.9698778413,9.10763850106,19.3271271203,0.0,18.243253836,6.291858384,0.0,0.0
 07/20  09:00:00,78.8665496453,9.10763850106,28.8315220314,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  10:00:00,83.7458169884,9.10763850106,33.7107893745,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  11:00:00,86.3400315214,9.10763850106,36.3050039075,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  12:00:00,79.3798065184,9.10763850106,29.3447789046,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  13:00:00,74.2843511853,9.10763850106,24.2493235714,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  14:00:00,76.0207107106,9.10763850106,25.9856830967,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  15:00:00,80.9832727217,9.10763850106,30.9482451079,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  16:00:00,82.3472903481,9.10763850106,32.3122627342,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  17:00:00,81.444855814,9.10763850106,31.4098282002,0.0,32.8378569048,8.089532208,0.0,0.0
 07/20  18:00:00,67.4297889554,9.10763850106,29.2395505552,0.0,21.8919046032,7.190695296,0.0,0.0
 07/20  19:00:00,65.121408983,9.10763850106,26.9311705827,0.0,21.8919046032,7.190695296,0.0,0.0
 07/20  20:00:00,68.2606946579,9.10763850106,23.1329439368,0.0,18.243253836,6.291858384,0.0,0.0
 07/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
