Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  24:00:00,236.155784313,35.5569484519,74.7985001761,0.0,42.6918050922,48.4199368926,307.627907786,112.009204325,8.3303,187.288403461
 01/09  01:00:00,127.472567384,30.7706061465,14.9971705243,0.0,25.5240853573,30.610668775,186.308488029,74.671196656,3.33212,108.305171373
 01/09  02:00:00,126.69302587,30.7706061465,21.5915736912,0.0,19.418418834,29.3649097162,140.151327621,56.2836110013,3.33212,80.5355966197
 01/09  03:00:00,122.047772461,30.7706061465,24.8821162313,0.0,12.7620426787,28.1191506574,127.534049694,43.6646729725,3.33212,80.5372567211
 01/09  04:00:00,123.938247924,30.7706061465,26.7891269308,0.0,12.7620426787,28.1191506574,118.993280305,35.125641319,3.33212,80.5355189863
 01/09  05:00:00,133.454640979,30.7706061465,29.7307622424,0.0,12.7620426787,28.1191506574,140.91011271,29.2707774616,3.33212,108.307215249
 01/09  06:00:00,169.809777166,30.7706061465,38.4723107136,0.0,25.5240853573,30.610668775,221.153310954,25.2446721638,8.3303,187.578338791
 01/09  07:00:00,311.852238499,32.9244601839,77.9794506411,0.0,51.0481707146,78.1489452969,360.090096081,22.3154074622,16.6606,321.114088619
 01/09  08:00:00,385.98522325,35.5646961704,109.488184357,0.0,64.3609230253,109.708623606,487.469525172,30.7478713284,24.9909,431.730753843
 01/09  09:00:00,342.688060969,35.5569484519,108.580749055,0.0,51.0481707146,80.7689615957,382.017827872,16.9155827396,33.3212,331.781045132
 01/09  10:00:00,352.791431268,36.0683826314,144.981738627,0.0,51.0481707146,71.0224615957,318.512937256,2.37534974099,66.8089,249.328687515
 01/09  11:00:00,304.538102227,36.1201159556,144.409314986,0.0,32.1804615127,65.7244621605,283.692014006,2.94171501616,83.4695,197.28079899
 01/09  12:00:00,307.431761563,36.1655401553,146.898558876,0.0,32.1804615127,65.7244621605,240.592375179,4.07613637379,83.4695,153.046738806
 01/09  13:00:00,307.409565633,36.2051873859,147.678643339,0.0,32.1804615127,65.7244621605,235.0740487,5.40264891332,83.4695,146.201899787
 01/09  14:00:00,296.719346903,36.2422072584,146.572072951,0.0,32.1804615127,55.9779621605,227.22415399,6.0829279322,75.1392,146.002026057
 01/09  15:00:00,295.560344893,36.2743426306,145.055190947,0.0,32.1804615127,55.9779621605,219.038617977,6.40591616593,66.8089,145.823801811
 01/09  16:00:00,293.828881072,36.3037013343,143.178674573,0.0,32.1804615127,55.9779621605,227.005779012,6.02725336006,75.1392,145.839325652
 01/09  17:00:00,323.168023619,36.0264526606,143.486726845,0.0,32.1804615127,60.9114621605,204.283675251,3.94305743695,91.7998,108.540817814
 01/09  18:00:00,373.297308853,35.5569484519,145.492223216,0.0,32.1804615127,77.5397301883,220.0734272,7.56499485241,49.9818,162.526632347
 01/09  19:00:00,429.63630937,35.5849378359,145.306492126,0.0,77.122965704,86.2600435998,357.335625954,8.12303566016,49.9818,299.230790294
 01/09  20:00:00,436.949699334,35.5569484519,144.931743851,0.0,102.647051061,80.1663183927,259.738992523,6.84046477598,33.3212,219.577327747
 01/09  21:00:00,460.648118261,35.5569484519,143.048675727,0.0,115.40909374,92.7192997104,256.394203125,6.79289260054,33.3212,216.280110524
 01/09  22:00:00,434.92427551,35.5712637504,140.58538949,0.0,102.647051061,94.1340635361,357.779200032,7.41607569357,24.9909,325.372224339
 01/09  23:00:00,369.829734926,35.6180388837,141.941948092,0.0,77.122965704,65.871452062,268.290291506,10.279953646,16.6606,241.34973786
 01/09  24:00:00,304.03524971,35.6045579861,144.328716622,0.0,38.286128036,48.4199368926,160.06836034,14.0302994708,8.3303,137.707760869
 01/10  01:00:00,150.836247245,30.7706061465,38.3505876435,0.0,25.5240853573,30.610668775,111.649293949,0.0,3.33212,108.317173949
 01/10  02:00:00,151.037963298,30.7706061465,46.0001890292,0.0,19.418418834,29.3649097162,83.8736068121,0.0,3.33212,80.5414868121
 01/10  03:00:00,134.220871769,30.7706061465,37.2363908567,0.0,12.7620426787,28.1191506574,83.8713517828,0.0,3.33212,80.5392317828
 01/10  04:00:00,175.256701413,33.1637772992,72.8538438076,0.0,12.7620426787,28.1191506574,87.5104028238,3.62828885939,3.33212,80.5499939644
 01/10  05:00:00,120.762180962,30.7706061465,16.5346247449,0.0,12.7620426787,28.1191506574,123.874467668,12.2265787431,3.33212,108.315768925
 01/10  06:00:00,209.950668178,33.1637772992,72.6582040405,0.0,25.5240853573,30.610668775,219.394509493,23.4510907639,8.3303,187.613118729
 01/10  07:00:00,336.408546309,34.1210457603,99.1700881697,0.0,51.0481707146,78.1489452969,374.883668791,37.3648327898,16.6606,320.858236001
 01/10  08:00:00,395.153000091,35.5630079834,117.444688962,0.0,64.3609230253,109.708623606,506.162577443,48.6216172129,24.9909,432.550060231
 01/10  09:00:00,330.415259068,35.5569484519,95.6434649307,0.0,51.0481707146,80.7689615957,405.906237393,43.0213199021,33.3212,329.563717491
 01/10  10:00:00,301.960607367,36.1083894997,96.1223477272,0.0,51.0481707146,71.0224615957,357.688963177,39.3490411264,66.8089,251.531022051
 01/10  11:00:00,245.11128198,36.1621939809,87.9737675175,0.0,32.1804615127,65.7244621605,320.700090677,39.9017308141,83.4695,197.328859863
 01/10  12:00:00,258.9200571,36.2101216466,100.935119261,0.0,32.1804615127,65.7244621605,259.364096174,22.8249305493,83.4695,153.069665625
 01/10  13:00:00,271.791984561,36.2506737238,114.422629619,0.0,32.1804615127,65.7244621605,248.932117863,19.2390327575,83.4695,146.223585106
 01/10  14:00:00,255.858840001,36.287822501,108.214343084,0.0,32.1804615127,55.9779621605,244.490162029,23.3251082138,75.1392,146.025853815
 01/10  15:00:00,254.760833681,36.3210399361,107.098489628,0.0,32.1804615127,55.9779621605,235.671411513,23.0172599249,66.8089,145.845251588
 01/10  16:00:00,242.333515658,36.3466459859,94.7350316775,0.0,32.1804615127,55.9779621605,251.60071363,30.6091529741,75.1392,145.852360655
 01/10  17:00:00,259.824442477,36.0584971736,83.3210849104,0.0,32.1804615127,60.9114621605,246.443290392,46.0940665208,91.7998,108.549423872
 01/10  18:00:00,292.788032696,35.5569484519,70.7695867836,0.0,32.1804615127,77.5397301883,306.813646201,94.264030351,49.9818,162.56781585
 01/10  19:00:00,361.275355945,35.5570716152,79.6343356057,0.0,77.122965704,86.2600435998,479.383826665,127.167729745,49.9818,302.234296919
 01/10  20:00:00,371.971093156,35.5569484519,82.9618780128,0.0,102.647051061,80.1663183927,406.903241188,156.546284313,33.3212,217.035756875
 01/10  21:00:00,396.731111843,35.5569484519,81.9711048962,0.0,115.40909374,92.7192997104,436.758528756,184.922892973,33.3212,218.514435783
 01/10  22:00:00,387.231251743,35.5569484519,95.9644458544,0.0,102.647051061,94.1340635361,501.094666248,148.998148249,24.9909,327.105617998
 01/10  23:00:00,307.955433927,35.5569484519,82.9892764206,0.0,77.122965704,65.871452062,398.615311953,144.194306597,16.6606,237.760405357
 01/10  24:00:00,219.098909423,35.5569484519,62.2721872222,0.0,38.286128036,48.4199368926,297.441974122,151.410885691,8.3303,137.700788431
 01/11  01:00:00,128.192625522,30.7706061465,15.774011706,0.0,25.5240853573,30.610668775,145.405571705,33.7463927099,3.33212,108.327058996
 01/11  02:00:00,125.456091371,30.7706061465,20.3989278755,0.0,19.418418834,29.3649097162,112.508255308,28.6239855384,3.33212,80.5521497698
 01/11  03:00:00,118.952226511,30.7706061465,21.8323567154,0.0,12.7620426787,28.1191506574,109.306620144,25.4242731277,3.33212,80.5502270162
 01/11  04:00:00,119.951046859,30.7706061465,22.8462264327,0.0,12.7620426787,28.1191506574,108.21283155,23.3764674806,3.33212,81.504244069
 01/11  05:00:00,128.77253304,30.7706061465,25.096643408,0.0,12.7620426787,28.1191506574,134.084540322,21.7082872904,3.33212,109.044133031
 01/11  06:00:00,164.449996137,30.7706061465,33.1541550268,0.0,25.5240853573,30.610668775,214.892498565,20.7403197675,8.3303,185.821878798
 01/11  07:00:00,329.258650593,33.1637772992,95.3261676379,0.0,51.0481707146,78.1489452969,362.047134546,20.0282131867,16.6606,325.358321359
 01/11  08:00:00,352.783260532,35.5569484519,76.1626379057,0.0,64.3609230253,109.708623606,569.2285609,116.533047083,24.9909,427.704613817
 01/11  09:00:00,308.014016431,35.5569484519,74.2860204938,0.0,51.0481707146,80.7689615957,507.633471386,140.528751516,33.3212,333.78351987
 01/11  10:00:00,272.44974338,35.9462651079,66.4760566947,0.0,51.0481707146,71.0224615957,457.268749255,139.651914936,66.8089,250.807934319
 01/11  11:00:00,214.170211974,36.0941764888,56.6955691215,0.0,32.1804615127,65.7244621605,425.610151119,140.413839853,83.4695,201.726811266
 01/11  12:00:00,211.343191518,36.1623824322,53.5030687532,0.0,32.1804615127,65.7244621605,332.343134015,102.440533676,83.4695,146.433100339
 01/11  13:00:00,207.090812783,36.19647359,50.3108719419,0.0,32.1804615127,65.7244621605,306.595341202,76.8955847882,83.4695,146.230256414
 01/11  14:00:00,195.752957948,36.2273550789,48.7781781785,0.0,32.1804615127,55.9779621605,300.270819513,79.0728655212,75.1392,146.058753991
 01/11  15:00:00,190.553056041,36.255094223,43.5020262371,0.0,32.1804615127,55.9779621605,332.834144975,120.145234282,66.8089,145.880010693
 01/11  16:00:00,187.481477946,36.2806686545,40.34824549,0.0,32.1804615127,55.9779621605,363.340923105,142.332517751,75.1392,145.869205354
 01/11  17:00:00,215.562976962,35.9991080086,39.4824702395,0.0,32.1804615127,60.9114621605,331.963944789,125.796613099,91.7998,114.367531689
 01/11  18:00:00,265.626165149,35.5569484519,43.8912428069,0.0,32.1804615127,77.5397301883,329.806041545,116.677921109,49.9818,163.146320436
 01/11  19:00:00,339.458880377,35.5569484519,57.9519504212,0.0,77.122965704,86.2600435998,504.42952735,159.881765855,49.9818,294.565961494
 01/11  20:00:00,352.878286309,35.5569484519,63.3586174529,0.0,102.647051061,80.1663183927,448.774172395,191.291723777,33.3212,224.161248619
 01/11  21:00:00,376.115761957,35.5569484519,61.3924110298,0.0,115.40909374,92.7192997104,413.607761486,163.930884606,33.3212,216.35567688
 01/11  22:00:00,362.430497444,35.5569484519,71.4109380793,0.0,102.647051061,94.1340635361,514.549605121,165.645600882,24.9909,323.913104239
 01/11  23:00:00,294.730019891,35.5569484519,70.2087277885,0.0,77.122965704,65.871452062,431.694364257,171.961217739,16.6606,243.072546519
 01/11  24:00:00,209.241234754,35.5569484519,52.6830753351,0.0,38.286128036,48.4199368926,328.611515959,182.536465195,8.3303,137.744750765
 01/12  01:00:00,123.061445758,30.7706061465,10.7519548679,0.0,25.5240853573,30.610668775,152.674411193,40.9960325599,3.33212,108.346258633
 01/12  02:00:00,116.882771366,30.7706061465,11.9332634416,0.0,19.418418834,29.3649097162,120.378693072,36.4923352843,3.33212,80.5542377873
 01/12  03:00:00,109.265346547,30.7706061465,12.2369223049,0.0,12.7620426787,28.1191506574,117.795150222,33.9050044428,3.33212,80.5580257794
 01/12  04:00:00,108.980628706,30.7706061465,11.975240525,0.0,12.7620426787,28.1191506574,116.528802862,32.64012192,3.33212,80.5565609424
 01/12  05:00:00,117.211770703,30.7706061465,13.6330441498,0.0,12.7620426787,28.1191506574,143.755937899,32.0843939039,3.33212,108.339423995
 01/12  06:00:00,152.214481097,30.7706061465,21.0039974179,0.0,25.5240853573,30.610668775,227.692501429,31.6684096282,8.3303,187.693791801
 01/12  07:00:00,275.137119651,30.7706061465,46.0873531545,0.0,51.0481707146,78.1489452969,370.147957014,29.8827837728,16.6606,323.604573241
 01/12  08:00:00,387.226018737,35.5989875699,110.697190822,0.0,64.3609230253,109.708623606,608.380556943,153.19943858,24.9909,430.190218363
 01/12  09:00:00,300.350196175,35.5569484519,66.8310326286,0.0,51.0481707146,80.7689615957,545.358584422,178.127114646,33.3212,333.910269776
 01/12  10:00:00,261.568174875,35.827546868,55.902764926,0.0,51.0481707146,71.0224615957,488.805206439,173.065849609,66.8089,248.93045683
 01/12  11:00:00,198.576092758,35.9729577504,41.4126872298,0.0,32.1804615127,65.7244621605,464.125352569,177.053722765,83.4695,203.602129804
 01/12  12:00:00,188.694442114,36.0449322857,30.7752383367,0.0,32.1804615127,65.7244621605,409.426355651,179.502320467,83.4695,146.454535184
 01/12  13:00:00,182.489699261,36.0717703799,25.3350469643,0.0,32.1804615127,65.7244621605,411.567656955,181.8479043,83.4695,146.250252655
 01/12  14:00:00,172.004360388,36.0949320213,24.5725204318,0.0,32.1804615127,55.9779621605,407.135087808,185.917068107,75.1392,146.078819702
 01/12  15:00:00,170.042852766,36.055891726,22.7138292619,0.0,32.1804615127,55.9779621605,407.128603438,194.417817491,66.8089,145.901885947
 01/12  16:00:00,168.70413075,36.0341695098,21.4614037596,0.0,32.1804615127,55.9779621605,422.408790505,201.376626847,75.1392,145.892963658
 01/12  17:00:00,196.651653732,35.7673532938,20.504933462,0.0,32.1804615127,60.9114621605,400.714337855,193.961159167,91.7998,114.953378688
 01/12  18:00:00,246.43642615,35.5569484519,24.3864037228,0.0,32.1804615127,77.5397301883,412.596956981,200.039135637,49.9818,162.576021344
 01/12  19:00:00,320.809557053,35.5569484519,39.1795252904,0.0,77.122965704,86.2600435998,548.096829708,203.320038763,49.9818,294.794990945
 01/12  20:00:00,337.358383285,35.5569484519,48.1483098242,0.0,102.647051061,80.1663183927,452.338169039,194.930191833,33.3212,224.086777206
 01/12  21:00:00,366.912815984,35.5569484519,52.3820796588,0.0,115.40909374,92.7192997104,437.029150488,187.271000245,33.3212,216.436950242
 01/12  22:00:00,358.751729761,35.5569484519,67.6845600296,0.0,102.647051061,94.1340635361,536.577621906,183.888294725,24.9909,327.69842718
 01/12  23:00:00,284.193358032,35.5569484519,59.5984148397,0.0,77.122965704,65.871452062,447.353466041,190.873162387,16.6606,239.819703653
 01/12  24:00:00,196.381987477,35.5569484519,39.9031279426,0.0,38.286128036,48.4199368926,350.167086494,204.071277718,8.3303,137.765508775
 01/13  01:00:00,118.153451786,30.7706061465,5.89982105418,0.0,25.5240853573,30.610668775,160.597901052,48.909952253,3.33212,108.355828799
 01/13  02:00:00,110.737590364,30.7706061465,5.83635586592,0.0,19.418418834,29.3649097162,128.4865281,44.5923757485,3.33212,80.5620323517
 01/13  03:00:00,102.530514427,30.7706061465,5.54659336169,0.0,12.7620426787,28.1191506574,125.845172723,41.9473431229,3.33212,80.5657095999
 01/13  04:00:00,102.456621094,30.7706061465,5.48779528256,0.0,12.7620426787,28.1191506574,130.392752271,40.2982970575,3.33212,86.7623352138
 01/13  05:00:00,110.864201603,30.7706061465,6.68664537106,0.0,12.7620426787,28.1191506574,151.004137149,39.3186216228,3.33212,108.353395526
 01/13  06:00:00,139.579372423,30.7706061465,7.78844466243,0.0,25.5240853573,30.610668775,236.642739803,40.5986812861,8.3303,187.713758517
 01/13  07:00:00,258.747691818,30.7706061465,29.015855854,0.0,51.0481707146,78.1489452969,377.357736723,39.4517609132,16.6606,321.24537581
 01/13  08:00:00,373.97648155,35.5896289954,96.7456622376,0.0,64.3609230253,109.708623606,635.078340946,182.50794728,24.9909,427.579493666
 01/13  09:00:00,304.577024058,35.5569484519,70.3774721316,0.0,51.0481707146,80.7689615957,557.732145568,193.553951893,33.3212,330.856993675
 01/13  10:00:00,273.829022282,35.8577444696,68.0149539492,0.0,51.0481707146,71.0224615957,491.514521152,169.284600577,66.8089,255.421020575
 01/13  11:00:00,217.710905732,36.0686622322,60.6349087735,0.0,32.1804615127,65.7244621605,406.620124095,125.700726157,83.4695,197.449897939
 01/13  12:00:00,217.062127174,36.1256097381,59.6787329276,0.0,32.1804615127,65.7244621605,313.61839589,77.0173046735,83.4695,153.131591216
 01/13  13:00:00,221.785915256,36.1684116121,65.0362824959,0.0,32.1804615127,65.7244621605,292.403971636,62.6584919125,83.4695,146.275979723
 01/13  14:00:00,218.186917857,36.2073141141,71.052752933,0.0,32.1804615127,55.9779621605,263.308672527,42.0707137957,75.1392,146.098758732
 01/13  15:00:00,218.537834349,36.2406059169,71.3488039645,0.0,32.1804615127,55.9779621605,250.736274752,38.0044192031,66.8089,145.922955549
 01/13  16:00:00,213.84053276,36.2684948112,66.6493632856,0.0,32.1804615127,55.9779621605,260.820137415,39.7651779469,75.1392,145.915759468
 01/13  17:00:00,236.468701551,35.9898832017,60.3259707406,0.0,32.1804615127,60.9114621605,250.766500547,50.3937873731,91.7998,108.572913174
 01/13  18:00:00,273.525395825,35.5569484519,51.7769732393,0.0,32.1804615127,77.5397301883,323.806283578,104.409448795,49.9818,169.415034782
 01/13  19:00:00,340.822558535,35.5569484519,59.3013290498,0.0,77.122965704,86.2600435998,532.177925883,187.456260147,49.9818,294.739865737
 01/13  20:00:00,350.743655124,35.5569484519,61.6760069883,0.0,102.647051061,80.1663183927,468.023193701,210.412211462,33.3212,224.289782239
 01/13  21:00:00,379.224813562,35.5569484519,64.8997775113,0.0,115.40909374,92.7192997104,416.226417716,166.478354379,33.3212,216.426863338
 01/13  22:00:00,369.370591662,35.5569484519,78.5139766471,0.0,102.647051061,94.1340635361,508.072014835,160.088849546,24.9909,322.99226529
 01/13  23:00:00,292.609896436,35.5569484519,67.9965314169,0.0,77.122965704,65.871452062,435.280179942,174.374841949,16.6606,244.244737993
 01/13  24:00:00,200.687013164,35.5569484519,44.3333700921,0.0,38.286128036,48.4199368926,344.626011416,198.509755372,8.3303,137.785956044
 01/14  01:00:00,125.458015709,30.7706061465,10.9813144167,0.0,27.7269238854,30.610668775,156.334457507,44.6350624301,3.33212,108.367275077
 01/14  02:00:00,125.801002721,30.7706061465,11.3100805714,0.0,27.7269238854,30.610668775,123.598783267,39.7028558984,3.33212,80.563807369
 01/14  03:00:00,107.867309741,30.7706061465,10.8705927944,0.0,12.7620426787,28.1191506574,120.936139279,37.0395425921,3.33212,80.5644766865
 01/14  04:00:00,107.856435548,30.7706061465,10.8764860857,0.0,12.7620426787,28.1191506574,120.510687648,35.62628347,3.33212,81.5522841777
 01/14  05:00:00,116.274347452,30.7706061465,12.7223136333,0.0,12.7620426787,28.1191506574,149.894542579,35.1295631877,3.33212,111.432859391
 01/14  06:00:00,130.103932706,30.7706061465,14.3163803622,0.0,12.7620426787,28.1191506574,177.523477212,35.5894884633,8.3303,133.603688749
 01/14  07:00:00,218.091073393,30.7706061465,21.5419632239,0.0,42.6918050922,54.3732441037,247.654366896,36.1659613691,16.6606,194.827805527
 01/14  08:00:00,312.616522383,35.5788981634,82.2237521919,0.0,42.6918050922,86.1019271793,548.096069513,200.980192948,24.9909,322.124976565
