Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  09:00:00,42.0715986657,4.08182155108,0.0,0.0,9.17985065927,26.9147,55.4995038162,9.35028528843,33.3988,12.7504185278
 02/21  10:00:00,34.6379258667,4.08182155108,0.00335529626555,0.0,9.17985065927,19.4245,35.9306453115,0.467285575325,25.0491,10.4142597362
 02/21  11:00:00,42.1645640153,4.08182155108,0.0086119102085,0.0,9.17985065927,26.9147,50.9975076206,0.0,41.7485,9.24900762064
 02/21  12:00:00,43.4885054604,4.08182155108,0.59716398488,0.0,9.17985065927,26.9147,52.1622328901,0.0,41.7485,10.4137328901
 02/21  13:00:00,45.6825106609,4.08182155108,3.42248237859,0.0,9.17985065927,26.9147,50.9969233878,0.0,41.7485,9.24842338782
 02/21  14:00:00,38.6311588029,4.08182155108,3.88367263774,0.0,9.17985065927,19.4245,41.4860965477,0.0,33.3988,8.08729654765
 02/21  15:00:00,37.7978419174,4.08182155108,3.04310514956,0.0,9.17985065927,19.4245,31.9761495666,0.0,25.0491,6.92704956663
 02/21  16:00:00,36.4322374636,4.08182155108,1.69325444503,0.0,9.17985065927,19.4245,40.3258949908,0.0,33.3988,6.92709499078
 02/21  17:00:00,44.0530631017,4.08182155108,1.9057530275,0.0,9.17985065927,26.9147,57.0257570108,0.0,50.0982,6.92755701079
 02/21  18:00:00,44.4949671392,4.08182155108,1.31261405328,0.0,9.17985065927,26.9147,59.3476233775,0.0,50.0982,9.24942337748
 02/21  19:00:00,46.9844072829,4.08182155108,0.659833202935,0.0,9.17985065927,26.9147,62.8485610916,0.0,50.0982,12.7503610916
 02/21  20:00:00,38.8110082095,4.08182155108,0.0,0.0,9.17985065927,19.4245,47.3591904212,0.039953036967,33.3988,13.9204373842
 02/21  21:00:00,38.7777733097,4.08182155108,0.0,0.0,9.17985065927,19.4245,46.6710698733,1.6925976507,33.3988,11.5796722226
 02/21  22:00:00,38.7116604358,4.08182155108,0.0,0.0,9.17985065927,19.4245,48.7006117311,11.4800554561,25.0491,12.171456275
 02/21  23:00:00,38.6920660535,4.08182155108,0.0,0.0,9.17985065927,19.4245,45.4470757972,18.3341806873,16.6994,10.4134951099
 02/21  24:00:00,39.4225991174,4.08182155108,0.0,0.0,9.17985065927,19.4245,43.4686803061,29.3497129965,8.3497,5.76926730965
 02/22  01:00:00,22.6948816354,4.08182155108,0.0,0.0,4.58992532963,8.1892,52.0135353715,43.4859581428,3.33988,5.18769722873
 02/22  02:00:00,14.7875252743,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  03:00:00,14.8148764235,0.0,0.0,0.0,1.52997510988,7.4902,3.93196827423,0.0,3.33988,0.592088274229
 02/22  04:00:00,14.8204381111,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  05:00:00,14.9723511119,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  06:00:00,22.8119755897,4.08182155108,0.0,0.0,4.58992532963,8.1892,57.0355331079,48.093738956,8.3497,0.592094151901
 02/22  07:00:00,37.7199824345,4.08182155108,0.0198383816203,0.0,9.17985065927,19.4245,63.5653720374,43.4035377834,16.6994,3.46243425402
 02/22  08:00:00,42.0485798609,4.08182155108,0.00931234384649,0.0,9.17985065927,26.9147,58.7309317348,19.7598400399,25.0491,13.9219916949
 02/22  09:00:00,42.1389327316,4.08182155108,0.00524551783052,0.0,9.17985065927,26.9147,47.6919473797,1.54300517243,33.3988,12.7501422073
 02/22  10:00:00,34.7082472571,4.08182155108,0.00343631620791,0.0,9.17985065927,19.4245,35.1913368446,0.00839409836218,25.0491,10.1338427462
 02/22  11:00:00,43.5121064478,4.08182155108,1.27584301215,0.0,9.17985065927,26.9147,50.7011648483,0.0,41.7485,8.95266484835
 02/22  12:00:00,47.3803740904,4.08182155108,4.41526040559,0.0,9.17985065927,26.9147,52.1619996488,0.0,41.7485,10.4134996488
 02/22  13:00:00,49.1257646139,4.08182155108,6.79638983594,0.0,9.17985065927,26.9147,50.9982568802,0.0,41.7485,9.24975688016
 02/22  14:00:00,40.8718153434,4.08182155108,6.07889594482,0.0,9.17985065927,19.4245,41.4852600926,0.0,33.3988,8.08646009257
 02/22  15:00:00,39.2295621826,4.08182155108,4.44544823,0.0,9.17985065927,19.4245,31.9771999895,0.0,25.0491,6.92809998952
 02/22  16:00:00,38.1417315889,4.08182155108,3.36235804775,0.0,9.17985065927,19.4245,40.9016769606,0.0,33.3988,7.50287696058
 02/22  17:00:00,45.7704302025,4.08182155108,3.54921107986,0.0,9.17985065927,26.9147,57.0256929967,0.0,50.0982,6.92749299668
 02/22  18:00:00,45.8415256215,4.08182155108,2.62592352995,0.0,9.17985065927,26.9147,59.3464563424,0.0,50.0982,9.24825634244
 02/22  19:00:00,48.2704348676,4.08182155108,1.90390624141,0.0,9.17985065927,26.9147,62.2700901735,0.0,50.0982,12.1718901735
 02/22  20:00:00,39.4025488839,4.08182155108,0.382759970831,0.0,9.17985065927,19.4245,47.3231823844,0.0,33.3988,13.9243823844
 02/22  21:00:00,38.985190697,4.08182155108,0.0,0.0,9.17985065927,19.4245,45.0322170758,0.0523469024223,33.3988,11.5810701734
 02/22  22:00:00,38.8931233951,4.08182155108,0.0,0.0,9.17985065927,19.4245,37.8766859848,0.0782607248146,25.0491,12.74932526
 02/22  23:00:00,38.7739527004,4.08182155108,0.0,0.0,9.17985065927,19.4245,26.6097057301,0.0763969610619,16.6994,9.83390876904
 02/22  24:00:00,39.5064724265,4.08182155108,0.0,0.0,9.17985065927,19.4245,21.7553728609,7.06097728618,8.3497,6.34469557473
 02/23  01:00:00,22.7884214009,4.08182155108,0.0,0.0,4.58992532963,8.1892,25.7820207962,17.8282495019,3.33988,4.61389129425
 02/23  02:00:00,14.8931644302,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  03:00:00,14.9267489953,0.0,0.0,0.0,1.52997510988,7.4902,3.93195459316,0.0,3.33988,0.592074593159
 02/23  04:00:00,14.9404970953,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  05:00:00,15.1078067834,0.0,0.0,0.0,1.52997510988,7.4902,3.93196049254,0.0,3.33988,0.592080492543
 02/23  06:00:00,22.9501519348,4.08182155108,0.0234475252995,0.0,4.58992532963,8.1892,30.3013471346,21.9316471346,8.3497,0.02
 02/23  07:00:00,36.7752653847,4.08182155108,0.0164674048482,0.0,9.17985065927,19.4245,35.0482594414,14.886494887,16.6994,3.4623645544
 02/23  08:00:00,42.1490278737,4.08182155108,0.020205428392,0.0,9.17985065927,26.9147,39.5064613062,0.534630649964,25.0491,13.9227306563
 02/23  09:00:00,42.2322712191,4.08182155108,0.0420738016779,0.0,9.17985065927,26.9147,46.1490354621,0.0,33.3988,12.7502354621
 02/23  10:00:00,35.1494405474,4.08182155108,0.404903335872,0.0,9.17985065927,19.4245,35.4619969848,0.0,25.0491,10.4128969848
 02/23  11:00:00,45.5619081126,4.08182155108,3.29897023424,0.0,9.17985065927,26.9147,50.9958669468,0.0,41.7485,9.24736694682
 02/23  12:00:00,48.8718722221,4.08182155108,5.88267045946,0.0,9.17985065927,26.9147,51.5841097311,0.0,41.7485,9.83560973109
 02/23  13:00:00,51.0948510111,4.08182155108,8.7240822875,0.0,9.17985065927,26.9147,50.9994438503,0.0,41.7485,9.2509438503
 02/23  14:00:00,42.917120284,4.08182155108,8.09705560926,0.0,9.17985065927,19.4245,41.4854431522,0.0,33.3988,8.08664315221
 02/23  15:00:00,41.1408684615,4.08182155108,6.32926101912,0.0,9.17985065927,19.4245,31.9774861348,0.0,25.0491,6.92838613477
 02/23  16:00:00,39.7768502927,4.08182155108,4.97807108949,0.0,9.17985065927,19.4245,40.8994740198,0.0,33.3988,7.50067401981
 02/23  17:00:00,47.716792992,4.08182155108,5.4410787173,0.0,9.17985065927,26.9147,57.0251685469,0.0,50.0982,6.92696854691
 02/23  18:00:00,48.5974975375,4.08182155108,5.3255019249,0.0,9.17985065927,26.9147,59.3445009985,0.0,50.0982,9.24630099846
 02/23  19:00:00,51.2882986552,4.08182155108,4.88107034321,0.0,9.17985065927,26.9147,62.2692597531,0.0,50.0982,12.1710597531
 02/23  20:00:00,40.7324117221,4.08182155108,1.6608041468,0.0,9.17985065927,19.4245,47.3217810687,0.0,33.3988,13.9229810687
 02/23  21:00:00,39.9917155827,4.08182155108,0.934991771629,0.0,9.17985065927,19.4245,44.978968945,0.0,33.3988,11.580168945
 02/23  22:00:00,39.1461425955,4.08182155108,0.175414360544,0.0,9.17985065927,19.4245,37.2187831202,0.0,25.0491,12.1696831202
 02/23  23:00:00,38.8441912321,4.08182155108,0.0,0.0,9.17985065927,19.4245,27.1822938598,0.0699144941941,16.6994,10.4129793656
 02/23  24:00:00,39.5711038155,4.08182155108,0.0,0.0,9.17985065927,19.4245,14.338905682,0.21994649421,8.3497,5.76925918782
 02/24  01:00:00,22.8386850796,4.08182155108,0.0,0.0,4.58992532963,8.1892,16.4109966783,7.8833524538,3.33988,5.18776422446
 02/24  02:00:00,14.9392336738,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  03:00:00,14.9730849561,0.0,0.0,0.0,1.52997510988,7.4902,3.93195814508,0.0,3.33988,0.592078145083
 02/24  04:00:00,14.9788065527,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  05:00:00,15.7452221891,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  06:00:00,23.6198378357,4.08182155108,0.0,0.0,4.58992532963,8.1892,11.5895531085,2.6477690697,8.3497,0.592084038826
 02/24  07:00:00,37.1763376954,4.08182155108,0.0435529381826,0.0,9.17985065927,19.4245,20.1620683808,0.0,16.6994,3.46266838078
 02/24  08:00:00,42.2779179286,4.08182155108,0.0699241164544,0.0,9.17985065927,26.9147,38.996216411,0.0263491216792,25.0491,13.9207672893
 02/24  09:00:00,42.7673501945,4.08182155108,0.538195438565,0.0,9.17985065927,26.9147,45.5692869964,0.0,33.3988,12.1704869964
 02/24  10:00:00,37.4252282036,4.08182155108,2.65502704614,0.0,9.17985065927,19.4245,35.463045588,0.0,25.0491,10.413945588
 02/24  11:00:00,47.3388931176,4.08182155108,5.05591215071,0.0,9.17985065927,26.9147,50.9982770672,0.0,41.7485,9.24977706717
 02/24  12:00:00,51.9216455797,4.08182155108,8.8954363251,0.0,9.17985065927,26.9147,52.1615236386,0.0,41.7485,10.4130236386
 02/24  13:00:00,53.7654096778,4.08182155108,11.3774982315,0.0,9.17985065927,26.9147,50.9966749888,0.0,41.7485,9.24817498884
 02/24  14:00:00,44.5418530959,4.08182155108,9.71783280227,0.0,9.17985065927,19.4245,41.4855154731,0.0,33.3988,8.08671547315
 02/24  15:00:00,43.0439471213,4.08182155108,8.22005018178,0.0,9.17985065927,19.4245,31.9754716268,0.0,25.0491,6.92637162681
 02/24  16:00:00,41.6487987541,4.08182155108,6.83385560119,0.0,9.17985065927,19.4245,40.3253053196,0.0,33.3988,6.9265053196
 02/24  17:00:00,49.1061076126,4.08182155108,6.8232692348,0.0,9.17985065927,26.9147,57.0254371866,0.0,50.0982,6.92723718661
 02/24  18:00:00,50.0003666024,4.08182155108,6.67759347035,0.0,9.17985065927,26.9147,59.3470853632,0.0,50.0982,9.24888536318
 02/24  19:00:00,54.2023491937,4.08182155108,7.70848720954,0.0,9.17985065927,26.9147,62.8478720254,0.0,50.0982,12.7496720254
 02/24  20:00:00,44.7145555563,4.08182155108,5.75780958071,0.0,9.17985065927,19.4245,46.7382962991,0.0,33.3988,13.3394962991
 02/24  21:00:00,44.1884203577,4.08182155108,5.25358428494,0.0,9.17985065927,19.4245,44.9811221512,0.0,33.3988,11.5823221512
 02/24  22:00:00,42.2532094666,4.08182155108,3.36701192004,0.0,9.17985065927,19.4245,37.7985198297,0.0,25.0491,12.7494198297
 02/24  23:00:00,39.5163439037,4.08182155108,0.644638853992,0.0,9.17985065927,19.4245,27.1125016886,0.0,16.6994,10.4131016886
 02/24  24:00:00,39.6385041849,4.08182155108,0.0,0.0,9.17985065927,19.4245,14.1922739462,0.0733918919265,8.3497,5.76918205429
 02/25  01:00:00,22.9249043941,4.08182155108,0.0,0.0,4.58992532963,8.1892,8.1671901647,0.212945716898,3.33988,4.6143644478
 02/25  02:00:00,14.9978876675,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  03:00:00,15.0157132573,0.0,0.0,0.0,1.52997510988,7.4902,3.93196039126,0.0,3.33988,0.592080391257
 02/25  04:00:00,15.0256057769,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  05:00:00,15.1828524307,0.0,0.0,0.0,1.52997510988,7.4902,3.93196628143,0.0,3.33988,0.592086281435
 02/25  06:00:00,23.0467821247,4.08182155108,0.0263208480919,0.0,4.58992532963,8.1892,11.3069648201,2.9372648201,8.3497,0.02
 02/25  07:00:00,36.8774020946,4.08182155108,0.0424590691995,0.0,9.17985065927,19.4245,21.6554969239,0.920012574986,16.6994,4.0360843489
 02/25  08:00:00,42.241936126,4.08182155108,0.0422898707001,0.0,9.17985065927,26.9147,28.5302014032,0.018174349415,25.0491,3.46292705383
 02/25  09:00:00,44.2316109652,4.08182155108,1.9949001912,0.0,9.17985065927,26.9147,36.8618070392,0.0,33.3988,3.46300703922
 02/25  10:00:00,38.2085644803,4.08182155108,3.43550038655,0.0,9.17985065927,19.4245,36.6297398961,0.0,25.0491,11.5806398961
 02/25  11:00:00,46.7619447485,4.08182155108,4.48928767557,0.0,9.17985065927,26.9147,52.1613193219,0.0,41.7485,10.4128193219
 02/25  12:00:00,50.1527890375,4.08182155108,7.13995663632,0.0,9.17985065927,26.9147,52.7498613512,0.0,41.7485,11.0013613512
 02/25  13:00:00,51.26919961,4.08182155108,8.88865481944,0.0,9.17985065927,26.9147,53.328563762,0.0,41.7485,11.580063762
 02/25  14:00:00,43.4101417135,4.08182155108,8.58681031799,0.0,9.17985065927,19.4245,43.8127546885,0.0,33.3988,10.4139546885
 02/25  15:00:00,42.2056843779,4.08182155108,7.39137026579,0.0,9.17985065927,19.4245,34.2958163669,0.0,25.0491,9.24671636689
 02/25  16:00:00,41.369053549,4.08182155108,6.568095459,0.0,9.17985065927,19.4245,42.6463601173,0.0,33.3988,9.24756011726
 02/25  17:00:00,49.0937072795,4.08182155108,6.8160535639,0.0,9.17985065927,26.9147,58.1840357893,0.0,50.0982,8.08583578929
 02/25  18:00:00,49.0399483151,4.08182155108,5.71737206793,0.0,9.17985065927,26.9147,59.3441348027,0.0,50.0982,9.2459348027
 02/25  19:00:00,53.9805696859,4.08182155108,7.5165231547,0.0,9.17985065927,26.9147,62.2686322342,0.0,50.0982,12.1704322342
 02/25  20:00:00,46.6187500099,4.08182155108,7.4878530975,0.0,9.17985065927,19.4245,46.1489651735,0.0,33.3988,12.7501651735
 02/25  21:00:00,44.4516785161,4.08182155108,5.34214341783,0.0,9.17985065927,19.4245,44.9772498785,0.0,33.3988,11.5784498785
 02/25  22:00:00,42.4729690731,4.08182155108,3.46715907356,0.0,9.17985065927,19.4245,37.2192016721,0.0,25.0491,12.1701016721
 02/25  23:00:00,41.8020086468,4.08182155108,2.91788637168,0.0,9.17985065927,19.4245,25.9486728006,0.0,16.6994,9.24927280063
 02/25  24:00:00,41.4355893379,4.08182155108,1.77716801381,0.0,9.17985065927,19.4245,15.2767327698,0.0,8.3497,6.92703276976
 02/26  01:00:00,22.9522025941,4.08182155108,0.0,0.0,4.58992532963,8.1892,9.29249717218,0.183654925922,3.33988,5.76896224625
 02/26  02:00:00,15.0300195095,0.0,0.0,0.0,1.52997510988,7.4902,3.93197056873,0.0,3.33988,0.592090568732
 02/26  03:00:00,15.0342038322,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  04:00:00,15.0386447699,0.0,0.0,0.0,1.52997510988,7.4902,3.93195925919,0.0,3.33988,0.592079259191
 02/26  05:00:00,15.20222027,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  06:00:00,23.0892520947,4.08182155108,0.03893957226,0.0,4.58992532963,8.1892,9.25533011112,0.313544962712,8.3497,0.592085148403
 02/26  07:00:00,36.9323494077,4.08182155108,0.0493414116029,0.0,9.17985065927,19.4245,20.1618279697,0.0,16.6994,3.46242796972
 02/26  08:00:00,43.4040255415,4.08182155108,1.16842289871,0.0,9.17985065927,26.9147,28.5257391309,0.0141103018654,25.0491,3.46252882907
 02/26  09:00:00,46.1618900667,4.08182155108,3.90585881785,0.0,9.17985065927,26.9147,36.8614083955,0.0,33.3988,3.46260839554
 02/26  10:00:00,37.6530822965,4.08182155108,2.87382916165,0.0,9.17985065927,19.4245,29.0859595456,0.0,25.0491,4.0368595456
 02/26  11:00:00,48.9399351661,4.08182155108,6.65084029802,0.0,9.17985065927,26.9147,52.751294006,0.0,41.7485,11.002794006
 02/26  12:00:00,52.0382590654,4.08182155108,9.01088257754,0.0,9.17985065927,26.9147,53.3286483194,0.0,41.7485,11.5801483194
 02/26  13:00:00,53.2933296711,4.08182155108,10.9061638442,0.0,9.17985065927,26.9147,50.9964349063,0.0,41.7485,9.24793490634
 02/26  14:00:00,44.4646529468,4.08182155108,9.64917499222,0.0,9.17985065927,19.4245,42.6455590674,0.0,33.3988,9.24675906735
 02/26  15:00:00,42.8377443582,4.08182155108,8.02708880641,0.0,9.17985065927,19.4245,31.9750213276,0.0,25.0491,6.92592132761
 02/26  16:00:00,41.2101190382,4.08182155108,6.40740109144,0.0,9.17985065927,19.4245,40.3263908762,0.0,33.3988,6.92759087617
 02/26  17:00:00,49.3798835456,4.08182155108,7.10035146428,0.0,9.17985065927,26.9147,57.0241973365,0.0,50.0982,6.92599733652
 02/26  18:00:00,44.6767856781,4.08182155108,1.42267160505,0.0,9.17985065927,26.9147,59.6684559555,0.321027371759,50.0982,9.24922858369
 02/26  19:00:00,46.3737441401,4.08182155108,0.00161959050338,0.0,9.17985065927,26.9147,63.1375306431,1.46039532958,50.0982,11.5789353136
 02/26  20:00:00,38.966824827,4.08182155108,0.0,0.0,9.17985065927,19.4245,47.5443095629,3.14308426819,33.3988,11.0024252947
 02/26  21:00:00,38.907705474,4.08182155108,0.0,0.0,9.17985065927,19.4245,49.1453993342,6.4975876062,33.3988,9.24901172802
 02/26  22:00:00,38.8214155509,4.08182155108,0.0,0.0,9.17985065927,19.4245,51.6450957837,15.0169484626,25.0491,11.5790473211
 02/26  23:00:00,38.7035986393,4.08182155108,0.0,0.0,9.17985065927,19.4245,44.8606206253,18.9154234068,16.6994,9.24579721853
 02/26  24:00:00,39.4640936777,4.08182155108,0.0,0.0,9.17985065927,19.4245,33.7629927737,20.7999140908,8.3497,4.61337868287
 02/27  01:00:00,22.7423590487,4.08182155108,0.0,0.0,4.58992532963,8.1892,39.0588406404,31.1046586976,3.33988,4.6143019428
 02/27  02:00:00,14.8296644576,0.0,0.0,0.0,1.52997510988,7.4902,3.93197382859,0.0,3.33988,0.592093828588
 02/27  03:00:00,14.8455173985,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  04:00:00,14.8518319616,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  05:00:00,14.9946730461,0.0,0.0,0.0,1.52997510988,7.4902,3.93194528317,0.0,3.33988,0.592065283171
 02/27  06:00:00,22.8155999756,4.08182155108,0.0,0.0,4.58992532963,8.1892,60.1472679308,51.7775679308,8.3497,0.02
 02/27  07:00:00,36.66010417,4.08182155108,0.0198303349012,0.0,9.17985065927,19.4245,66.5928048092,45.8569406085,16.6994,4.03646420065
 02/27  08:00:00,42.0330940648,4.08182155108,0.0190930826122,0.0,9.17985065927,26.9147,66.1095764491,27.7189999592,25.0491,13.34147649
 02/27  09:00:00,42.0693911716,4.08182155108,0.0,0.0,9.17985065927,26.9147,60.0397313619,13.8910930714,33.3988,12.7498382905
 02/27  10:00:00,34.629058225,4.08182155108,0.00133232228862,0.0,9.17985065927,19.4245,37.0018857344,2.11683849015,25.0491,9.83594724429
 02/27  11:00:00,42.1543937388,4.08182155108,0.00763923155572,0.0,9.17985065927,26.9147,50.9973812897,0.0,41.7485,9.24888128972
 02/27  12:00:00,43.170950467,4.08182155108,0.286255804111,0.0,9.17985065927,26.9147,52.1604159117,0.0,41.7485,10.4119159117
 02/27  13:00:00,44.0169192803,4.08182155108,1.77619349027,0.0,9.17985065927,26.9147,50.9954809347,0.0,41.7485,9.24698093472
 02/27  14:00:00,36.5745702541,4.08182155108,1.84768841759,0.0,9.17985065927,19.4245,41.485094246,0.0,33.3988,8.08629424603
 02/27  15:00:00,36.3738443817,4.08182155108,1.63105114564,0.0,9.17985065927,19.4245,31.974949821,0.0,25.0491,6.92584982097
 02/27  16:00:00,36.1067635029,4.08182155108,1.36348725247,0.0,9.17985065927,19.4245,40.3242323266,0.0,33.3988,6.92543232659
 02/27  17:00:00,44.083665316,4.08182155108,1.94128801164,0.0,9.17985065927,26.9147,57.0255205476,0.0,50.0982,6.92732054762
 02/27  18:00:00,43.7172091302,4.08182155108,1.59286020681,0.0,9.17985065927,26.9147,59.3471784101,0.0,50.0982,9.24897841006
 02/27  19:00:00,47.3191724692,4.08182155108,0.992991173611,0.0,9.17985065927,26.9147,62.2672561717,0.0,50.0982,12.1690561717
 02/27  20:00:00,38.959850949,4.08182155108,0.0,0.0,9.17985065927,19.4245,47.3523992995,0.0333292930248,33.3988,13.9202700065
 02/27  21:00:00,38.9069710484,4.08182155108,0.0,0.0,9.17985065927,19.4245,45.81118895,1.4111795363,33.3988,11.0012094137
 02/27  22:00:00,38.7991219372,4.08182155108,0.0,0.0,9.17985065927,19.4245,51.6502682816,13.8525625953,25.0491,12.7486056863
 02/27  23:00:00,38.6849801968,4.08182155108,0.0,0.0,9.17985065927,19.4245,44.1602727868,17.0472495,16.6994,10.4136232869
 02/27  24:00:00,39.4355481777,4.08182155108,0.0,0.0,9.17985065927,19.4245,36.2551335987,22.1360221087,8.3497,5.76941149003
 02/28  01:00:00,22.6975604585,4.08182155108,0.0,0.0,4.58992532963,8.1892,47.9241748319,39.970070714,3.33988,4.61422411793
 02/28  02:00:00,14.7856121051,0.0,0.0,0.0,1.52997510988,7.4902,3.93192777561,0.0,3.33988,0.592047775611
 02/28  03:00:00,14.8141875249,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  04:00:00,14.8257389602,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  05:00:00,15.4933668269,0.0,0.0,0.0,1.52997510988,7.4902,3.93193371767,0.0,3.33988,0.592053717671
 02/28  06:00:00,23.3309456822,4.08182155108,0.0,0.0,4.58992532963,8.1892,51.9305791831,43.5608791831,8.3497,0.02
 02/28  07:00:00,36.8877671195,4.08182155108,0.0120660048226,0.0,9.17985065927,19.4245,59.5399224336,38.8043810486,16.6994,4.03614138491
 02/28  08:00:00,42.0274612206,4.08182155108,0.0116288349187,0.0,9.17985065927,26.9147,61.7499832207,23.3590910086,25.0491,13.3417922121
 02/28  09:00:00,42.0754487064,4.08182155108,0.0,0.0,9.17985065927,26.9147,55.5470167062,9.39942055148,33.3988,12.7487961547
 02/28  10:00:00,34.6292669708,4.08182155108,0.00102867603729,0.0,9.17985065927,19.4245,35.5210086025,0.635851175868,25.0491,9.83605742668
 02/28  11:00:00,42.1616254764,4.08182155108,0.00914932980229,0.0,9.17985065927,26.9147,50.9971656506,0.0,41.7485,9.24866565058
 02/28  12:00:00,43.9630712219,4.08182155108,1.0516210568,0.0,9.17985065927,26.9147,52.1608216771,0.0,41.7485,10.4123216771
 02/28  13:00:00,46.0468716385,4.08182155108,3.77465408702,0.0,9.17985065927,26.9147,50.9962302159,0.0,41.7485,9.2477302159
 02/28  14:00:00,38.5954535085,4.08182155108,3.84366401314,0.0,9.17985065927,19.4245,41.4847093264,0.0,33.3988,8.08590932643
 02/28  15:00:00,38.4345583554,4.08182155108,3.66534077219,0.0,9.17985065927,19.4245,31.973505829,0.0,25.0491,6.92440582902
 02/28  16:00:00,37.4507425057,4.08182155108,2.69122790222,0.0,9.17985065927,19.4245,40.323765215,0.0,33.3988,6.92496521502
 02/28  17:00:00,45.1927322106,4.08182155108,3.02194399004,0.0,9.17985065927,26.9147,57.0249559828,0.0,50.0982,6.92675598282
 02/28  18:00:00,44.258517105,4.08182155108,2.11375187176,0.0,9.17985065927,26.9147,58.769767815,0.0,50.0982,8.67156781496
 02/28  19:00:00,47.7075969122,4.08182155108,1.35516949789,0.0,9.17985065927,26.9147,62.8466773322,0.0,50.0982,12.7484773322
 02/28  20:00:00,38.8828390157,4.08182155108,0.0515719963233,0.0,9.17985065927,19.4245,46.7729560241,0.0318520249308,33.3988,13.3423039992
 02/28  21:00:00,38.7850929117,4.08182155108,0.0,0.0,9.17985065927,19.4245,46.3520141642,1.37330197446,33.3988,11.5799121897
 02/28  22:00:00,38.7063746177,4.08182155108,0.0,0.0,9.17985065927,19.4245,52.7066688739,14.9085376657,25.0491,12.7490312082
 02/28  23:00:00,38.6774026916,4.08182155108,0.0,0.0,9.17985065927,19.4245,51.5805629266,25.0469499259,16.6994,9.8342130007
 02/28  24:00:00,39.420827473,4.08182155108,0.0,0.0,9.17985065927,19.4245,49.1580400874,35.0393636956,8.3497,5.76897639174
 03/01  01:00:00,22.683655461,4.08182155108,0.0,0.0,4.58992532963,8.1892,57.5145567365,48.9853808133,3.33988,5.18929592314
 03/01  02:00:00,14.7621057,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  03:00:00,14.7757055176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  04:00:00,14.7725779351,0.0,0.0,0.0,1.52997510988,7.4902,3.93195581072,0.0,3.33988,0.592075810725
 03/01  05:00:00,14.9162357708,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  06:00:00,22.7467135898,4.08182155108,0.0,0.0,4.58992532963,8.1892,80.1981356375,71.2563539309,8.3497,0.592081706611
 03/01  07:00:00,36.5933679135,4.08182155108,0.0162649149813,0.0,9.17985065927,19.4245,85.0196141859,64.8572757514,16.6994,3.46293843451
 03/01  08:00:00,41.9586113892,4.08182155108,0.0197733641981,0.0,9.17985065927,26.9147,91.9608853372,53.5735925418,25.0491,13.3381927954
 03/01  09:00:00,41.9736659716,4.08182155108,0.00213081832999,0.0,9.17985065927,26.9147,93.3556343896,47.2084369638,33.3988,12.7483974258
 03/01  10:00:00,34.5049219413,4.08182155108,0.0,0.0,9.17985065927,19.4245,77.4974794381,42.0356494258,25.0491,10.4127300124
 03/01  11:00:00,42.0139374285,4.08182155108,0.0076480643399,0.0,9.17985065927,26.9147,90.1101909781,39.6909837036,41.7485,8.67070727441
 03/01  12:00:00,42.7451498398,4.08182155108,0.0,0.0,9.17985065927,26.9147,81.7215097106,29.561037037,41.7485,10.4119726736
 03/01  13:00:00,42.0768358948,4.08182155108,0.0,0.0,9.17985065927,26.9147,71.1489755214,20.1527488973,41.7485,9.24772662407
