Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/10  22:00:00,374.257550988,35.571641879,83.5295177269,0.0,102.647051061,94.1340635361,576.555027376,226.177310503,24.9909,325.386816873
 02/10  23:00:00,304.249791776,35.5781578957,79.2870136244,0.0,77.122965704,65.871452062,553.223968053,294.705037406,16.6606,241.858330647
 02/10  24:00:00,209.200794767,35.5558249921,52.5896119729,0.0,38.286128036,48.4199368926,338.884193202,196.397634715,8.3303,134.156258487
 02/11  01:00:00,124.610018387,30.7716514824,10.1296788954,0.0,27.7269238854,30.610668775,151.378884649,39.7175296426,3.33212,108.329235006
 02/11  02:00:00,126.348466526,30.7716514824,11.8619741055,0.0,27.7269238854,30.610668775,118.603706267,34.7296982685,3.33212,80.5418879988
 02/11  03:00:00,106.990435098,30.7716514824,10.0176143899,0.0,12.7620426787,28.1191506574,116.76327976,32.8842307629,3.33212,80.5469289972
 02/11  04:00:00,103.827071603,30.7716514824,6.89579222253,0.0,12.7620426787,28.1191506574,123.759937254,34.0326634147,3.33212,86.3951538389
 02/11  05:00:00,109.549232408,30.7716514824,6.05994519092,0.0,12.7620426787,28.1191506574,147.76811786,36.2137265069,3.33212,108.222271353
 02/11  06:00:00,122.385263645,30.7716514824,6.66473121045,0.0,12.7620426787,28.1191506574,178.53309868,38.5668754839,8.3303,131.635923196
 02/11  07:00:00,208.748466035,30.7716514824,12.263205918,0.0,42.6918050922,54.3732441037,247.995509765,40.3438900496,16.6606,190.991019715
 02/11  08:00:00,266.977094633,35.5708117743,37.0331210804,0.0,42.6918050922,86.1019271793,602.783333435,252.813359973,24.9909,324.979073462
 02/11  09:00:00,340.847387215,35.5558249921,69.8462225211,0.0,57.6566862989,112.030105488,777.925380876,287.234779662,33.3212,457.369401214
 02/11  10:00:00,291.946281767,35.5558249921,67.8661294041,0.0,57.6566862989,83.6599452969,662.702986533,262.802510762,66.8089,333.091575771
 02/11  11:00:00,238.034680151,35.5640645746,68.156570662,0.0,42.6918050922,68.9656133826,584.658675222,252.773053996,83.4695,248.416121226
 02/11  12:00:00,246.83505721,35.6314062172,85.024861558,0.0,34.9340096728,67.7198543238,525.324806284,237.438275224,83.4695,204.41703106
 02/11  13:00:00,232.655664088,35.7146757775,71.5684087898,0.0,34.9340096728,67.7198543238,448.860708645,218.800760588,83.4695,146.590448058
 02/11  14:00:00,215.44226182,35.7955075823,63.9711660971,0.0,34.9340096728,57.9733543238,435.048180893,206.846804412,75.1392,153.062176481
 02/11  15:00:00,215.233237303,35.8852672186,63.5607391505,0.0,34.9340096728,57.9733543238,407.677968205,194.651638299,66.8089,146.217429906
 02/11  16:00:00,209.987170219,35.9344247233,58.2321691727,0.0,34.9340096728,57.9733543238,409.520054558,188.160728534,75.1392,146.220126024
 02/11  17:00:00,231.584482107,35.732716633,50.8108977266,0.0,34.9340096728,62.9068543238,393.351236405,186.494669733,91.7998,115.056766673
 02/11  18:00:00,249.661791573,35.5558249921,38.7749811101,0.0,34.9340096728,72.2186844194,387.279297495,199.081001933,49.9818,138.216495561
 02/11  19:00:00,325.283813023,35.5558249921,34.2935279849,0.0,87.0357390804,86.2600435998,434.36443545,221.209728741,49.9818,163.17290671
 02/11  20:00:00,322.850910649,35.5558249921,37.2566288033,0.0,102.000620287,77.6748002752,497.232218532,240.108387359,33.3212,223.802631174
 02/11  21:00:00,343.393139265,35.5558249921,46.5345426259,0.0,102.000620287,88.9820225341,498.367588473,248.766661902,33.3212,216.27972657
 02/11  22:00:00,336.149254883,35.5558249921,49.0299681491,0.0,102.000620287,91.6425454185,498.909374222,252.619092978,24.9909,221.299381245
 02/11  23:00:00,270.513572503,35.5558249921,36.6699595871,0.0,87.0357390804,65.871452062,605.536121092,269.069549669,16.6606,319.805971423
 02/11  24:00:00,181.158154103,35.5558249921,20.9063317703,0.0,42.6918050922,48.4199368926,492.560996011,294.416809624,8.3303,189.813886387
 02/12  01:00:00,136.944846869,30.7716514824,13.4072831904,0.0,34.4311606118,33.1021868926,171.178077226,58.9105278048,3.33212,108.935429421
 02/12  02:00:00,132.423557051,30.7716514824,8.8456034831,0.0,34.4311606118,33.1021868926,137.390698543,53.4352169888,3.33212,80.6233615544
 02/12  03:00:00,112.768084304,30.7716514824,6.66516569641,0.0,19.466279405,30.610668775,135.079074804,51.1173874067,3.33212,80.6295673973
 02/12  04:00:00,111.628843786,30.7716514824,5.5349984981,0.0,19.466279405,30.610668775,138.427242698,50.5187454633,3.33212,84.5763772346
 02/12  05:00:00,118.136837203,30.7716514824,5.47805169956,0.0,19.466279405,30.610668775,161.306573365,50.7408288285,3.33212,107.233624536
 02/12  06:00:00,130.765852023,30.7716514824,5.87092032389,0.0,19.466279405,30.610668775,194.404273435,51.253727997,8.3303,134.820245438
 02/12  07:00:00,205.673233142,30.7716514824,9.2228625209,0.0,42.6918050922,54.3732441037,263.18790265,50.7303283011,16.6606,195.796974349
 02/12  08:00:00,274.559856167,35.5597644599,35.5438948561,0.0,49.3960418185,88.5934452969,606.364036415,260.653831234,24.9909,320.71930518
 02/12  09:00:00,344.137646854,35.5558249921,73.286132721,0.0,57.6566862989,112.030105488,763.398720997,272.562869659,33.3212,457.514651338
 02/12  10:00:00,319.724360139,35.5709218044,104.82716763,0.0,50.9524495726,81.1684271793,639.993228988,241.183765563,66.8089,332.000563425
 02/12  11:00:00,259.284854018,35.6396243774,89.2358538424,0.0,42.6918050922,68.9656133826,569.342924447,230.20953885,83.4695,255.663885597
 02/12  12:00:00,233.696185453,35.7032073143,67.2161992335,0.0,38.286128036,68.9656133826,509.184005843,227.916319226,83.4695,197.798186617
 02/12  13:00:00,214.014092054,35.7561677353,48.2811044894,0.0,38.286128036,68.9656133826,462.403562634,226.227935446,83.4695,152.706127188
 02/12  14:00:00,184.095280282,35.8102180321,37.199792652,0.0,31.5818913096,56.727595265,450.940498967,229.441529097,75.1392,146.35976987
 02/12  15:00:00,180.772008686,35.8659244406,33.7681812614,0.0,31.5818913096,56.727595265,438.828300216,226.180904335,66.8089,145.838495882
 02/12  16:00:00,177.709858516,35.8990942989,30.6663696686,0.0,31.5818913096,56.727595265,443.51798487,224.865791323,75.1392,143.512993547
 02/12  17:00:00,201.435268393,35.7028128807,25.3589389082,0.0,31.5818913096,61.661095265,426.138328947,223.569234869,91.7998,110.769294078
 02/12  18:00:00,230.119269948,35.5558249921,23.769233527,0.0,31.5818913096,70.9729253606,416.275734214,228.080419058,49.9818,138.213515156
 02/12  19:00:00,313.585066049,35.5558249921,31.5664397283,0.0,80.3315023541,83.7685254822,440.384927103,227.454612879,49.9818,162.948514224
 02/12  20:00:00,327.811299474,35.5558249921,41.9042793397,0.0,102.000620287,77.6748002752,475.52278999,218.736134347,33.3212,223.465455644
 02/12  21:00:00,356.661829952,35.5558249921,50.2997343638,0.0,108.704857014,91.4735406516,466.938670391,218.027332317,33.3212,215.590138074
 02/12  22:00:00,333.414750064,35.5558249921,55.2551784669,0.0,95.2963835608,89.1510273009,460.482635572,219.285647406,24.9909,216.206088166
 02/12  23:00:00,281.835903087,35.5558249921,56.8528371186,0.0,80.3315023541,63.3799339444,562.339921095,225.96172235,16.6606,319.717598745
 02/12  24:00:00,207.451042604,35.5558249921,46.8119851121,0.0,42.6918050922,48.4199368926,433.503541662,237.827302658,8.3303,187.345939005
 02/13  01:00:00,117.318353077,30.7716514824,5.17147954783,0.0,25.5240853573,30.610668775,166.339963257,54.7018663936,3.33212,108.305976863
 02/13  02:00:00,109.382784865,30.7716514824,4.56313305889,0.0,19.418418834,29.3649097162,133.576539605,49.7149300684,3.33212,80.5294895369
 02/13  03:00:00,100.821714844,30.7716514824,3.91090947194,0.0,12.7620426787,28.1191506574,130.909912509,47.0523971887,3.33212,80.5253953206
 02/13  04:00:00,100.152444162,30.7716514824,3.2570082858,0.0,12.7620426787,28.1191506574,129.801283857,45.938682157,3.33212,80.5304817
 02/13  05:00:00,106.998127287,30.7716514824,3.53369321031,0.0,12.7620426787,28.1191506574,157.151879302,45.525212383,3.33212,108.294546919
 02/13  06:00:00,138.259015776,30.7716514824,7.19223857379,0.0,25.5240853573,30.610668775,241.156862168,45.269857757,8.3303,187.556704411
 02/13  07:00:00,249.098561643,30.7716514824,23.0252203777,0.0,51.0481707146,78.1489452969,380.150076581,42.9486148573,16.6606,320.540861723
 02/13  08:00:00,373.713894751,35.5757502241,97.9028452999,0.0,64.3609230253,109.708623606,658.719434161,207.723500137,24.9909,426.005034024
 02/13  09:00:00,299.380787788,35.5558249921,66.3342579453,0.0,51.0481707146,80.7689615957,598.039884985,234.615558023,33.3212,330.103126962
 02/13  10:00:00,264.483333113,35.6702470602,59.3640919213,0.0,51.0481707146,71.0224615957,549.755056632,227.728167365,66.8089,255.217989267
 02/13  11:00:00,201.244992457,35.8095873021,44.55698069,0.0,32.1804615127,65.7244621605,504.550962817,223.833222435,83.4695,197.248240382
 02/13  12:00:00,190.595094881,35.9130147581,33.0248488725,0.0,32.1804615127,65.7244621605,443.111494229,213.283581177,83.4695,146.358413052
 02/13  13:00:00,185.571057577,36.0194136202,28.5432831669,0.0,32.1804615127,65.7244621605,434.703153133,202.442294019,83.4695,148.791359115
 02/13  14:00:00,175.568963054,36.0913175514,28.1358540039,0.0,32.1804615127,55.9779621605,416.150851054,194.385679571,75.1392,146.625971483
 02/13  15:00:00,176.41912257,36.1805247628,28.912492905,0.0,32.1804615127,55.9779621605,389.399253447,180.009710078,66.8089,142.580643369
 02/13  16:00:00,176.683697488,36.2296369515,29.5804963024,0.0,32.1804615127,55.9779621605,342.62243534,121.675013313,75.1392,145.808222027
 02/13  17:00:00,205.139968932,35.9535449365,29.223463901,0.0,32.1804615127,60.9114621605,311.683844005,108.478425403,91.7998,111.405618602
 02/13  18:00:00,246.118234724,35.5558249921,32.7174945459,0.0,32.1804615127,77.5397301883,372.557926813,156.431556746,49.9818,166.144570067
 02/13  19:00:00,326.795623302,35.5558249921,44.9878056352,0.0,77.122965704,86.2600435998,565.35591803,221.182789849,49.9818,294.191328181
 02/13  20:00:00,338.36416009,35.5558249921,49.0088973913,0.0,102.647051061,80.1663183927,448.764591155,191.416053721,33.3212,224.027337433
 02/13  21:00:00,365.319109665,35.5558249921,50.7663749937,0.0,115.40909374,92.7192997104,435.797929209,186.359003116,33.3212,216.117726093
 02/13  22:00:00,345.596583493,35.5558249921,54.7985589381,0.0,102.647051061,94.1340635361,543.39644509,197.371246074,24.9909,321.034299016
 02/13  23:00:00,274.261652379,35.5558249921,50.1021481107,0.0,77.122965704,65.871452062,483.627975514,221.934162887,16.6606,245.033212627
 02/13  24:00:00,192.05791791,35.5558249921,35.9666581549,0.0,38.286128036,48.4199368926,382.885552141,243.439818129,8.3303,131.115434012
 02/14  01:00:00,116.083839321,30.7716514824,3.93390842159,0.0,25.5240853573,30.610668775,168.361190826,56.7512275336,3.33212,108.277843292
 02/14  02:00:00,108.199209591,30.7716514824,3.37019458578,0.0,19.418418834,29.3649097162,135.676418409,51.8229396578,3.33212,80.5213587514
 02/14  03:00:00,99.7407528037,30.7716514824,2.8183178497,0.0,12.7620426787,28.1191506574,135.965212135,48.8996205449,3.33212,83.7334715906
 02/14  04:00:00,99.1413196798,30.7716514824,2.23468409615,0.0,12.7620426787,28.1191506574,134.287423067,47.4473094019,3.33212,83.5079936649
 02/14  05:00:00,106.72394011,30.7716514824,2.61614516438,0.0,12.7620426787,28.1191506574,158.071298766,46.9094864159,3.33212,107.82969235
 02/14  06:00:00,137.621456194,30.7716514824,5.89211735691,0.0,25.5240853573,30.610668775,236.730016396,46.6909110631,8.3303,181.708805333
 02/14  07:00:00,247.604792386,30.7716514824,20.8025701682,0.0,51.0481707146,78.1489452969,383.543052303,44.3220258417,16.6606,322.560426462
 02/14  08:00:00,373.698741589,35.5775636101,96.924971223,0.0,64.3609230253,109.708623606,664.075435262,211.011408339,24.9909,428.073126923
 02/14  09:00:00,309.206288385,35.5558249921,75.3188196773,0.0,51.0481707146,80.7689615957,588.309274994,221.872418111,33.3212,333.115656883
 02/14  10:00:00,277.465175343,35.7760904445,72.035302579,0.0,51.0481707146,71.0224615957,510.862757273,196.379968967,66.8089,247.673888306
 02/14  11:00:00,210.466832764,36.0316672193,53.406663857,0.0,32.1804615127,65.7244621605,442.06775601,161.412835631,83.4695,197.185420379
 02/14  12:00:00,196.68617446,36.1160325318,39.3546230198,0.0,32.1804615127,65.7244621605,330.581283493,94.114940344,83.4695,152.996843149
 02/14  13:00:00,195.131652892,36.1543255864,38.4939191321,0.0,32.1804615127,65.7244621605,308.877968412,79.252962352,83.4695,146.15550606
 02/14  14:00:00,187.7768125,36.1912708389,40.7834070296,0.0,32.1804615127,55.9779621605,281.273668887,60.1592880547,75.1392,145.975180832
 02/14  15:00:00,187.036339069,36.2228151453,39.9977588474,0.0,32.1804615127,55.9779621605,268.777346564,56.1758580127,66.8089,145.792588552
 02/14  16:00:00,186.649294483,36.2540252642,39.5947159239,0.0,32.1804615127,55.9779621605,275.136780325,58.5940206009,75.1392,141.403559724
 02/14  17:00:00,215.036539577,35.9791712936,38.9940206611,0.0,32.1804615127,60.9114621605,261.367453321,56.8388741128,91.7998,112.728779208
 02/14  18:00:00,256.537545879,35.5558249921,43.1701107018,0.0,32.1804615127,77.5397301883,300.722657819,88.3142169331,49.9818,162.426640885
 02/14  19:00:00,336.476860089,35.5558249921,55.2127521869,0.0,77.122965704,86.2600435998,460.746248707,116.684806832,49.9818,294.079641875
 02/14  20:00:00,350.438171241,35.5558249921,62.0369747597,0.0,102.647051061,80.1663183927,371.29042116,114.041191642,33.3212,223.928029518
 02/14  21:00:00,380.286866625,35.5558249921,66.5188352188,0.0,115.40909374,92.7192997104,359.8149467,110.414775943,33.3212,216.078970756
 02/14  22:00:00,368.854940256,35.5558249921,78.5695484943,0.0,102.647051061,94.1340635361,454.676364646,108.828178463,24.9909,320.857286183
 02/14  23:00:00,299.016709816,35.5558249921,74.8054238284,0.0,77.122965704,65.871452062,373.860619306,112.260932044,16.6606,244.939087262
 02/14  24:00:00,207.583764824,35.5558249921,51.4438342679,0.0,38.286128036,48.4199368926,259.236981552,119.810741638,8.3303,131.095939914
 02/15  01:00:00,122.115569137,30.7716514824,9.70459022428,0.0,25.5240853573,30.610668775,202.286685504,90.6924533919,3.33212,108.262112112
 02/15  02:00:00,118.349059396,30.7716514824,13.2953607708,0.0,19.418418834,29.3649097162,152.836567276,68.9920636185,3.33212,80.5123836573
 02/15  03:00:00,112.294496711,30.7716514824,15.1568779216,0.0,12.7620426787,28.1191506574,141.241730841,54.3365304568,3.33212,83.5730803838
 02/15  04:00:00,113.644449898,30.7716514824,16.5213861122,0.0,12.7620426787,28.1191506574,131.380096527,44.396281176,3.33212,83.6516953515
 02/15  05:00:00,122.940003941,30.7716514824,19.2403529059,0.0,12.7620426787,28.1191506574,146.751439861,37.7100209318,3.33212,105.709298929
 02/15  06:00:00,158.517740827,30.7716514824,27.1915884615,0.0,25.5240853573,30.610668775,224.730668532,33.1165928928,8.3303,183.283775639
 02/15  07:00:00,307.023303136,32.7650571115,76.6946977139,0.0,51.0481707146,78.1489452969,365.504673248,28.617006924,16.6606,320.227066324
 02/15  08:00:00,378.661059192,35.6327768472,102.016721357,0.0,64.3609230253,109.708623606,521.281924527,65.056820122,24.9909,431.234204405
 02/15  09:00:00,311.481309195,35.5558249921,77.2328114798,0.0,51.0481707146,80.7689615957,434.099625685,73.7536867254,33.3212,327.02473896
 02/15  10:00:00,270.850377555,36.0570255726,64.0801112417,0.0,51.0481707146,71.0224615957,383.093291415,63.3837849589,66.8089,252.900606456
 02/15  11:00:00,210.580571133,36.1059552159,52.5457717388,0.0,32.1804615127,65.7244621605,330.979142103,50.3557033848,83.4695,197.153938718
 02/15  12:00:00,203.505753507,36.1461007914,45.0108254952,0.0,32.1804615127,65.7244621605,290.055099021,60.2812656076,83.4695,146.304333414
 02/15  13:00:00,205.819817626,36.1811042164,48.0501495181,0.0,32.1804615127,65.7244621605,285.771346943,53.1311579962,83.4695,149.170688947
 02/15  14:00:00,212.714262775,36.2149531958,64.4333027881,0.0,32.1804615127,55.9779621605,243.365815087,23.5643065788,75.1392,144.662308508
 02/15  15:00:00,238.994028774,36.2441785166,90.6429967174,0.0,32.1804615127,55.9779621605,225.283405545,14.4592228369,66.8089,144.015282708
 02/15  16:00:00,249.958145349,36.2720245471,101.610523716,0.0,32.1804615127,55.9779621605,234.392865109,13.4955994852,75.1392,145.758065624
 02/15  17:00:00,272.594794108,35.9964615418,95.3742455976,0.0,32.1804615127,60.9114621605,211.839725798,11.5561131149,91.7998,108.483812683
 02/15  18:00:00,297.400514587,35.5558249921,83.0931924842,0.0,32.1804615127,77.5397301883,240.366866774,23.7993485893,49.9818,166.585718185
 02/15  19:00:00,369.493624645,35.5558249921,87.3281886626,0.0,77.122965704,86.2600435998,381.230890454,34.2215012023,49.9818,297.027589252
 02/15  20:00:00,376.983382203,35.5558249921,87.2148549182,0.0,102.647051061,80.1663183927,285.402806936,35.4551739003,33.3212,216.626433036
 02/15  21:00:00,403.793679204,35.5558249921,88.7249915894,0.0,115.40909374,92.7192997104,289.672264351,39.3650220438,33.3212,216.986042307
 02/15  22:00:00,389.811643128,35.5558249921,98.3419171134,0.0,102.647051061,94.1340635361,391.639676859,42.4929980882,24.9909,324.155778771
 02/15  23:00:00,312.286325408,35.5657070987,87.4077150309,0.0,77.122965704,65.871452062,302.169268731,44.6610571448,16.6606,240.847611586
 02/15  24:00:00,219.067870877,35.5558297359,62.3822943238,0.0,38.286128036,48.4199368926,200.976706713,55.0044524216,8.3303,137.641954291
 02/16  01:00:00,123.03537249,30.7716514824,10.7671860634,0.0,25.5240853573,30.610668775,154.49270571,42.8971162543,3.33212,108.263469456
 02/16  02:00:00,122.248950707,30.7716514824,17.3326711794,0.0,19.418418834,29.3649097162,128.177789056,44.3428182977,3.33212,80.5028507579
 02/16  03:00:00,118.247277769,30.7716514824,21.2466828303,0.0,12.7620426787,28.1191506574,127.007168936,43.1728407777,3.33212,80.5022081585
 02/16  04:00:00,121.167020443,30.7716514824,24.1726046814,0.0,12.7620426787,28.1191506574,121.795776926,37.9579708876,3.33212,80.505686038
 02/16  05:00:00,131.68395431,30.7716514824,28.0953015255,0.0,12.7620426787,28.1191506574,145.201308814,33.6201609002,3.33212,108.249027914
 02/16  06:00:00,199.283819162,32.3663759856,64.4801203578,0.0,25.5240853573,30.610668775,223.231873278,29.9073080891,8.3303,184.994265188
 02/16  07:00:00,319.981323519,33.5624193631,87.8135229788,0.0,51.0481707146,78.1489452969,364.003136253,26.6252117099,16.6606,320.717324543
 02/16  08:00:00,388.597941965,35.6515719922,111.788652206,0.0,64.3609230253,109.708623606,479.524926648,30.7473301142,24.9909,423.786696534
