Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/21  16:00:00,141.537808162,3.42766345804,29.7260688467,0.0,48.2474882111,60.1281475517,1.1039459748,0.0,1.1039459748
 02/21  17:00:00,144.341855572,3.49074979053,29.5771398149,0.0,48.2474882111,63.0180376616,2.18869702554,0.0,2.18869702554
 02/21  18:00:00,132.618796368,3.53646956919,28.4782136904,0.275060794401,37.5258241642,62.7947880557,1.10371198056,0.0,1.10371198056
 02/21  19:00:00,109.926626831,3.33369066197,25.3371535719,3.62100343187,26.8041601173,36.0181789539,1.10359749205,0.0,1.10359749205
 02/21  20:00:00,109.302697174,3.33369066197,24.0496556875,6.85336286834,26.8041601173,33.4493877451,1.10335595243,0.0,1.10335595243
 02/21  21:00:00,95.598564716,3.33369066197,23.3526481912,9.92873397676,16.0824960704,28.0885557216,1.10340768904,0.0,1.10340768904
 02/21  22:00:00,95.4539259456,3.33369066197,22.9656056258,11.4555333761,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030427724,0.0,1.1030427724
 02/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296352576,0.0,1.10296352576
 02/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296500002,0.0,1.10296500002
 02/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306111177,0.0,1.10306111177
 02/22  07:00:00,94.1458842716,3.33369066197,21.7160761611,29.9468505705,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/22  08:00:00,87.5451741909,3.33369066197,12.0493038914,23.3894538408,16.0824960704,32.6817896323,1.10348242743,0.0,1.10348242743
 02/22  09:00:00,141.749728382,3.43217774049,12.4684141653,7.18989578377,48.2474882111,70.4033123869,2.18826737805,0.0,2.18826737805
 02/22  10:00:00,131.67397661,3.33866030787,12.8741808409,5.1504661982,48.2474882111,62.0547409583,1.10411682866,0.0,1.10411682866
 02/22  11:00:00,130.378459414,3.47664801956,14.58772008,3.93001545728,48.2474882111,60.1281475517,2.18833771507,0.0,2.18833771507
 02/22  12:00:00,134.486678285,3.78626625484,17.4013830674,2.9883596992,48.2474882111,62.0547409583,2.18908399653,0.0,2.18908399653
 02/22  13:00:00,136.054045297,3.96654992524,19.216874595,3.10430001986,48.2474882111,61.5103924513,2.18974411026,0.0,2.18974411026
 02/22  14:00:00,137.494205034,4.11398530357,21.1679480712,0.296107889989,48.2474882111,63.6602354638,3.27416909313,0.0,3.27416909313
 02/22  15:00:00,133.50521982,3.89531297723,21.2258309857,0.0,48.2474882111,60.1281475517,1.10408997356,0.0,1.10408997356
 02/22  16:00:00,134.034368518,3.8048411014,21.8454515597,0.0,48.2474882111,60.1281475517,2.18807693946,0.0,2.18807693946
 02/22  17:00:00,136.928364203,3.79359187368,21.8514805306,0.00932583224957,48.2474882111,63.0180376616,2.18859815695,0.0,2.18859815695
 02/22  18:00:00,123.589244414,3.61340784393,18.932137541,0.714646714613,37.5258241642,62.7947880557,1.10381271151,0.0,1.10381271151
 02/22  19:00:00,98.8645862194,3.33369066197,13.8960323264,4.00008406576,26.8041601173,36.0181789539,1.10358300196,0.0,1.10358300196
 02/22  20:00:00,99.1909234067,3.33369066197,11.0799028589,9.71134192938,26.8041601173,33.4493877451,1.10335546034,0.0,1.10335546034
 02/22  21:00:00,89.2352685804,3.33369066197,8.69035549596,18.2277305364,16.0824960704,28.0885557216,0.02,0.0,0.02
 02/22  22:00:00,92.2776742371,3.33369066197,7.28270419756,23.9621830958,16.0824960704,26.8041601173,1.10324470674,0.0,1.10324470674
 02/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296494208,0.0,1.10296494208
 02/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296394125,0.0,1.10296394125
 02/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296383759,0.0,1.10296383759
 02/23  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  07:00:00,107.618925822,3.33369066197,15.9960851946,49.1398830874,5.36083202345,21.4433280938,1.10312497413,0.0,1.10312497413
 02/23  08:00:00,89.3665156031,3.33369066197,7.33581739712,29.9242817472,16.0824960704,32.6817896323,1.10346329539,0.0,1.10346329539
 02/23  09:00:00,143.353019272,3.42755206065,10.6794693492,10.5867571703,48.2474882111,70.4033123869,1.10415507681,0.0,1.10415507681
 02/23  10:00:00,133.823654085,3.35332635304,13.5714670198,6.58819144828,48.2474882111,62.0547409583,2.18851133614,0.0,2.18851133614
 02/23  11:00:00,134.736524935,3.59960057862,18.6716151168,4.08123338278,48.2474882111,60.1281475517,2.18838032339,0.0,2.18838032339
 02/23  12:00:00,140.81442171,3.95880382758,24.0629672041,2.48198141473,48.2474882111,62.0547409583,2.18897617148,0.0,2.18897617148
 02/23  13:00:00,143.779995707,4.1919869409,27.8090324792,2.01265553052,48.2474882111,61.5103924513,2.18974189041,0.0,2.18974189041
 02/23  14:00:00,147.606148179,4.40529799833,31.2564520277,0.0282343842635,48.2474882111,63.6602354638,2.18972721017,0.0,2.18972721017
 02/23  15:00:00,145.265553327,4.29488868945,32.5865887811,0.0,48.2474882111,60.1281475517,2.18824154227,0.0,2.18824154227
 02/23  16:00:00,146.312329752,4.33710747103,33.5911464242,0.0,48.2474882111,60.1281475517,1.10390871924,0.0,1.10390871924
 02/23  17:00:00,147.972113004,4.30473224288,32.3934147939,0.0,48.2474882111,63.0180376616,2.18860884826,0.0,2.18860884826
 02/23  18:00:00,130.47262379,3.80781961299,26.3327439495,0.00300791330522,37.5258241642,62.7947880557,1.10374674703,0.0,1.10374674703
 02/23  19:00:00,99.6593538981,3.33369066197,17.1371239205,1.55376015035,26.8041601173,36.0181789539,1.10368849833,0.0,1.10368849833
 02/23  20:00:00,98.4532904531,3.33369066197,14.4699937849,5.5836180498,26.8041601173,33.4493877451,1.10340806356,0.0,1.10340806356
 02/23  21:00:00,88.3715671588,3.33369066197,13.1925282278,12.861856383,16.0824960704,28.0885557216,1.10342835669,0.0,1.10342835669
 02/23  22:00:00,90.5454620249,3.33369066197,11.6038287509,17.9088463303,16.0824960704,26.8041601173,1.10306883449,0.0,1.10306883449
 02/23  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296454042,0.0,1.10296454042
 02/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296054816,0.0,1.10296054816
 02/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296419118,0.0,1.10296419118
 02/24  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/24  07:00:00,107.443752326,3.33369066197,16.3123963571,51.1157317627,5.36083202345,21.4433280938,1.1030374231,0.0,1.1030374231
 02/24  08:00:00,87.8225701242,3.33369066197,4.50148623394,31.2146674315,16.0824960704,32.6817896323,0.02,0.0,0.02
 02/24  09:00:00,143.13988741,3.43213894457,11.4473258583,9.6011819153,48.2474882111,70.4033123869,2.18791567044,0.0,2.18791567044
 02/24  10:00:00,134.86819716,3.36442030899,15.93169045,5.26141713765,48.2474882111,62.0547409583,2.18836204909,0.0,2.18836204909
 02/24  11:00:00,134.857522139,3.59922422881,19.8062482231,3.06797383004,48.2474882111,60.1281475517,1.10424075771,0.0,1.10424075771
 02/24  12:00:00,139.808038259,3.95615040586,24.2584905683,1.28272802157,48.2474882111,62.0547409583,2.18867171883,0.0,2.18867171883
 02/24  13:00:00,143.574614076,4.23660720071,28.9673982274,0.604287891448,48.2474882111,61.5103924513,3.27424830831,0.0,3.27424830831
 02/24  14:00:00,148.252535367,4.42802853298,31.908343065,0.0,48.2474882111,63.6602354638,2.18958452466,0.0,2.18958452466
 02/24  15:00:00,143.500543751,4.17440921391,30.9420586802,0.0,48.2474882111,60.1281475517,1.10400600259,0.0,1.10400600259
 02/24  16:00:00,140.41789914,3.90951092983,28.1243123532,0.0,48.2474882111,60.1281475517,2.18790555007,0.0,2.18790555007
 02/24  17:00:00,139.92907681,3.64552038818,25.0095904546,0.0,48.2474882111,63.0180376616,2.18879973629,0.0,2.18879973629
 02/24  18:00:00,125.901659781,3.60033313211,21.9444121416,0.0278621937282,37.5258241642,62.7947880557,1.10379801766,0.0,1.10379801766
 02/24  19:00:00,102.348308283,3.33369066197,18.4823222264,2.89751622932,26.8041601173,36.0181789539,1.10354804989,0.0,1.10354804989
 02/24  20:00:00,101.885296681,3.33369066197,16.7963921944,6.68922586841,26.8041601173,33.4493877451,1.10334622911,0.0,1.10334622911
 02/24  21:00:00,89.7485111064,3.33369066197,14.9417258992,12.4896026591,16.0824960704,28.0885557216,1.10341126068,0.0,1.10341126068
 02/24  22:00:00,91.2447578308,3.33369066197,12.9962971929,17.2156736943,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296432718,0.0,1.10296432718
 02/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296306336,0.0,1.10296306336
 02/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296391513,0.0,1.10296391513
 02/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306134596,0.0,1.10306134596
 02/25  07:00:00,100.155417409,3.33369066197,18.2722212387,41.867571964,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/25  08:00:00,79.6226423932,3.33369066197,9.06369808078,35.2750710215,5.36083202345,26.5809105114,1.10319751792,0.0,1.10319751792
 02/25  09:00:00,97.1480448809,3.33369066197,11.6767368186,24.0254724563,26.8041601173,31.2995447326,0.02,0.0,0.02
 02/25  10:00:00,93.8325374054,3.33369066197,16.4507739005,13.6882355913,26.8041601173,33.5472370403,1.1034743782,0.0,1.1034743782
 02/25  11:00:00,92.9566962238,3.33369066197,21.6742983896,8.55216662387,26.8041601173,32.583940337,1.10354068601,0.0,1.10354068601
 02/25  12:00:00,94.4570384876,3.33369066197,23.0673251885,6.41178978109,26.8041601173,34.8316326447,1.10354881517,0.0,1.10354881517
 02/25  13:00:00,90.0632453037,3.33369066197,22.2390888548,4.13062853525,26.8041601173,33.5472370403,1.10360992061,0.0,1.10360992061
 02/25  14:00:00,87.5230476745,3.33369066197,21.880061538,4.51824943168,26.8041601173,30.9784458315,1.1035227003,0.0,1.1035227003
 02/25  15:00:00,62.1466691463,3.33369066197,20.7435724664,8.6880145977,8.04124803518,21.3317032909,1.1034332337,0.0,1.1034332337
 02/25  16:00:00,61.479798562,3.33369066197,20.3074024563,9.74170962793,8.04124803518,20.0473076865,1.1032638713,0.0,1.1032638713
 02/25  17:00:00,64.5432318624,3.33369066197,20.26156979,12.5298766936,8.04124803518,20.3684065876,1.10328881923,0.0,1.10328881923
 02/25  18:00:00,60.7826083004,3.33369066197,19.2278134939,17.5231585618,2.68041601173,18.0090894769,0.02,0.0,0.02
 02/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303447524,0.0,1.10303447524
 02/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302998459,0.0,1.10302998459
 02/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029640157,0.0,1.1029640157
 02/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292924575,0.0,1.10292924575
 02/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292846765,0.0,1.10292846765
 02/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029782748,0.0,1.1029782748
 02/26  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292814801,0.0,1.10292814801
 02/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299881139,0.0,1.10299881139
 02/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309808941,0.0,1.10309808941
 02/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293028004,0.0,1.10293028004
 02/26  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296373719,0.0,1.10296373719
 02/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292682716,0.0,1.10292682716
 02/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292795069,0.0,1.10292795069
 02/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296299012,0.0,1.10296299012
 02/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/27  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296280157,0.0,1.10296280157
 02/27  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/27  07:00:00,120.380168205,3.33369066197,17.4142237275,62.9503202704,5.36083202345,21.4433280938,1.10308168575,0.0,1.10308168575
 02/27  08:00:00,110.761604456,3.33369066197,11.6611783835,46.9940096133,16.0824960704,32.6817896323,1.10348254687,0.0,1.10348254687
 02/27  09:00:00,155.58730468,3.33762612162,14.2262745761,19.3641632897,48.2474882111,70.4033123869,1.10412736203,0.0,1.10412736203
 02/27  10:00:00,141.745641626,3.33369066197,17.1503794247,10.9509022755,48.2474882111,62.0547409583,2.18851602554,0.0,2.18851602554
 02/27  11:00:00,138.691599145,3.34693209029,22.5739342781,4.38665691982,48.2474882111,60.1281475517,2.1885091509,0.0,2.1885091509
 02/27  12:00:00,143.750612053,3.62379708688,27.7065173349,2.10962836797,48.2474882111,62.0547409583,1.10462807699,0.0,1.10462807699
 02/27  13:00:00,144.448847874,3.77248833576,29.1622747885,1.74776399359,48.2474882111,61.5103924513,3.27456816078,0.0,3.27456816078
 02/27  14:00:00,146.146548182,3.90131003664,30.2995533413,0.029521034693,48.2474882111,63.6602354638,2.18937850112,0.0,2.18937850112
 02/27  15:00:00,141.621849609,3.62432042721,29.6134533253,0.0,48.2474882111,60.1281475517,2.18803403304,0.0,2.18803403304
 02/27  16:00:00,139.85421888,3.54384962041,27.9262934032,0.0,48.2474882111,60.1281475517,1.10392711048,0.0,1.10392711048
 02/27  17:00:00,140.802025398,3.45045129234,26.0776081393,0.0,48.2474882111,63.0180376616,2.18862585213,0.0,2.18862585213
 02/27  18:00:00,129.230153685,3.51709958099,25.0313140162,0.352687774126,37.5258241642,62.7947880557,1.10367580956,0.0,1.10367580956
 02/27  19:00:00,107.719073119,3.33369066197,22.1287128156,4.62189047654,26.8041601173,36.0181789539,1.10358366382,0.0,1.10358366382
 02/27  20:00:00,107.12907261,3.33369066197,19.919778203,8.80961578875,26.8041601173,33.4493877451,1.10332265254,0.0,1.10332265254
 02/27  21:00:00,95.9318017609,3.33369066197,18.2525155264,15.3621036865,16.0824960704,28.0885557216,1.10336568658,0.0,1.10336568658
 02/27  22:00:00,97.4169841331,3.33369066197,17.1769237988,19.2072733906,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.103003346,0.0,1.103003346
 02/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296180734,0.0,1.10296180734
 02/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296286843,0.0,1.10296286843
 02/28  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306610411,0.0,1.10306610411
 02/28  07:00:00,89.7255844835,3.33369066197,22.1048413517,27.6051189251,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/28  08:00:00,92.6556697417,3.33369066197,18.1886315297,22.3606217533,16.0824960704,32.6817896323,1.10342196377,0.0,1.10342196377
 02/28  09:00:00,148.638843135,3.41961639534,21.3628840574,5.19710199021,48.2474882111,70.4033123869,2.18817307333,0.0,2.18817307333
 02/28  10:00:00,141.701164447,3.35249802142,24.9824532628,3.05554389923,48.2474882111,62.0547409583,1.10423377855,0.0,1.10423377855
 02/28  11:00:00,141.345325451,3.5436586452,28.2662377069,1.15135324226,48.2474882111,60.1281475517,2.18831954862,0.0,2.18831954862
 02/28  12:00:00,145.17748184,3.88569007383,30.6815304332,0.299592069122,48.2474882111,62.0547409583,2.18879062421,0.0,2.18879062421
 02/28  13:00:00,145.489415718,4.02766052167,31.5276105515,0.167823888198,48.2474882111,61.5103924513,2.1897341634,0.0,2.1897341634
 02/28  14:00:00,148.098521942,4.08029056345,32.1020676095,0.0,48.2474882111,63.6602354638,2.18946223205,0.0,2.18946223205
 02/28  15:00:00,141.650154352,3.63414266951,29.631935826,0.0,48.2474882111,60.1281475517,2.18854019736,0.0,2.18854019736
 02/28  16:00:00,141.146076665,3.57167045897,29.1903303491,0.0,48.2474882111,60.1281475517,1.10404682177,0.0,1.10404682177
 02/28  17:00:00,142.801966941,3.50798443094,28.0200165429,0.0,48.2474882111,63.0180376616,2.18861082988,0.0,2.18861082988
 02/28  18:00:00,130.904076694,3.57568014243,26.9943800821,0.00496415558973,37.5258241642,62.7947880557,2.18760256397,0.0,2.18760256397
 02/28  19:00:00,108.047666262,3.33369066197,23.7920780381,3.28711839696,26.8041601173,36.0181789539,1.10350588487,0.0,1.10350588487
 02/28  20:00:00,106.901753129,3.33369066197,22.404943379,6.09713113158,26.8041601173,33.4493877451,0.02,0.0,0.02
 02/28  21:00:00,93.2688919167,3.33369066197,21.1386910109,9.81301835765,16.0824960704,28.0885557216,1.10341584668,0.0,1.10341584668
 02/28  22:00:00,93.9897198557,3.33369066197,20.2953070499,12.6616258621,16.0824960704,26.8041601173,1.10307548803,0.0,1.10307548803
 02/28  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296291035,0.0,1.10296291035
 03/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296092208,0.0,1.10296092208
 03/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296259859,0.0,1.10296259859
 03/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/01  07:00:00,80.6479127872,3.34704841748,25.2968503403,15.3220804847,5.36083202345,21.4433280938,1.10302736052,0.0,1.10302736052
 03/01  08:00:00,88.7815403575,3.33369066197,20.8155813648,15.859542534,16.0824960704,32.6817896323,1.10345122561,0.0,1.10345122561
 03/01  09:00:00,147.315605799,3.47053004289,19.1255608194,6.06027424418,48.2474882111,70.4033123869,1.10395527224,0.0,1.10395527224
 03/01  10:00:00,133.723342812,3.3504829918,15.9856659849,4.07652457181,48.2474882111,62.0547409583,2.18824567936,0.0,2.18824567936
 03/01  11:00:00,129.645281304,3.33369066197,14.9025930001,3.02492178451,48.2474882111,60.1281475517,1.1042904541,0.0,1.1042904541
 03/01  12:00:00,131.475299272,3.38814001712,15.4180198773,2.35847011387,48.2474882111,62.0547409583,2.18874566913,0.0,2.18874566913
 03/01  13:00:00,132.053167905,3.4554097335,14.7147024032,4.11673501169,48.2474882111,61.5103924513,3.2742954832,0.0,3.2742954832
 03/01  14:00:00,132.964838178,3.47354604963,13.1828044947,4.39232386451,48.2474882111,63.6602354638,2.18957765038,0.0,2.18957765038
 03/01  15:00:00,128.863810022,3.38517270008,11.358919949,5.73564151643,48.2474882111,60.1281475517,1.10399866338,0.0,1.10399866338
 03/01  16:00:00,129.052950227,3.38689006081,9.81394210151,7.46804220777,48.2474882111,60.1281475517,2.18787295176,0.0,2.18787295176
 03/01  17:00:00,133.494548758,3.470735037,9.56659550669,9.18325224715,48.2474882111,63.0180376616,2.18872886487,0.0,2.18872886487
 03/01  18:00:00,127.888025322,3.55232160761,9.16509801331,14.8415533869,37.5258241642,62.7947880557,1.10376226012,0.0,1.10376226012
 03/01  19:00:00,112.688489992,3.33369066197,6.51644147356,25.203578691,26.8041601173,36.0181789539,1.10351326867,0.0,1.10351326867
 03/01  20:00:00,112.899821932,3.33369066197,5.8065566283,28.6935866857,26.8041601173,33.4493877451,1.10331496286,0.0,1.10331496286
 03/01  21:00:00,102.471025766,3.33369066197,5.27047266857,34.8833705494,16.0824960704,28.0885557216,1.10337211601,0.0,1.10337211601
 03/01  22:00:00,102.834236126,3.33369066197,4.88465186099,36.9167973217,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296248711,0.0,1.10296248711
 03/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296096934,0.0,1.10296096934
 03/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296210081,0.0,1.10296210081
 03/02  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306170584,0.0,1.10306170584
 03/02  07:00:00,128.168982003,3.33369066197,15.3685337357,72.7848240605,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/02  08:00:00,112.376254467,3.33369066197,1.18237335446,59.0874646542,16.0824960704,32.6817896323,1.15200624775,0.0485389156339,1.10346733212
 03/02  09:00:00,158.049727862,3.40320265136,3.12325469408,32.8640298246,48.2474882111,70.4033123869,1.10401582097,0.0,1.10401582097
 03/02  10:00:00,141.958379551,3.33369066197,3.83384318876,24.4801764363,48.2474882111,62.0547409583,2.18830406408,0.0,2.18830406408
 03/02  11:00:00,134.748636972,3.33369066197,4.75371872951,18.2771517235,48.2474882111,60.1281475517,2.18829098332,0.0,2.18829098332
 03/02  12:00:00,133.588710826,3.33611790938,5.68833583962,14.2535878132,48.2474882111,62.0547409583,2.18883694757,0.0,2.18883694757
