Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  06:00:00,29.7711463804,9.10329718982,9.3891833163,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  07:00:00,31.6268018267,9.10329718982,11.6308554545,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  08:00:00,52.7139341688,9.10329718982,19.075524759,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  09:00:00,78.8958306473,9.10329718982,28.8651443447,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  10:00:00,84.6172655301,9.10329718982,34.5865792275,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  11:00:00,90.7235751819,9.10329718982,40.6928888793,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  12:00:00,95.1349058777,9.10329718982,45.104219575,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  13:00:00,98.1570998779,9.10329718982,48.1264135753,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  14:00:00,99.706308708,9.10329718982,49.6756224054,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  15:00:00,103.175166123,9.10329718982,53.1444798201,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  16:00:00,101.401857653,9.10329718982,51.3711713509,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  17:00:00,93.8985340219,9.10329718982,43.8678477193,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  18:00:00,74.0756199493,9.10329718982,35.8897228603,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  19:00:00,69.6163213076,9.10329718982,29.5162575519,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  20:00:00,68.8052947338,9.10329718982,23.681885324,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  06:00:00,20.2134882435,9.10329718982,0.280943635435,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  07:00:00,19.4003933372,9.10329718982,3.95193464415,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  08:00:00,37.906529427,9.10329718982,13.3630953756,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  09:00:00,63.3951011901,9.10329718982,25.2092041011,0.0,21.8919046032,7.190695296,0.0,0.0
 08/12  10:00:00,83.1887942101,9.10329718982,33.1581079075,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  11:00:00,86.6608427548,9.10329718982,36.6301564522,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  12:00:00,89.3725796528,9.10329718982,39.3418933502,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  13:00:00,91.8738480488,9.10329718982,41.8431617462,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  14:00:00,90.9300225084,9.10329718982,40.8993362058,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  15:00:00,90.5207070042,9.10329718982,40.4900207016,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  16:00:00,93.3796457198,9.10329718982,43.3489594172,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  17:00:00,91.8777795556,9.10329718982,41.847093253,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  18:00:00,68.4415882295,9.10329718982,34.8031788196,0.0,18.243253836,6.291858384,0.0,0.0
 08/12  19:00:00,56.1839368774,9.10329718982,29.7263361593,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  20:00:00,60.7033548527,9.10329718982,24.6749208012,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  21:00:00,44.7107564398,9.10329718982,17.7772977468,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  08:00:00,25.4454128345,9.10329718982,9.9969541415,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  09:00:00,33.7746621602,9.10329718982,18.3262034672,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  10:00:00,53.4878553795,9.10329718982,24.3969336488,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  11:00:00,55.5225480253,9.10329718982,26.4316262947,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  12:00:00,65.1327962905,9.10329718982,26.9468992015,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  13:00:00,70.9723273018,9.10329718982,32.7864302127,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  14:00:00,76.4788787475,9.10329718982,38.2929816585,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  15:00:00,75.6149616405,9.10329718982,37.4290645515,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  16:00:00,74.6060994312,9.10329718982,36.4202023421,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  17:00:00,65.3376213554,9.10329718982,36.2466996248,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  18:00:00,52.8290097349,9.10329718982,32.8330633627,0.0,7.2973015344,3.595347648,0.0,0.0
 08/13  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  06:00:00,22.6442861408,9.10329718982,2.26232307671,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  07:00:00,26.5678914995,9.10329718982,6.57194512729,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  08:00:00,48.8044587217,9.10329718982,15.1660493118,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  09:00:00,75.3370428923,9.10329718982,25.3063565896,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  10:00:00,77.6329529421,9.10329718982,27.6022666395,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  11:00:00,81.4820314463,9.10329718982,31.4513451437,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  12:00:00,85.0768115987,9.10329718982,35.0461252961,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  13:00:00,86.4117337048,9.10329718982,36.3810474022,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  14:00:00,87.3134907918,9.10329718982,37.2828044892,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  15:00:00,86.4731413523,9.10329718982,36.4424550497,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  16:00:00,83.7252104197,9.10329718982,33.6945241171,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  17:00:00,81.9437544478,9.10329718982,31.9130681452,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  18:00:00,68.6944104762,9.10329718982,30.5085133872,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  19:00:00,65.0277015933,9.10329718982,24.9276378377,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  20:00:00,64.7484212884,9.10329718982,19.6250118786,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  06:00:00,25.5702174127,9.10329718982,5.18825434866,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  07:00:00,26.1830945638,9.10329718982,6.18714819155,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  08:00:00,41.6539046971,9.10329718982,8.01549528727,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  09:00:00,62.7943115298,9.10329718982,12.7636252272,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  10:00:00,64.1116077175,9.10329718982,14.0809214149,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  11:00:00,66.7908482226,9.10329718982,16.76016192,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  12:00:00,68.1030051267,9.10329718982,18.0723188241,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  13:00:00,68.1420318998,9.10329718982,18.1113455972,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  14:00:00,67.906966293,9.10329718982,17.8762799904,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  15:00:00,69.407770346,9.10329718982,19.3770840434,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  16:00:00,70.391176656,9.10329718982,20.3604903534,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  17:00:00,69.6885645005,9.10329718982,19.6578781979,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  18:00:00,56.0194620991,9.10329718982,17.8335650101,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  19:00:00,56.1489224125,9.10329718982,16.0488586568,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  20:00:00,61.144864826,9.10329718982,16.0214554162,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  06:00:00,26.7394291724,9.10329718982,6.3574661083,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  07:00:00,30.2184278635,9.10329718982,10.2224814913,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  08:00:00,51.6872548765,9.10329718982,18.0488454667,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  09:00:00,72.0981883272,9.10329718982,22.0675020246,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  10:00:00,72.6002193736,9.10329718982,22.569533071,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  11:00:00,77.8884018501,9.10329718982,27.8577155475,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  12:00:00,82.6499848888,9.10329718982,32.6192985862,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  13:00:00,87.7984087566,9.10329718982,37.767722454,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  14:00:00,92.6415421914,9.10329718982,42.6108558888,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  15:00:00,98.3347929876,9.10329718982,48.304106685,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  16:00:00,98.2431917062,9.10329718982,48.2125054035,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  17:00:00,94.3004891991,9.10329718982,44.2698028964,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  18:00:00,76.6643299436,9.10329718982,38.4784328545,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  19:00:00,71.294399809,9.10329718982,31.1943360533,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  20:00:00,71.9111833422,9.10329718982,26.7877739324,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  06:00:00,27.915081866,9.10329718982,7.5331188019,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  07:00:00,30.6696287012,9.10329718982,10.673682329,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  08:00:00,54.7861153874,9.10329718982,21.1477059776,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  09:00:00,82.630502782,9.10329718982,32.5998164794,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  10:00:00,87.3438448593,9.10329718982,37.3131585567,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  11:00:00,92.3527338795,9.10329718982,42.3220475769,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  12:00:00,94.9849274259,9.10329718982,44.9542411233,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  13:00:00,91.6800006962,9.10329718982,41.6493143935,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  14:00:00,91.9993172779,9.10329718982,41.9686309753,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  15:00:00,98.9985048123,9.10329718982,48.9678185097,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  16:00:00,98.3215348406,9.10329718982,48.290848538,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  17:00:00,92.9888912432,9.10329718982,42.9582049406,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  18:00:00,77.1866678328,9.10329718982,39.0007707438,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  19:00:00,75.5567389021,9.10329718982,33.5425084798,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  20:00:00,73.4269201711,9.10329718982,28.3035107613,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  06:00:00,25.8310976325,9.10329718982,5.44913456839,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  07:00:00,29.5529643337,9.10329718982,9.55701796151,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  08:00:00,53.0501490745,9.10329718982,19.4117396647,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  09:00:00,80.4284641996,9.10329718982,30.3977778969,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  10:00:00,84.8729060338,9.10329718982,34.8422197312,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  11:00:00,90.3752267612,9.10329718982,40.3445404586,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  12:00:00,94.2526133888,9.10329718982,44.2219270862,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  13:00:00,98.3696258399,9.10329718982,48.3389395373,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  14:00:00,101.033558193,9.10329718982,51.0028718907,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  15:00:00,103.41558059,9.10329718982,53.3848942877,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  16:00:00,104.060524504,9.10329718982,54.0298382012,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  17:00:00,102.36567199,9.10329718982,52.334985687,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  18:00:00,85.6123686317,9.10329718982,47.4264715427,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  19:00:00,81.9267544529,9.10329718982,39.9125240305,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  20:00:00,79.1985149739,9.10329718982,34.0751055641,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  06:00:00,32.6674272549,9.10329718982,12.7348826468,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  07:00:00,28.8016248705,9.10329718982,13.3531661775,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  08:00:00,44.7105986377,9.10329718982,20.1671645863,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  09:00:00,68.0892259348,9.10329718982,29.9033288458,0.0,21.8919046032,7.190695296,0.0,0.0
 08/19  10:00:00,86.4862118908,9.10329718982,36.4555255882,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  11:00:00,92.0907884886,9.10329718982,42.060102186,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  12:00:00,95.6520036379,9.10329718982,45.6213173353,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  13:00:00,99.1925602601,9.10329718982,49.1618739575,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  14:00:00,103.308824304,9.10329718982,53.2781380013,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  15:00:00,104.549329622,9.10329718982,54.5186433192,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  16:00:00,104.312430206,9.10329718982,54.2817439033,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  17:00:00,102.288452851,9.10329718982,52.257766548,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  18:00:00,77.7717797734,9.10329718982,44.1333703636,0.0,18.243253836,6.291858384,0.0,0.0
 08/19  19:00:00,64.8845995561,9.10329718982,36.5128321713,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  20:00:00,66.1796529743,9.10329718982,30.1512189229,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  21:00:00,50.5905477915,9.10329718982,23.6570890985,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  08:00:00,34.8092250895,9.10329718982,19.3607663964,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  09:00:00,38.2258147715,9.10329718982,22.7773560784,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  10:00:00,58.7545277649,9.10329718982,29.6636060343,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  11:00:00,62.4701153803,9.10329718982,33.3791936496,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  12:00:00,78.299892693,9.10329718982,40.113995604,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  13:00:00,82.3756321765,9.10329718982,44.1897350874,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  14:00:00,69.0270604036,9.10329718982,30.8411633145,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  15:00:00,59.4006603854,9.10329718982,21.2147632964,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  16:00:00,58.9088028304,9.10329718982,20.7229057413,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  17:00:00,46.4816832145,9.10329718982,17.3907614839,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  18:00:00,34.4848691,9.10329718982,14.4889227278,0.0,7.2973015344,3.595347648,0.0,0.0
 08/20  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  06:00:00,20.3819630641,9.10329718982,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  07:00:00,20.8463178402,9.10329718982,0.850371467952,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  08:00:00,42.9250443972,9.10329718982,9.2866349874,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  09:00:00,69.8869792996,9.10329718982,19.856292997,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  10:00:00,76.7154585994,9.10329718982,26.6847722968,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  11:00:00,83.691366271,9.10329718982,33.6606799683,0.0,32.8378569048,8.089532208,0.0,0.0
