Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/31  23:00:00,49.4473994034,0.0,0.0,0.0,15.863942322,22.030085,6.08991560209,0.0,3.20568,2.88423560209
 07/31  24:00:00,48.7469493068,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  01:00:00,48.7427695852,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  02:00:00,48.7389228783,0.0,0.0,0.0,15.863942322,22.030085,6.088223054,0.0,3.20568,2.882543054
 08/01  03:00:00,48.7348693686,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  04:00:00,50.1392561394,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  05:00:00,49.9214106241,0.0,0.0,0.0,15.863942322,22.030085,6.08772095869,0.0,3.20568,2.88204095869
 08/01  06:00:00,108.616237106,7.84923815053,55.1029534051,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/01  07:00:00,117.939317477,7.84923815053,69.2639073847,0.0,15.863942322,22.606085,6.10234108098,0.0121023020189,3.20568,2.88455877896
 08/01  08:00:00,188.137389653,8.28531885508,90.791060104,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/01  09:00:00,208.042082478,8.92216258381,110.034655546,0.0,44.73757,41.8366005,18.9130933747,0.0,16.0284,2.88469337471
 08/01  10:00:00,219.299274057,9.47537329477,117.921962556,0.0,44.73757,44.63617,26.9271856239,0.0,24.0426,2.88458562391
 08/01  11:00:00,230.106914151,10.2946996855,127.187679415,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/01  12:00:00,249.230768633,11.4819447624,145.804634951,0.0,44.73757,44.63617,26.9273203881,0.0,24.0426,2.88472038814
 08/01  13:00:00,263.026340727,12.9268297928,160.93776772,0.0,44.73757,41.8366005,18.9130126092,0.0,16.0284,2.88461260916
 08/01  14:00:00,277.756613766,17.0479227876,171.530701859,0.0,44.73757,41.8366005,16.0487233308,0.000323330777148,16.0284,0.02
 08/01  15:00:00,289.152408012,26.0211843264,175.147471948,0.0,44.73757,40.636785,6.0901851319,0.0,3.20568,2.8845051319
 08/01  16:00:00,290.40598921,28.7204374368,173.706494046,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/01  17:00:00,264.822710017,26.0582956297,168.825167329,0.0,44.73757,22.606085,6.09031983671,0.0,3.20568,2.88463983671
 08/01  18:00:00,172.291653064,7.84923815053,94.5036565211,0.0,44.73757,22.606085,6.09417620667,0.0,3.20568,2.88849620667
 08/01  19:00:00,168.835120634,7.84923815053,91.0652477221,0.0,44.73757,22.606085,8.96766790967,0.0,3.20568,5.76198790967
 08/01  20:00:00,146.568013927,7.84923815053,89.2336017447,0.0,15.863942322,22.606085,6.09509600312,0.0,3.20568,2.88941600312
 08/01  21:00:00,73.533784338,3.42603813816,21.3188523919,0.0,15.863942322,22.030085,6.09552103248,0.0,3.20568,2.88984103248
 08/01  22:00:00,54.5745613461,2.32719644263,3.46351571607,0.0,15.863942322,22.030085,6.09125181051,0.0,3.20568,2.88557181051
 08/01  23:00:00,71.7257142931,2.93588993453,19.316590182,0.0,15.863942322,22.030085,6.08992819268,0.0,3.20568,2.88424819268
 08/01  24:00:00,50.5131643241,0.8261206424,0.914734654438,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  01:00:00,48.7668935383,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  02:00:00,48.7629712763,0.0,0.0,0.0,15.863942322,22.030085,6.0882320539,0.0,3.20568,2.8825520539
 08/02  03:00:00,48.7584806143,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  04:00:00,49.0487833792,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  05:00:00,49.0297428096,0.0,0.0,0.0,15.863942322,22.030085,6.08815870621,0.0,3.20568,2.88247870621
 08/02  06:00:00,116.222220966,7.84923815053,63.1304553815,0.0,15.863942322,22.606085,3.23468727266,0.0090072726598,3.20568,0.02
 08/02  07:00:00,124.925713409,7.85224741843,76.2281865886,0.0,15.863942322,22.606085,6.13469805638,0.044447818163,3.20568,2.88457023822
 08/02  08:00:00,195.042029382,8.8836544743,97.0810550928,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/02  09:00:00,216.838879689,9.59034134885,118.137269599,0.0,44.73757,41.8366005,18.9131057665,0.0,16.0284,2.88470576648
 08/02  10:00:00,238.388163975,10.3945362768,136.0577549,0.0,44.73757,44.63617,26.9271988061,0.0,24.0426,2.88459880611
 08/02  11:00:00,258.569590674,11.5523425957,154.367046787,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/02  12:00:00,281.893198774,15.4266545737,174.491540457,0.0,44.73757,44.63617,26.9273344918,0.0,24.0426,2.88473449182
 08/02  13:00:00,296.184462179,24.8197714432,182.177962897,0.0,44.73757,41.8366005,18.9130274944,0.0,16.0284,2.8846274944
 08/02  14:00:00,304.893757414,28.5570690855,187.150351314,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/02  15:00:00,286.199541079,25.3788267938,172.852183629,0.0,44.73757,40.636785,6.09020081301,0.0,3.20568,2.88452081301
 08/02  16:00:00,240.429116034,15.6632886222,136.870676472,0.0,44.73757,40.636785,3.24522947845,0.0195494784511,3.20568,0.02
 08/02  17:00:00,200.434648497,11.8743318322,118.712983068,0.0,44.73757,22.606085,6.09033645013,0.0,3.20568,2.88465645013
 08/02  18:00:00,140.588836898,7.84923815053,62.907858685,0.0,44.73757,22.606085,6.09419529052,0.0,3.20568,2.88851529052
 08/02  19:00:00,132.030333737,7.84923815053,54.1012180524,0.0,44.73757,22.606085,8.96771103915,0.0,3.20568,5.76203103915
 08/02  20:00:00,108.847347944,7.84923815053,51.3514373585,0.0,15.863942322,22.606085,6.11901002664,0.0238921865607,3.20568,2.88943784008
 08/02  21:00:00,48.9148007737,0.0,0.0,0.0,15.863942322,22.030085,6.09482295381,0.0,3.20568,2.88914295381
 08/02  22:00:00,48.7151222248,0.0,0.0,0.0,15.863942322,22.030085,6.09052776077,0.0,3.20568,2.88484776077
 08/02  23:00:00,49.4137341047,0.0,0.0,0.0,15.863942322,22.030085,6.08994738818,0.0,3.20568,2.88426738818
 08/02  24:00:00,48.7147419411,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  01:00:00,48.7092908315,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  02:00:00,48.7037122772,0.0,0.0,0.0,15.863942322,22.030085,6.0882551756,0.0,3.20568,2.8825751756
 08/03  03:00:00,48.6562032092,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  04:00:00,48.9290363354,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  05:00:00,48.9010947864,0.0,0.0,0.0,15.863942322,22.030085,6.08818269404,0.0,3.20568,2.88250269404
 08/03  06:00:00,100.125064887,7.84923815053,47.1148746264,0.0,15.863942322,22.606085,3.23588784574,0.010207845742,3.20568,0.02
 08/03  07:00:00,105.067799231,7.84923815053,56.4227253305,0.0,15.863942322,22.606085,6.09027613511,0.0,3.20568,2.88459613511
 08/03  08:00:00,166.833024753,7.9097302946,69.8915082453,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/03  09:00:00,186.91912875,8.30160817391,89.557240563,0.0,44.73757,41.8366005,18.9131327994,0.0,16.0284,2.88473279937
 08/03  10:00:00,215.816645742,8.97916825231,114.94232243,0.0,44.73757,44.63617,26.9272267561,0.0,24.0426,2.88462675609
 08/03  11:00:00,235.835281902,9.93820839121,133.279003455,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/03  12:00:00,253.105659719,11.1636515235,150.009141198,0.0,44.73757,44.63617,26.9271210449,0.0,24.0426,2.88452104494
 08/03  13:00:00,261.339083346,12.5115082725,159.685790153,0.0,44.73757,41.8366005,18.913057773,0.0,16.0284,2.88465777298
 08/03  14:00:00,266.812480592,14.1042178936,163.554319927,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/03  15:00:00,270.496369109,17.9700214486,164.571979391,0.0,44.73757,40.636785,6.09023200244,0.0,3.20568,2.88455200244
 08/03  16:00:00,244.672065348,14.8742813242,141.888092659,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/03  17:00:00,190.236981762,12.0765317765,108.326809807,0.0,44.73757,22.606085,6.09036876789,0.0,3.20568,2.88468876789
 08/03  18:00:00,134.026436964,7.84923815053,56.3518791918,0.0,44.73757,22.606085,6.09423070554,0.0,3.20568,2.88855070554
 08/03  19:00:00,135.405650924,7.84923815053,57.4430346763,0.0,44.73757,22.606085,8.96778749,0.0,3.20568,5.76210749
 08/03  20:00:00,114.618762369,7.84923815053,57.0794980563,0.0,15.863942322,22.606085,6.09515637922,0.0,3.20568,2.88947637922
 08/03  21:00:00,48.9294172524,0.0,0.0,0.0,15.863942322,22.030085,6.09534055647,0.0,3.20568,2.88966055647
 08/03  22:00:00,48.7073940027,0.0,0.0,0.0,15.863942322,22.030085,6.09102513826,0.0,3.20568,2.88534513826
 08/03  23:00:00,49.4061080912,0.0,0.0,0.0,15.863942322,22.030085,6.08998722193,0.0,3.20568,2.88430722193
 08/03  24:00:00,48.6953637569,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  01:00:00,48.684304183,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  02:00:00,48.6782397627,0.0,0.0,0.0,15.863942322,22.030085,6.08815633058,0.0,3.20568,2.88247633058
 08/04  03:00:00,48.6687150874,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  04:00:00,50.0278625072,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  05:00:00,49.827200279,0.0,0.0,0.0,15.863942322,22.030085,6.08822370664,0.0,3.20568,2.88254370664
 08/04  06:00:00,104.000356762,7.84923815053,50.5230718906,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/04  07:00:00,110.494366387,7.84923815053,61.8350037009,0.0,15.863942322,22.606085,6.0903193268,0.0,3.20568,2.8846393268
 08/04  08:00:00,177.930898632,8.00919828718,80.8750452417,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/04  09:00:00,201.334156128,8.46845338521,103.787264299,0.0,44.73757,41.8366005,18.9129346476,0.0,16.0284,2.88453464759
 08/04  10:00:00,221.383837304,9.19352962524,120.282123744,0.0,44.73757,44.63617,26.9272726258,0.0,24.0426,2.88467262582
 08/04  11:00:00,237.711696596,10.1754621976,134.90392819,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/04  12:00:00,252.794328529,11.2921577003,149.563196899,0.0,44.73757,44.63617,26.9271679535,0.0,24.0426,2.88456795349
 08/04  13:00:00,256.536848712,12.2612668817,155.129366164,0.0,44.73757,41.8366005,18.9131060108,0.0,16.0284,2.8847060108
 08/04  14:00:00,248.561954313,12.6539211403,146.790940612,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/04  15:00:00,231.83812798,13.353477413,130.604341219,0.0,44.73757,40.636785,6.11243178875,0.022150532963,3.20568,2.88460125579
 08/04  16:00:00,229.600811587,13.4342741127,128.283749734,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/04  17:00:00,219.112711356,11.8524536312,137.395726492,0.0,44.73757,22.606085,6.09041934951,0.0,3.20568,2.88473934951
 08/04  18:00:00,162.375049227,7.84923815053,84.6517388457,0.0,44.73757,22.606085,6.09385565304,0.0,3.20568,2.88817565304
 08/04  19:00:00,162.670380338,7.84923815053,84.9502049013,0.0,44.73757,22.606085,8.96735092708,0.0,3.20568,5.76167092708
 08/04  20:00:00,135.022603074,7.84923815053,77.7225506654,0.0,15.863942322,22.606085,6.09521472304,0.0,3.20568,2.88953472304
 08/04  21:00:00,48.7578537316,0.0,0.0,0.0,15.863942322,22.030085,6.09540059144,0.0,3.20568,2.88972059144
 08/04  22:00:00,48.756572967,0.0,0.0,0.0,15.863942322,22.030085,6.09108455101,0.0,3.20568,2.88540455101
 08/04  23:00:00,49.4459767029,0.0,0.0,0.0,15.863942322,22.030085,6.0898253528,0.0,3.20568,2.8841453528
 08/04  24:00:00,48.7290154311,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  01:00:00,48.7063187802,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  02:00:00,48.7002003633,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  03:00:00,48.6900316229,0.0,0.0,0.0,15.863942322,22.030085,6.08741766271,0.0,3.20568,2.88173766271
 08/05  04:00:00,48.9602273418,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  05:00:00,48.9266948883,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  06:00:00,44.6329615782,0.0,0.0,0.0,15.863942322,22.030085,6.08735850691,0.0,3.20568,2.88167850691
 08/05  07:00:00,40.2516283274,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  08:00:00,40.2779215918,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  09:00:00,55.4663887915,3.22038893845,11.9311920942,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  10:00:00,75.3531637257,4.39277968781,30.6090388381,0.0,15.863942322,22.030085,6.08770336467,0.0,3.20568,2.88202336467
 08/05  11:00:00,74.7997972127,4.53303057965,29.2136637036,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  12:00:00,70.4190626725,4.23732264539,25.817223518,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  13:00:00,80.9034184822,5.28273417892,35.2577174356,0.0,15.863942322,22.030085,6.08742921982,0.0,3.20568,2.88174921982
 08/05  14:00:00,75.0542936909,4.74004723985,29.9469993499,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  15:00:00,82.9280529121,5.58102506188,36.9947804399,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  16:00:00,71.3608818593,4.77191017275,26.2577997605,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  17:00:00,71.8161048592,5.08543121066,26.4225241189,0.0,15.863942322,22.030085,6.08742878767,0.0,3.20568,2.88174878767
 08/05  18:00:00,70.0286970884,4.74002877976,24.9817517706,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  19:00:00,71.6686458925,4.80125878059,26.2586909365,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  20:00:00,63.9923445766,2.98603264763,11.8596747717,0.0,15.863942322,22.030085,6.11175681282,0.0243415995707,3.20568,2.88173521325
 08/05  21:00:00,58.7124539661,1.83256611585,7.91244369649,0.0,15.863942322,22.030085,3.28725849713,0.0615784971316,3.20568,0.02
 08/05  22:00:00,48.7507258964,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  23:00:00,49.4229462149,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  24:00:00,48.7391931557,0.0,0.0,0.0,15.863942322,22.030085,6.08738831006,0.0,3.20568,2.88170831006
 08/06  01:00:00,48.7337840571,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  02:00:00,48.7298287131,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  03:00:00,48.7295489124,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  04:00:00,49.014927273,0.0,0.0,0.0,15.863942322,22.030085,6.08742782869,0.0,3.20568,2.88174782869
 08/06  05:00:00,48.989781117,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  06:00:00,44.636268514,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  07:00:00,40.2615565068,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  08:00:00,47.0168447331,0.923090773746,5.79270199895,0.0,15.863942322,22.030085,6.08825141275,0.0,3.20568,2.88257141275
 08/06  09:00:00,54.4566267733,2.80078050647,11.3246382603,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  10:00:00,72.788035987,4.67630221208,27.7669355009,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  11:00:00,72.0447165396,4.15634319161,26.8445297765,0.0,15.863942322,22.030085,6.08828790224,0.0,3.20568,2.88260790224
 08/06  12:00:00,76.6198185382,5.04948667817,31.1937580267,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  13:00:00,81.8720190978,4.95784396049,36.5260656431,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  14:00:00,83.6032257386,5.63077754523,37.5754298977,0.0,15.863942322,22.030085,6.08804693749,0.000607854695733,3.20568,2.8817590828
 08/06  15:00:00,86.4858161069,5.35724013219,40.7227111821,0.0,15.863942322,22.030085,3.22681668881,0.00113668881091,3.20568,0.02
 08/06  16:00:00,86.1870675682,6.02869737311,39.7581226818,0.0,15.863942322,22.030085,3.22717194756,0.00149194755587,3.20568,0.02
 08/06  17:00:00,86.4476148579,5.89309605973,40.1768020055,0.0,15.863942322,22.030085,3.22698111738,0.00130111737596,3.20568,0.02
 08/06  18:00:00,81.356481922,5.83177844585,35.172421757,0.0,15.863942322,22.030085,6.08912253425,0.0016827414472,3.20568,2.8817597928
 08/06  19:00:00,79.7202091662,5.11050166999,32.5397374946,0.0,15.863942322,22.030085,3.22629157126,0.000611571257256,3.20568,0.02
 08/06  20:00:00,81.072624977,5.28759306614,26.6084335621,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  21:00:00,71.7732994921,3.80268410796,18.979216336,0.0,15.863942322,22.030085,6.08744039194,0.0,3.20568,2.88176039194
 08/06  22:00:00,65.7157542279,3.1525330989,13.7908562153,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  23:00:00,56.8784753947,1.32263742568,6.10236861049,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  24:00:00,48.7623790706,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  01:00:00,48.7554687304,0.0,0.0,0.0,15.863942322,22.030085,6.08820667098,0.0,3.20568,2.88252667098
 08/07  02:00:00,48.750121505,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  03:00:00,48.7462128842,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  04:00:00,49.0367396627,0.0,0.0,0.0,15.863942322,22.030085,6.08827817832,0.0,3.20568,2.88259817832
 08/07  05:00:00,49.0057656596,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  06:00:00,112.428255463,7.84923815053,59.3562157765,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/07  07:00:00,124.415680254,7.84923815053,75.7248070584,0.0,15.863942322,22.606085,6.10942537453,0.0190268079208,3.20568,2.88471856661
 08/07  08:00:00,198.478281751,8.60423624484,100.795713067,0.0,44.73757,41.8366005,18.9129649375,0.0,16.0284,2.8845649375
 08/07  09:00:00,218.030194962,9.23624903883,119.691480882,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/07  10:00:00,230.111201695,9.86635018894,128.329482358,0.0,44.73757,44.63617,26.9273082535,0.0,24.0426,2.88470825353
 08/07  11:00:00,244.570758231,11.00927544,140.928844884,0.0,44.73757,44.63617,26.9272080746,0.0,24.0426,2.88460807459
 08/07  12:00:00,252.318374428,12.2259699325,148.150230692,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/07  13:00:00,262.999466903,13.7791659393,160.063017866,0.0,44.73757,41.8366005,18.9130011129,0.0,16.0284,2.8846011129
 08/07  14:00:00,277.744279131,17.7728708527,170.798629966,0.0,44.73757,41.8366005,18.9137513856,0.000700601145775,16.0284,2.88465078449
 08/07  15:00:00,285.159702106,23.996210323,173.183667147,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/07  16:00:00,287.168553382,28.2482461695,170.94702287,0.0,44.73757,40.636785,6.09023066377,0.0,3.20568,2.88455066377
 08/07  17:00:00,266.298415162,27.9840470838,168.387146928,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/07  18:00:00,167.46057295,7.84923815053,89.7161749672,0.0,44.73757,22.606085,8.9626380556,0.0,3.20568,5.7569580556
 08/07  19:00:00,132.154425989,7.84923815053,52.7786626208,0.0,44.73757,22.606085,6.10562705142,0.0091694954624,3.20568,2.89077755596
 08/07  20:00:00,95.6891844774,7.84923815053,38.2229703309,0.0,15.863942322,22.606085,6.13413369453,0.0385951801496,3.20568,2.88985851438
 08/07  21:00:00,48.9036654773,0.0,0.0,0.0,15.863942322,22.030085,8.96525513312,0.0,3.20568,5.75957513312
 08/07  22:00:00,48.7133013985,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  23:00:00,49.4096868365,0.0,0.0,0.0,15.863942322,22.030085,6.08997396198,0.0,3.20568,2.88429396198
 08/07  24:00:00,48.7156220396,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  01:00:00,48.7176824081,0.0,0.0,0.0,15.863942322,22.030085,6.08819845169,0.0,3.20568,2.88251845169
 08/08  02:00:00,48.7049727053,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  03:00:00,48.6979546322,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  04:00:00,50.0522462365,0.0,0.0,0.0,15.863942322,22.030085,6.08827168027,0.0,3.20568,2.88259168027
 08/08  05:00:00,49.8561931908,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  06:00:00,101.108313914,7.84923815053,47.6303471944,0.0,15.863942322,22.606085,6.09774688776,0.00954110441706,3.20568,2.88252578334
 08/08  07:00:00,102.094024419,7.84923815053,53.4437744617,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/08  08:00:00,161.132912271,8.03643688941,64.0700213641,0.0,44.73757,41.8366005,18.913104282,0.0,16.0284,2.88470428201
 08/08  09:00:00,180.129981022,8.51711367643,82.5547296863,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/08  10:00:00,202.600980153,9.13777723367,101.575394106,0.0,44.73757,44.63617,26.9272061163,0.0,24.0426,2.88460611633
 08/08  11:00:00,224.477644049,10.0665321719,121.794933599,0.0,44.73757,44.63617,26.927351305,0.0,24.0426,2.88475130503
 08/08  12:00:00,244.740401387,11.3392750936,141.465721328,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/08  13:00:00,256.066709944,12.8824836662,154.032203701,0.0,44.73757,41.8366005,18.9130527548,0.0,16.0284,2.88465275478
 08/08  14:00:00,269.129333362,15.7258528294,164.244478435,0.0,44.73757,41.8366005,18.9129544586,0.0,16.0284,2.8845544586
 08/08  15:00:00,274.923147348,19.2544301105,167.705006909,0.0,44.73757,40.636785,3.22873396441,0.0030539644089,3.20568,0.02
 08/08  16:00:00,273.084981317,20.1050701417,165.018783189,0.0,44.73757,40.636785,6.09133914429,0.000959672678081,3.20568,2.88469947161
 08/08  17:00:00,250.112712799,18.2556051175,161.939800896,0.0,44.73757,22.606085,6.09092056733,0.000639536690836,3.20568,2.88460103064
 08/08  18:00:00,168.701495701,7.84924603712,90.9509378512,0.0,44.73757,22.606085,6.09424218468,0.0,3.20568,2.88856218468
 08/08  19:00:00,163.071117139,7.84923815053,83.9157019211,0.0,44.73757,22.606085,6.09662023495,0.0,3.20568,2.89094023495
 08/08  20:00:00,133.458006187,7.84923815053,76.1545119624,0.0,15.863942322,22.606085,6.09520910779,0.0,3.20568,2.88952910779
 08/08  21:00:00,51.7108708267,1.59511343452,1.35085896631,0.0,15.863942322,22.030085,8.96539590425,0.0,3.20568,5.75971590425
 08/08  22:00:00,48.7546091904,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  23:00:00,49.4534196664,0.0,0.0,0.0,15.863942322,22.030085,6.08991693248,0.0,3.20568,2.88423693248
 08/08  24:00:00,48.7509450832,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  01:00:00,48.7468745365,0.0,0.0,0.0,15.863942322,22.030085,6.08822538122,0.0,3.20568,2.88254538122
 08/09  02:00:00,48.7422827161,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  03:00:00,48.7043907953,0.0,0.0,0.0,15.863942322,22.030085,5.27082673541,0.0,3.20568,2.06514673541
 08/09  04:00:00,48.9861833635,0.0,0.0,0.0,15.863942322,22.030085,4.04257208329,0.0,3.20568,0.836892083293
 08/09  05:00:00,48.9478325609,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  06:00:00,110.077060402,7.84923815053,55.5871915244,0.0,15.863942322,22.606085,6.08823638389,0.0,3.20568,2.88255638389
 08/09  07:00:00,122.077000075,7.84923815053,73.390893479,0.0,15.863942322,22.606085,3.23705814404,0.0113781440428,3.20568,0.02
 08/09  08:00:00,191.755113923,8.34425256288,94.3325627418,0.0,44.73757,41.8366005,18.91303512,0.0,16.0284,2.88463511995
 08/09  09:00:00,212.83775345,9.03505447955,114.695026865,0.0,44.73757,41.8366005,18.9129389805,0.0,16.0284,2.88453898053
 08/09  10:00:00,229.37461731,9.72038319585,127.725696571,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/09  11:00:00,249.699797477,10.9196529411,146.137346963,0.0,44.73757,44.63617,26.9272862333,0.0,24.0426,2.88468623325
 08/09  12:00:00,263.183430972,12.3561758308,158.870478815,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/09  13:00:00,266.864750057,13.9550675433,163.744996224,0.0,44.73757,41.8366005,18.9129898398,0.0,16.0284,2.88458983976
 08/09  14:00:00,276.831234692,17.5719396552,170.082373127,0.0,44.73757,41.8366005,18.9150672534,0.0019301639747,16.0284,2.88473708938
 08/09  15:00:00,282.339635187,24.9027411326,169.472904943,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/09  16:00:00,282.279271254,28.369817047,165.963353284,0.0,44.73757,40.636785,6.09032052519,0.0,3.20568,2.88464052519
 08/09  17:00:00,258.225121061,25.7439005211,162.573684544,0.0,44.73757,22.606085,6.09022420734,0.0,3.20568,2.88454420734
 08/09  18:00:00,166.320460875,7.84923815053,88.573247524,0.0,44.73757,22.606085,6.09400411155,0.0,3.20568,2.88832411155
