Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/10  11:00:00,61.0029211174,6.21644724073,9.57118954222,0.0,21.7447113004,23.4437158914,42.1489782092,0.747188710402,18.025,23.3767894988
 12/10  12:00:00,59.7228935853,6.35026908687,10.5593050619,0.0,19.3449162599,23.4437158914,41.3591546296,0.0,18.025,23.3341546296
 12/10  13:00:00,61.0679561855,6.46895908385,11.6434450032,0.0,19.190480192,23.7425572507,35.4989665744,0.0,18.025,17.4739665744
 12/10  14:00:00,62.2830658244,6.56329955201,12.7380909748,0.0,19.260583323,23.698576057,35.4993507091,0.0,18.025,17.4743507091
 12/10  15:00:00,64.7919604608,6.67783265576,15.1324511346,0.0,19.260583323,23.698576057,35.5005392893,0.0,18.025,17.4755392893
 12/10  16:00:00,64.4447658879,6.67264386434,15.0803964654,0.0,19.260583323,23.4086260847,35.4965510148,0.0,18.025,17.4715510148
 12/10  17:00:00,65.8561706859,6.51630780344,12.1968289016,0.0,19.260583323,27.8781056672,23.7848249216,0.0,18.025,5.75982492155
 12/10  18:00:00,78.2878163606,6.42690956369,8.55943388836,0.0,18.1807569449,37.5792895564,5.81700191969,0.0523960321822,0.0,5.76460588751
 12/10  19:00:00,92.2203087066,6.50506092047,8.5202293291,0.0,32.6059821062,37.0465235296,2.14157831392,2.12157831392,0.0,0.02
 12/10  20:00:00,93.0151329267,6.58347269736,9.0056179495,0.0,36.8143715336,33.066984531,15.0235064031,3.48569027599,0.0,11.5378161271
 12/10  21:00:00,99.3365837068,6.71960748163,9.83143440645,0.0,36.43363367,38.8072253906,11.7034356998,5.92492778878,0.0,5.77850791104
 12/10  22:00:00,96.8207509881,6.71104746926,9.68087141737,0.0,36.0963922311,36.7877557581,12.3640657222,6.58503068909,0.0,5.77903503309
 12/10  23:00:00,72.4973816191,6.34945320631,7.03934361019,0.0,30.9507766546,20.6087787026,18.3457254251,6.76905066426,0.0,11.5766747608
 12/10  24:00:00,47.0876265548,6.00595755895,4.40737901787,0.0,17.4250845679,11.7056064465,13.5351801588,7.76101243255,0.0,5.77416772627
 12/11  01:00:00,38.5566362986,5.90288030454,3.40714501578,0.0,11.6412384099,10.0650221343,13.8441461193,8.08423788602,0.0,5.75990823323
 12/11  02:00:00,36.2779108217,5.83781422078,2.75416114153,0.0,10.0992000411,10.047477231,8.35033322939,8.33033322939,0.0,0.02
 12/11  03:00:00,34.027494663,5.79860960581,2.40250242956,0.0,8.25718729233,10.0299323277,14.3138315418,8.55880812042,0.0,5.75502342136
 12/11  04:00:00,33.8980690329,5.78448247429,2.28720846902,0.0,8.25718729233,10.0299323277,7.70880693373,7.68880693373,0.0,0.02
 12/11  05:00:00,35.3751071138,5.77134103652,2.1708036472,0.0,8.25718729233,11.6354268332,13.4421379042,7.68214178957,0.0,5.75999611459
 12/11  06:00:00,43.1223123336,5.78610151107,2.32366159031,0.0,12.1011305571,15.3678112995,13.1794764877,7.40538404637,0.0,5.77409244136
 12/11  07:00:00,76.0791997898,6.16235704001,5.37613943009,0.0,19.7275818095,37.2640762949,17.7334672615,6.15620162412,0.0,11.5772656374
 12/11  08:00:00,90.8294124503,6.55342534746,8.66726788169,0.0,24.3117294858,51.2795993405,16.2544978454,4.63852533522,0.0,11.6159725102
 12/11  09:00:00,78.4540008403,6.18720657911,7.93299836647,0.0,23.6694662846,40.6342015617,29.5451588837,0.255353226097,0.0,29.2898056576
 12/11  10:00:00,76.4239001854,6.23585732522,10.8614889478,0.0,23.6694662846,35.6302164847,35.5592287187,0.0,18.025,17.5342287187
 12/11  11:00:00,58.5043072649,6.10966520924,10.6647321753,0.0,18.7433767983,22.9618409725,41.362370493,0.0,18.025,23.337370493
 12/11  12:00:00,59.1376929916,6.15459362603,11.2553612394,0.0,18.7433767983,22.9618409725,35.5014542714,0.0,18.025,17.4764542714
 12/11  13:00:00,61.0144004667,6.2267522046,13.0164624464,0.0,18.5889407304,23.1597249699,35.5019612314,0.0,18.025,17.4769612314
 12/11  14:00:00,62.6931411715,6.32578318328,14.3496690799,0.0,18.7433767983,23.2517909448,35.4995845775,0.0,18.025,17.4745845775
 12/11  15:00:00,64.3109705068,6.40021107057,15.8930701807,0.0,18.7433767983,23.2517909448,35.4963420237,0.0,18.025,17.4713420237
 12/11  16:00:00,63.060940759,6.39599888217,14.9372043597,0.0,18.7433767983,22.9618409725,35.4981450903,0.0,18.025,17.4731450903
 12/11  17:00:00,66.2571135593,6.38491214616,13.6931582239,0.0,18.7433767983,27.431320555,23.7847886056,0.0,18.025,5.75978860564
 12/11  18:00:00,85.7011248683,6.62066872354,13.1772350459,0.0,17.6635504202,40.6971502883,5.7693567096,0.0,0.0,5.7693567096
 12/11  19:00:00,92.6836759771,6.79102902551,13.4847810936,0.0,27.5259009287,37.3340067412,11.5662578229,0.0,0.0,11.5662578229
 12/11  20:00:00,96.3704881179,6.95184832707,14.6853675969,0.0,33.8341110165,33.3544677425,5.77864198297,0.0,0.0,5.77864198297
 12/11  21:00:00,105.918714456,7.1784962626,15.8527889143,0.0,36.5179666069,38.8247702939,5.79656933867,0.0182155383305,0.0,5.77835380034
 12/11  22:00:00,100.211242596,7.21329159122,15.6256317938,0.0,32.965339924,36.8579353714,11.5859030089,0.00910274858638,0.0,11.5768002603
 12/11  23:00:00,72.6991634749,6.78225159566,12.091688732,0.0,25.6355707503,20.6438685092,11.7180730108,0.170305682649,0.0,11.5477673282
 12/11  24:00:00,49.6939827806,6.40765046948,9.01400444831,0.0,15.0252895274,11.7056064465,0.308053557437,0.288053557437,0.0,0.02
 12/12  01:00:00,43.3933431334,6.28615413116,7.86057429635,0.0,11.6412384099,10.0650221343,5.93490641866,0.174875778683,0.0,5.76003063997
 12/12  02:00:00,41.2318899233,6.2270612877,7.3188865346,0.0,10.0992000411,10.047477231,5.75503915726,0.0,0.0,5.75503915726
 12/12  03:00:00,38.7972918405,6.16817083117,6.80273774525,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 12/12  04:00:00,38.1788149672,6.1155218093,6.23690849749,0.0,8.25718729233,10.0299323277,5.85041862823,0.0956318708442,0.0,5.75478675738
 12/12  05:00:00,39.5916188173,6.0945765139,6.06407813192,0.0,8.25718729233,11.6354268332,0.0828673046014,0.0628673046014,0.0,0.02
 12/12  06:00:00,47.8943642385,6.15100771914,6.73079846243,0.0,12.1011305571,15.3678112995,5.77433912227,0.0,0.0,5.77433912227
 12/12  07:00:00,82.7307791325,6.73041498369,11.4596475804,0.0,19.7275818095,37.2640762949,11.6484560619,0.0709003085809,0.0,11.5775557533
 12/12  08:00:00,94.9346778361,6.92487561805,12.4010607877,0.0,24.3117294858,51.2795993405,20.2108657681,2.79684844784,0.0,17.4140173203
 12/12  09:00:00,78.7443058918,6.2247231362,8.18577401323,0.0,23.6694662846,40.6342015617,26.7028743633,3.26455663315,0.0,23.4383177302
 12/12  10:00:00,74.1898033608,6.08004181897,8.78319814963,0.0,23.6694662846,35.6302164847,46.0790738196,4.68355467032,18.025,23.3705191492
 12/12  11:00:00,54.1907797353,5.82675300205,6.6341107755,0.0,18.7433767983,22.9618409725,42.3464865293,6.81318789544,18.025,17.5082986339
 12/12  12:00:00,54.0009541575,5.8258516219,6.44736035738,0.0,18.7433767983,22.9618409725,42.7881760695,7.28582562169,18.025,17.4773504478
 12/12  13:00:00,54.0508058395,5.83353042325,6.44608330263,0.0,18.5889407304,23.1597249699,42.2327317682,6.72929130651,18.025,17.4784404617
 12/12  14:00:00,54.2590739262,5.84384803715,6.39753309681,0.0,18.7433767983,23.2517909448,39.7952453698,4.29750486381,18.025,17.472740506
 12/12  15:00:00,54.2335806662,5.83658345917,6.37930479548,0.0,18.7433767983,23.2517909448,39.2101691156,3.71053671173,18.025,17.4746324038
 12/12  16:00:00,53.8447487312,5.82814863711,6.28885865889,0.0,18.7433767983,22.9618409725,46.3864282892,5.06813302949,18.025,23.2932952597
 12/12  17:00:00,57.3388245868,5.81568300382,5.34409381704,0.0,18.7433767983,27.431320555,23.4172024225,5.37220242254,18.025,0.02
 12/12  18:00:00,76.4091281755,5.97264898333,4.53324825105,0.0,17.6635504202,40.6971502883,11.9751552243,6.2055885014,0.0,5.76956672295
 12/12  19:00:00,83.7369307099,6.08625413484,5.24279555567,0.0,27.5259009287,37.3340067412,21.6404620245,10.0745299001,0.0,11.5659321244
 12/12  20:00:00,86.7807183782,6.17739143313,5.87004629133,0.0,33.8341110165,33.3544677425,17.208139896,11.4299929828,0.0,5.77814691318
 12/12  21:00:00,96.3662040332,6.37170927854,7.1070501421,0.0,36.5179666069,38.8247702939,19.3165144138,13.5378077257,0.0,5.77870668815
 12/12  22:00:00,91.0378147047,6.41274480014,7.25273975654,0.0,32.965339924,36.8579353714,25.9720823551,14.3950964696,0.0,11.5769858855
 12/12  23:00:00,64.0250663673,6.01375798045,4.18607278113,0.0,25.6355707503,20.6438685092,26.8629752302,15.3150288483,0.0,11.5479463819
 12/12  24:00:00,42.3880036171,5.7866747881,2.32899349097,0.0,15.0252895274,11.7056064465,22.0287938684,16.2640580443,0.0,5.76473582417
 12/13  01:00:00,36.7441551428,5.72890079235,1.76863998315,0.0,11.6412384099,10.0650221343,16.0604296896,16.0404296896,0.0,0.02
 12/13  02:00:00,34.8082987791,5.69007598619,1.4322740095,0.0,10.0992000411,10.047477231,21.7318689293,15.9766695223,0.0,5.75519940702
 12/13  03:00:00,32.626998103,5.65289788048,1.14771668173,0.0,8.25718729233,10.0299323277,16.2203755836,16.2003755836,0.0,0.02
 12/13  04:00:00,32.4271022836,5.6303594327,0.970351744248,0.0,8.25718729233,10.0299323277,22.1621186368,16.4068680505,0.0,5.75525058631
 12/13  05:00:00,33.8909119295,5.61457365992,0.843370316917,0.0,8.25718729233,11.6354268332,16.6135380696,16.5935380696,0.0,0.02
 12/13  06:00:00,41.611478248,5.63059300554,0.968316784077,0.0,12.1011305571,15.3678112995,27.3038451407,15.7752547032,0.0,11.5285904375
 12/13  07:00:00,73.6749656919,5.92284883757,3.21138916225,0.0,19.7275818095,37.2640762949,21.251389519,15.4526319465,0.0,5.79875757249
 12/13  08:00:00,86.6740218432,6.13151690373,4.93374631633,0.0,24.3117294858,51.2795993405,31.2264925909,13.8115226788,0.0,17.4149699121
 12/13  09:00:00,74.250462259,5.84060535318,4.0760365694,0.0,23.6694662846,40.6342015617,32.4307733992,8.99271825912,0.0,23.4380551401
 12/13  10:00:00,71.4377510457,5.83334657252,6.27783662138,0.0,23.6694662846,35.6302164847,48.9590203222,7.56018513499,18.025,23.3738351872
 12/13  11:00:00,52.9301330674,5.71846048822,5.48174604941,0.0,18.7433767983,22.9618409725,43.2541254806,7.72031284914,18.025,17.5088126315
 12/13  12:00:00,53.0553547647,5.7320921494,5.59551497769,0.0,18.7433767983,22.9618409725,42.4495836308,6.94697028147,18.025,17.4776133493
 12/13  13:00:00,53.3285692299,5.75071061499,5.80666261455,0.0,18.5889407304,23.1597249699,41.312046686,5.81178107016,18.025,17.4752656159
 12/13  14:00:00,53.4969943005,5.75776036503,5.72153827887,0.0,18.7433767983,23.2517909448,44.3579960175,3.03876934504,18.025,23.2942266725
 12/13  15:00:00,53.3022586073,5.73645360726,5.54810846661,0.0,18.7433767983,23.2517909448,38.4471845982,2.94611354623,18.025,17.476071052
 12/13  16:00:00,52.7936072347,5.71786148423,5.34799836568,0.0,18.7433767983,22.9618409725,40.3264859588,4.8272038141,18.025,17.4742821447
 12/13  17:00:00,56.4227155246,5.71538360064,4.52827474648,0.0,18.7433767983,27.431320555,28.7013666312,4.91635390003,18.025,5.76001273114
 12/13  18:00:00,75.5220371805,5.85517016504,3.76362966458,0.0,17.6635504202,40.6971502883,10.5887654989,4.81925578373,0.0,5.76950971512
 12/13  19:00:00,83.0075093567,5.97790255735,4.62171865579,0.0,27.5259009287,37.3340067412,13.4837329905,7.69031273584,0.0,5.7934202547
 12/13  20:00:00,86.4214902625,6.10419522624,5.58399875921,0.0,33.8341110165,33.3544677425,18.223521123,8.61166986263,0.0,9.61185126038
 12/13  21:00:00,96.4261256642,6.33593621991,7.20273747847,0.0,36.5179666069,38.8247702939,17.719080036,10.0149431449,0.0,7.70413689111
 12/13  22:00:00,91.3853216149,6.40774426403,7.60523223739,0.0,32.965339924,36.8579353714,21.7983082074,10.2209768574,0.0,11.57733135
 12/13  23:00:00,64.3975888346,6.0185467367,4.55380193605,0.0,25.6355707503,20.6438685092,16.6339414333,10.8501336174,0.0,5.78380781586
 12/13  24:00:00,42.6162186664,5.78626237551,2.55761211721,0.0,15.0252895274,11.7056064465,17.4571043055,11.6922166746,0.0,5.76488763087
 12/14  01:00:00,36.8653625953,5.73047801714,1.88826260735,0.0,11.6412384099,10.0650221343,17.6753597689,11.9152215303,0.0,5.76013823858
 12/14  02:00:00,34.8379947538,5.68841129252,1.46363648261,0.0,10.0992000411,10.047477231,12.8103773834,12.7903773834,0.0,0.02
 12/14  03:00:00,32.6636512254,5.65379839199,1.18346016662,0.0,8.25718729233,10.0299323277,19.1334361946,13.3780937573,0.0,5.75534243733
 12/14  04:00:00,32.4892989759,5.6344907984,1.0284191437,0.0,8.25718729233,10.0299323277,13.5952177611,13.5752177611,0.0,0.02
 12/14  05:00:00,33.9138840002,5.61529660752,0.865608604053,0.0,8.25718729233,11.6354268332,20.127139383,14.3670435408,0.0,5.76009584219
 12/14  06:00:00,41.6024082176,5.62778499026,0.96204894812,0.0,12.1011305571,15.3678112995,19.7087112779,13.9341734411,0.0,5.77453783681
 12/14  07:00:00,73.8371911545,5.93290461655,3.36354454277,0.0,19.7275818095,37.2640762949,24.6646862362,13.0874686758,0.0,11.5772175604
 12/14  08:00:00,87.0746703797,6.16375717489,5.30214034428,0.0,24.3117294858,51.2795993405,22.7884925963,11.1721275494,0.0,11.6163650468
 12/14  09:00:00,74.5026297646,5.84062846209,4.32816715198,0.0,23.6694662846,40.6342015617,30.4423394455,7.00256721822,0.0,23.4397722273
 12/14  10:00:00,71.6548544955,5.83108016734,6.49719766415,0.0,23.6694662846,35.6302164847,46.6989829147,5.29688302185,18.025,23.3770998928
 12/14  11:00:00,53.1911428211,5.71884962219,5.74235910298,0.0,18.7433767983,22.9618409725,46.0597689197,4.69630857054,18.025,23.3384603491
 12/14  12:00:00,53.2262292257,5.72702432801,5.77145353236,0.0,18.7433767983,22.9618409725,39.5136000199,4.01055079953,18.025,17.4780492204
 12/14  13:00:00,53.0458029459,5.71843082389,5.55617387806,0.0,18.5889407304,23.1597249699,41.1359430975,5.63522163104,18.025,17.4757214665
 12/14  14:00:00,52.7443328067,5.69331023661,5.03332040116,0.0,18.7433767983,23.2517909448,40.2715714021,4.77024591705,18.025,17.476325485
 12/14  15:00:00,52.5469575713,5.67944474504,4.84981032277,0.0,18.7433767983,23.2517909448,40.7689512538,5.26934818536,18.025,17.4746030685
 12/14  16:00:00,52.0389083055,5.6653373219,4.64581806705,0.0,18.7433767983,22.9618409725,42.9320005017,7.43380106771,18.025,17.473199434
 12/14  17:00:00,55.550908532,5.6592765675,3.71257488829,0.0,18.7433767983,27.431320555,31.5925641121,7.80756894907,18.025,5.75999516303
 12/14  18:00:00,74.2977927333,5.76958862169,2.62496374363,0.0,17.6635504202,40.6971502883,15.0275995627,9.25784371229,0.0,5.76975585041
 12/14  19:00:00,81.3554450128,5.83893087485,3.10861335095,0.0,27.5259009287,37.3340067412,25.050078461,13.4822627613,0.0,11.5678156998
 12/14  20:00:00,84.2417926119,5.90730032724,3.60119093958,0.0,33.8341110165,33.3544677425,19.9791858845,14.1999327166,0.0,5.77925316789
 12/14  21:00:00,93.5250374028,6.05641456926,4.58116475878,0.0,36.5179666069,38.8247702939,21.9282983419,16.1500317309,0.0,5.77826661109
 12/14  22:00:00,88.3150280037,6.10951924222,4.83314787685,0.0,32.965339924,36.8579353714,28.5497708353,16.9718576007,0.0,11.5779132346
 12/14  23:00:00,62.3486232798,5.83519989004,2.68817036229,0.0,25.6355707503,20.6438685092,23.5707561347,17.7866723665,0.0,5.78408376822
 12/14  24:00:00,41.2059338497,5.66167225492,1.27191548826,0.0,15.0252895274,11.7056064465,23.9314819929,18.1664781711,0.0,5.76500382186
 12/15  01:00:00,35.5764179869,5.60005086033,0.706383741097,0.0233546155767,11.6412384099,10.0650221343,25.6780071491,19.9179239887,0.0,5.76008316045
 12/15  02:00:00,33.7018880766,5.55720717922,0.329974068494,0.128755523641,10.0992000411,10.047477231,22.9118391463,22.8918391463,0.0,0.02
 12/15  03:00:00,31.7247323513,5.53701814685,0.128461249244,0.232858483923,8.25718729233,10.0299323277,31.2182082294,25.4629287731,0.0,5.75527945625
 12/15  04:00:00,31.8442015037,5.54171564662,0.0925135670542,0.383578121658,8.25718729233,10.0299323277,25.2636627251,25.2436627251,0.0,0.02
 12/15  05:00:00,33.6032168679,5.54943087381,0.0696152395392,0.551192127592,8.25718729233,11.6354268332,30.576917804,24.8167101313,0.0,5.76020767266
 12/15  06:00:00,41.320260406,5.55778900836,0.0687459713641,0.681143502527,12.1011305571,15.3678112995,30.6320082615,24.8574997696,0.0,5.77450849194
 12/15  07:00:00,72.1086232954,5.72108738074,1.60707609838,0.239702160528,19.7275818095,37.2640762949,36.0503636489,24.4719626934,0.0,11.5784009555
 12/15  08:00:00,85.4518379444,5.98280637164,3.79811286837,0.0621221238346,24.3117294858,51.2795993405,38.3361454539,20.9211526123,0.0,17.4149928416
 12/15  09:00:00,73.5223598634,5.78959328054,3.3331476311,0.0657726442059,23.6694662846,40.6342015617,34.598431479,11.1573744091,0.0,23.4410570698
 12/15  10:00:00,71.7158020287,5.88487193776,6.49880318563,0.00554116012322,23.6694662846,35.6302164847,47.447431839,6.0441157182,18.025,23.3783161208
 12/15  11:00:00,54.145929035,5.8700872696,6.53821661622,0.00768674630107,18.7433767983,22.9618409725,39.3917957176,3.85609168299,18.025,17.5107040346
 12/15  12:00:00,55.0048928373,5.9801471054,7.29699008869,0.0,18.7433767983,22.9618409725,38.5530764038,3.04778137852,18.025,17.4802950253
 12/15  13:00:00,56.2780979441,6.10895015236,8.39794242869,0.0,18.5889407304,23.1597249699,37.9636026129,2.45975646421,18.025,17.4788461487
 12/15  14:00:00,56.9162819351,6.17656275713,8.72201363173,0.0,18.7433767983,23.2517909448,35.5160937803,0.0149332895508,18.025,17.4761604908
 12/15  15:00:00,57.2210532355,6.20422463317,8.99912433418,0.0,18.7433767983,23.2517909448,41.3206623343,0.0,18.025,23.2956623343
 12/15  16:00:00,56.9401433973,6.19505605638,9.01733249775,0.0,18.7433767983,22.9618409725,35.5284077061,0.0260545149978,18.025,17.4773531911
 12/15  17:00:00,59.6946974019,6.10621665712,7.4094162259,0.0,18.7433767983,27.431320555,19.2858665304,1.24086653041,18.025,0.02
 12/15  18:00:00,76.9773810671,6.07115204097,5.00297667427,0.0,17.6635504202,40.6971502883,9.48298799676,3.71318419364,0.0,5.76980380312
 12/15  19:00:00,83.209455182,6.05814084587,4.74339803768,0.0,27.5259009287,37.3340067412,20.7161704135,9.14950741765,0.0,11.5666629958
 12/15  20:00:00,85.6763724709,6.08106284425,4.86199849765,0.0,33.8341110165,33.3544677425,17.5428487355,11.7634775022,0.0,5.77937123323
 12/15  21:00:00,94.8485679621,6.22424671315,5.7368510211,0.0,36.5179666069,38.8247702939,26.3154551409,14.7772999384,0.0,11.5381552025
 12/15  22:00:00,89.4167787238,6.25005870439,5.79434679412,0.0,32.965339924,36.8579353714,27.3950868175,15.8179638857,0.0,11.5771229318
 12/15  23:00:00,62.7987813639,5.88996911462,3.0835494453,0.0,25.6355707503,20.6438685092,24.4541062414,18.6695452005,0.0,5.78456104086
 12/15  24:00:00,41.3688436192,5.68365697005,1.41283123665,0.0,15.0252895274,11.7056064465,27.4660421562,21.7009188356,0.0,5.7651233206
 12/16  01:00:00,36.9306396152,5.619146619,0.86496656392,0.0,12.8411359301,10.0650221343,24.0110681005,23.9910681005,0.0,0.02
 12/16  02:00:00,36.6514988655,5.58573079763,0.612377893789,0.00795372962652,12.8411359301,10.0650221343,31.03778115,25.2824735907,0.0,5.75530755932
 12/16  03:00:00,31.9250197684,5.56131079041,0.335864950939,0.201446530955,8.25718729233,10.0299323277,25.7478246845,25.7278246845,0.0,0.02
 12/16  04:00:00,32.0019687201,5.55466807101,0.15434935297,0.466553885854,8.25718729233,10.0299323277,33.1875814296,27.4321837748,0.0,5.75539765474
 12/16  05:00:00,33.8334378496,5.56320298889,0.0580152942255,0.779232588575,8.25718729233,11.6354268332,34.8399309894,29.0796570642,0.0,5.76027392513
 12/16  06:00:00,38.5255946834,5.59384014061,0.0404623599646,1.30003036655,8.71707943955,15.3327214929,27.3499660636,27.3299660636,0.0,0.02
 12/16  07:00:00,58.3686148932,5.59326083278,0.323872531156,0.764248112967,18.5082010057,25.6353820695,35.4339837589,23.9043825533,0.0,11.5296012056
 12/16  08:00:00,68.9412088479,5.81169312285,2.43937061069,0.203696805583,19.4083231844,41.0650158608,23.4979920987,17.6988714474,0.0,5.79912065132
 12/16  09:00:00,97.3552721873,6.18321009007,6.80891653731,0.0,26.3286599382,57.9988325916,35.3617664601,5.93769868749,0.0,29.4240677726
 12/16  10:00:00,85.0798793302,6.19990145717,9.67068373488,0.0,26.3286599382,42.8504436482,47.9197493585,0.600784633579,18.025,29.2939647249
 12/16  11:00:00,60.7966904588,6.13192294706,9.44942855839,0.0,21.7447113004,23.4437158914,35.6294931047,0.0642845263592,18.025,17.5402085784
 12/16  12:00:00,59.8404824827,6.26502242961,10.8218111007,0.0,19.3027497915,23.426170988,41.3639367997,0.0,18.025,23.3389367997
 12/16  13:00:00,61.0833201807,6.32583396973,11.8616189048,0.0,19.1483137236,23.7250123474,35.5050355959,0.0,18.025,17.4800355959
 12/16  14:00:00,61.5178923069,6.35136141924,12.1251167293,0.0,19.3027497915,23.7161209604,35.5028122523,0.0,18.025,17.4778122523
 12/16  15:00:00,62.1386166492,6.40605944502,12.6911430157,0.0,19.3027497915,23.7161209604,35.4989825482,0.0,18.025,17.4739825482
 12/16  16:00:00,61.9452987341,6.41295424823,12.7808821985,0.0,19.3027497915,23.426170988,35.5011072599,0.0,18.025,17.4761072599
 12/16  17:00:00,64.0784620733,6.29463710916,10.5810566157,0.0,19.3027497915,27.8956505705,23.7840822891,0.0,18.025,5.75908228908
 12/16  18:00:00,77.5581283619,6.28934872924,7.90755800494,0.0,18.2229234133,37.5968344597,5.76482013622,0.0,0.0,5.76482013622
 12/16  19:00:00,92.565484802,6.46182663277,8.78917434057,0.0,32.690315043,37.0816133363,6.11001903185,0.340076489857,0.0,5.769942542
 12/16  20:00:00,93.5156756601,6.5748829374,9.51469831451,0.0,36.8143715336,33.066984531,7.24369819592,1.46531425493,0.0,5.77838394099
 12/16  21:00:00,100.179190949,6.75825621474,10.7547553519,0.0,36.3493007332,38.7721355839,8.47257030449,2.69286207726,0.0,5.77970822723
 12/16  22:00:00,98.673730871,6.82106878585,11.3043490925,0.0,36.1807251679,36.8228455648,13.4266439722,1.88745765771,0.0,11.5391863145
 12/16  23:00:00,74.5042166306,6.47854647268,8.79758126712,0.0,31.0351095914,20.6438685092,13.0469235437,1.46889602832,0.0,11.5780275154
 12/16  24:00:00,48.8620160326,6.13163879059,6.05603776221,0.0,17.4250845679,11.7056064465,7.32937081165,1.55460177331,0.0,5.77476903834
 12/17  01:00:00,41.8201857269,6.04991539028,5.20431803526,0.0,12.925468867,10.100111941,1.76701245625,1.74701245625,0.0,0.02
 12/17  02:00:00,41.0770664347,5.98979107168,4.52241163507,0.0,12.925468867,10.100111941,8.2598801955,2.50441401274,0.0,5.75546618276
 12/17  03:00:00,35.6206596971,5.90540072638,3.76943701855,0.0,8.34152022915,10.0650221343,2.57589372904,2.55589372904,0.0,0.02
 12/17  04:00:00,35.403867783,5.88124444054,3.57679879642,0.0,8.34152022915,10.0650221343,7.65276846661,1.89760292212,0.0,5.75516554449
 12/17  05:00:00,36.867384847,5.86303049024,3.45194177608,0.0,8.34152022915,11.6705166398,7.50644697988,1.74637449771,0.0,5.76007248217
 12/17  06:00:00,40.5641373241,5.82007853284,3.03336912835,0.0,8.80141237637,15.3678112995,3.64373073778,3.62373073778,0.0,0.02
 12/17  07:00:00,62.2757261835,5.97722753363,4.61125719514,0.0,18.5082010057,25.6353820695,13.9710016035,2.44118004329,0.0,11.5298215602
 12/17  08:00:00,74.7347439727,6.34219884621,7.78666134132,0.0,19.4926561212,41.1001056674,7.92234347545,2.12418872092,0.0,5.79815475452
 12/17  09:00:00,103.886750902,6.77676458491,12.7468234858,0.0,26.3286599382,57.9988325916,29.8917657199,0.467820578578,0.0,29.4239451413
 12/17  10:00:00,87.5454515017,6.46532805977,11.9902355369,0.0,26.2443270014,42.8153538416,49.0228958782,1.70453229608,18.025,29.2933635821
 12/17  11:00:00,60.1536441689,6.10385916839,8.83444170562,0.0,21.7447113004,23.4437158914,39.1435834967,3.57636312011,18.025,17.5422203765
 12/17  12:00:00,57.6611562768,6.10230625335,8.7454835039,0.0,19.3449162599,23.4437158914,43.5587971554,2.19438329612,18.025,23.3394138593
 12/17  13:00:00,56.8366793808,6.0223330368,7.85876407845,0.0,19.190480192,23.7425572507,39.0987053649,3.59424824995,18.025,17.4794571149
 12/17  14:00:00,56.0568570866,5.95909221628,7.11605763991,0.0,19.260583323,23.698576057,37.0644296624,1.56158228706,18.025,17.4778473754
 12/17  15:00:00,55.7473012241,5.92596942947,6.83962458003,0.0,19.260583323,23.698576057,37.0035135911,1.50410784494,18.025,17.4744057461
 12/17  16:00:00,55.0152252348,5.88096327168,6.44250724842,0.0,19.260583323,23.4086260847,38.8926504765,3.39097809089,18.025,17.4766723856
 12/17  17:00:00,58.2091919803,5.83445527687,5.23167551638,0.0,19.260583323,27.8781056672,28.1582126875,4.37314542389,18.025,5.76006726358
 12/17  18:00:00,72.9199146066,5.89319846135,3.72520051958,0.0,18.1807569449,37.5792895564,12.2506613307,6.48573336573,0.0,5.76492796499
 12/17  19:00:00,88.1386139077,6.07236923457,4.87117706142,0.0,32.6059821062,37.0465235296,16.3187324357,10.5497835396,0.0,5.76894889602
 12/17  20:00:00,89.0929887746,6.17417988594,5.49270613993,0.0,36.8143715336,33.066984531,18.1273160502,12.348768945,0.0,5.77854710526
 12/17  21:00:00,95.6042580467,6.33178184729,6.48686459151,0.0,36.43363367,38.8072253906,19.8248200353,14.0464253435,0.0,5.77839469176
 12/17  22:00:00,93.0309691928,6.32310218333,6.27896882881,0.0,36.0963922311,36.7877557581,26.7920580668,15.2526909144,0.0,11.5393671524
 12/17  23:00:00,68.6134380469,5.96152369187,3.5432349336,0.0,30.9507766546,20.6087787026,29.295834174,17.7172716018,0.0,11.5785625722
 12/17  24:00:00,44.1068992162,5.72547926101,1.70707344009,0.0,17.4250845679,11.7056064465,26.3609872079,20.5859963511,0.0,5.77499085672
 12/18  01:00:00,35.9090885021,5.64410129348,1.01835054083,0.0,11.6412384099,10.0650221343,23.0800080012,23.0600080012,0.0,0.02
 12/18  02:00:00,33.8774226546,5.58688830707,0.604571803746,0.0,10.0992000411,10.047477231,30.8102833413,25.054829401,0.0,5.75545394023
 12/18  03:00:00,31.717083435,5.54757323431,0.29720497639,0.0459020682768,8.25718729233,10.0299323277,26.5483595143,26.5283595143,0.0,0.02
 12/18  04:00:00,31.6462817882,5.53146624903,0.123058637243,0.165352653806,8.25718729233,10.0299323277,33.733596339,27.9782278582,0.0,5.75536848086
