Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  06:00:00,33.6814151955,14.5450037051,12.0773944966,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  07:00:00,40.9052315093,14.5450037051,13.9326209892,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/07  08:00:00,64.7891690962,14.5450037051,22.7654942237,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/07  09:00:00,91.0099354151,14.5450037051,31.3117386527,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  10:00:00,94.1746649419,14.5450037051,34.4764681795,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  11:00:00,99.0323320654,14.5450037051,39.3341353031,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  12:00:00,102.603854126,14.5450037051,42.9056573639,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  13:00:00,105.775615795,14.5450037051,46.0774190324,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  14:00:00,108.052360907,14.5450037051,48.3541641444,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  15:00:00,111.297398155,14.5450037051,51.5992013927,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  16:00:00,110.859598172,14.5450037051,51.1614014096,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  17:00:00,109.702791919,14.5450037051,50.0045951562,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/07  18:00:00,94.9882928944,14.5450037051,47.9475965711,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/07  19:00:00,89.4670623158,14.5450037051,42.4263659924,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/07  20:00:00,84.8732743156,14.5450037051,35.9612661097,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  06:00:00,36.2218264849,14.5450037051,15.2161967643,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  07:00:00,37.8924918595,14.5450037051,15.9369027902,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/08  08:00:00,55.0052570462,14.5450037051,23.0156250753,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  09:00:00,78.6444295277,14.5450037051,31.6037332044,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/08  10:00:00,96.760503953,14.5450037051,37.0623071906,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  11:00:00,101.816090452,14.5450037051,42.1178936894,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  12:00:00,106.409538517,14.5450037051,46.7113417549,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  13:00:00,109.445049569,14.5450037051,49.7468528062,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  14:00:00,110.087171897,14.5450037051,50.3889751347,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  15:00:00,111.162134896,14.5450037051,51.4639381332,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  16:00:00,111.908355802,14.5450037051,52.2101590397,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  17:00:00,110.289837919,14.5450037051,50.5916411563,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  18:00:00,86.066369596,14.5450037051,44.0426947235,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/08  19:00:00,70.6676966692,14.5450037051,38.6780646983,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  20:00:00,72.6485533787,14.5450037051,33.7705880745,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  21:00:00,58.3909951122,14.5450037051,28.1694060429,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  08:00:00,47.9806240128,14.5450037051,26.0250349435,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/09  09:00:00,48.2177175187,14.5450037051,26.2621284494,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/09  10:00:00,67.9460089273,14.5450037051,30.9393555056,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  11:00:00,66.846073898,14.5450037051,29.8394204762,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  12:00:00,83.789634536,14.5450037051,36.7489382127,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  13:00:00,88.4045261284,14.5450037051,41.3638298051,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  14:00:00,79.0397996817,14.5450037051,31.9991033583,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  15:00:00,74.8955138164,14.5450037051,27.854817493,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  16:00:00,78.6061698207,14.5450037051,31.5654734974,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  17:00:00,66.3035973251,14.5450037051,29.2969439034,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  18:00:00,54.5938176731,14.5450037051,27.6212071529,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/09  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  06:00:00,34.1278931924,14.5450037051,12.5238724935,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  07:00:00,40.2382640575,14.5450037051,13.2656535373,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/10  08:00:00,60.3550376693,14.5450037051,18.3313627968,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/10  09:00:00,85.7574514266,14.5450037051,26.0592546642,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  10:00:00,82.3307916792,14.5450037051,22.6325949168,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  11:00:00,83.7861120879,14.5450037051,24.0879153255,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  12:00:00,88.7854204789,14.5450037051,29.0872237166,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  13:00:00,93.0248259601,14.5450037051,33.3266291977,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  14:00:00,94.7832118334,14.5450037051,35.0850150711,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  15:00:00,95.871361957,14.5450037051,36.1731651946,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  16:00:00,95.2290089065,14.5450037051,35.5308121441,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  17:00:00,93.202988288,14.5450037051,33.5047915257,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  18:00:00,79.0666407321,14.5450037051,32.0259444087,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  19:00:00,76.6263441642,14.5450037051,29.5856478408,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  20:00:00,75.8312567986,14.5450037051,26.9192485927,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  06:00:00,38.8260044167,14.5450037051,17.2219837178,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  07:00:00,44.433439867,14.5450037051,17.4608293468,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  08:00:00,66.8274945898,14.5450037051,24.8038197173,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  09:00:00,86.8034333139,14.5450037051,27.1052365515,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  10:00:00,86.4285124593,14.5450037051,26.730315697,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  11:00:00,90.6633087651,14.5450037051,30.9651120027,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  12:00:00,94.2484091035,14.5450037051,34.5502123412,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  13:00:00,96.1675718185,14.5450037051,36.4693750562,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  14:00:00,96.2818984905,14.5450037051,36.5837017282,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  15:00:00,98.3074433367,14.5450037051,38.6092465744,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  16:00:00,99.1275950291,14.5450037051,39.4293982667,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  17:00:00,98.5329190504,14.5450037051,38.8347222881,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  18:00:00,83.2271285467,14.5450037051,36.1864322234,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  19:00:00,79.7386027704,14.5450037051,32.6979064471,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  20:00:00,79.2143735062,14.5450037051,30.3023653003,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  06:00:00,35.4155099522,14.5450037051,13.8114892532,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  07:00:00,42.3825477385,14.5450037051,15.4099372183,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  08:00:00,65.8157493442,14.5450037051,23.7920744717,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  09:00:00,92.9477964298,14.5450037051,33.2495996674,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  10:00:00,96.1087822461,14.5450037051,36.4105854837,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  11:00:00,101.065234969,14.5450037051,41.367038207,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  12:00:00,103.359138349,14.5450037051,43.6609415864,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  13:00:00,105.692906975,14.5450037051,45.9947102128,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  14:00:00,107.371837898,14.5450037051,47.6736411361,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  15:00:00,109.459721647,14.5450037051,49.761524885,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  16:00:00,109.408905728,14.5450037051,49.7107089662,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  17:00:00,105.702073005,14.5450037051,46.0038762425,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  18:00:00,89.7646671812,14.5450037051,42.7239708579,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  19:00:00,85.1354998421,14.5450037051,38.0948035188,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  20:00:00,82.2479806983,14.5450037051,33.3359724925,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  06:00:00,37.3611459655,14.5450037051,15.7571252666,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  07:00:00,43.9596906927,14.5450037051,16.9870801726,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  08:00:00,68.2966256765,14.5450037051,26.272950804,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  09:00:00,94.4820361796,14.5450037051,34.7838394173,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  10:00:00,96.7303610348,14.5450037051,37.0321642725,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  11:00:00,102.300866073,14.5450037051,42.6026693105,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  12:00:00,106.008051208,14.5450037051,46.3098544453,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  13:00:00,106.278330507,14.5450037051,46.5801337443,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  14:00:00,105.798077491,14.5450037051,46.0998807282,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  15:00:00,107.937366267,14.5450037051,48.2391695051,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  16:00:00,102.316278684,14.5450037051,42.618081922,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  17:00:00,95.7102960217,14.5450037051,36.0120992593,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  18:00:00,81.0422662563,14.5450037051,34.001569933,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  19:00:00,78.5363261755,14.5450037051,31.4956298521,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  20:00:00,77.147479649,14.5450037051,28.2354714431,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  06:00:00,32.8341105841,14.5450037051,11.2300898852,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  07:00:00,38.5052904388,14.5450037051,11.5326799186,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  08:00:00,59.9434867552,14.5450037051,17.9198118827,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  09:00:00,87.5081642967,14.5450037051,27.8099675343,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  10:00:00,93.7085907938,14.5450037051,34.0103940315,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  11:00:00,99.8317986322,14.5450037051,40.1336018699,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  12:00:00,102.786520679,14.5450037051,43.0883239164,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  13:00:00,105.368424362,14.5450037051,45.6702275999,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  14:00:00,107.728804339,14.5450037051,48.0306075765,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  15:00:00,111.288005269,14.5450037051,51.589808507,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  16:00:00,112.421792589,14.5450037051,52.7235958266,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  17:00:00,110.740000042,14.5450037051,51.0418032798,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  18:00:00,95.1350540769,14.5450037051,48.0943577536,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  19:00:00,90.8811041164,14.5450037051,43.840407793,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  20:00:00,88.5175350468,14.5450037051,39.6055268409,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  06:00:00,42.4650847551,14.5450037051,21.4594550345,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  07:00:00,40.2131642085,14.5450037051,18.2575751392,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  08:00:00,54.5219744787,14.5450037051,22.5323425077,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  09:00:00,77.034260122,14.5450037051,29.9935637987,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/15  10:00:00,93.3797896327,14.5450037051,33.6815928704,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  11:00:00,96.0144206509,14.5450037051,36.3162238886,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  12:00:00,89.5196193977,14.5450037051,29.8214226354,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  13:00:00,87.7510060305,14.5450037051,28.0528092681,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  14:00:00,92.739276944,14.5450037051,33.0410801816,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  15:00:00,98.9119236075,14.5450037051,39.2137268451,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  16:00:00,101.524858632,14.5450037051,41.8266618695,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  17:00:00,97.1832440626,14.5450037051,37.4850473002,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  18:00:00,71.1003530502,14.5450037051,29.0766781776,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/15  19:00:00,52.5544332302,14.5450037051,20.5648012592,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  20:00:00,54.2282065332,14.5450037051,15.350241229,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  21:00:00,42.7964182982,14.5450037051,12.5748292288,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  08:00:00,29.6568823238,14.5450037051,7.70129325447,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  09:00:00,34.5397057741,14.5450037051,12.5841167047,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  10:00:00,56.8386042311,14.5450037051,19.8319508093,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  11:00:00,62.683823513,14.5450037051,25.6771700912,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  12:00:00,82.376223802,14.5450037051,35.3355274786,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  13:00:00,86.956101806,14.5450037051,39.9154054826,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  14:00:00,85.518550945,14.5450037051,38.4778546217,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  15:00:00,87.4465422978,14.5450037051,40.4058459744,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  16:00:00,91.5447383964,14.5450037051,44.504042073,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  17:00:00,68.059882872,14.5450037051,31.0532294503,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  18:00:00,47.8690724808,14.5450037051,20.8964619606,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/16  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  06:00:00,31.042925461,14.5450037051,9.4389047621,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  07:00:00,37.0669630777,14.5450037051,10.0943525576,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  08:00:00,58.475540703,14.5450037051,16.4518658305,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  09:00:00,85.5798413944,14.5450037051,25.8816446321,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  10:00:00,90.9631019495,14.5450037051,31.2649051872,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  11:00:00,97.8200091577,14.5450037051,38.1218123954,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  12:00:00,102.186141234,14.5450037051,42.4879444712,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  13:00:00,105.10979529,14.5450037051,45.411598528,0.0,34.3821554469,10.7710376103,0.0,0.0
