Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/22  08:00:00,63.9901563184,4.07811411449,21.6658285904,0.0,9.17985065927,26.9147,42.6480744212,0.0,33.3988,9.24927442123
 09/22  09:00:00,58.1849809244,4.07811411449,23.3307368652,0.0,9.17985065927,19.4245,32.557605776,0.0,25.0491,7.50850577595
 09/22  10:00:00,67.3622772463,4.07811411449,25.0049255413,0.0,9.17985065927,26.9147,48.6751317714,0.0,41.7485,6.92663177138
 09/22  11:00:00,69.4036997729,4.07811411449,26.3204190928,0.0,9.17985065927,26.9147,49.2565683101,0.0,41.7485,7.50806831014
 09/22  12:00:00,69.3971013734,4.07811411449,26.9329592891,0.0,9.17985065927,26.9147,48.6750283512,0.0,41.7485,6.92652835124
 09/22  13:00:00,62.1941713468,4.07811411449,27.2897954131,0.0,9.17985065927,19.4245,39.7447543905,0.0,33.3988,6.34595439052
 09/22  14:00:00,61.4706180334,4.07811411449,26.559667195,0.0,9.17985065927,19.4245,30.2407650992,0.0,25.0491,5.19166509921
 09/22  15:00:00,57.164159644,4.07811411449,22.29194889,0.0,9.17985065927,19.4245,38.5913933379,0.0,33.3988,5.19259333792
 09/22  16:00:00,62.5027443186,4.07811411449,20.1748163001,0.0,9.17985065927,26.9147,55.2905507449,0.0,50.0982,5.19235074487
 09/22  17:00:00,63.9140150309,4.07811411449,21.5921174262,0.0,9.17985065927,26.9147,57.0244578294,0.0,50.0982,6.92625782937
 09/22  18:00:00,65.7422006698,4.07811411449,23.4259253428,0.0,9.17985065927,26.9147,59.3484353383,0.0,50.0982,9.2502353383
 09/22  19:00:00,58.4301187535,4.07811411449,19.3818042427,0.0,9.17985065927,19.4245,43.8104634035,0.0,33.3988,10.4116634035
 09/22  20:00:00,56.3108754624,4.07811411449,17.2733199249,0.0,9.17985065927,19.4245,42.0649064281,0.0,33.3988,8.66610642807
 09/22  21:00:00,52.7819242845,4.07811411449,13.8288992887,0.0,9.17985065927,19.4245,34.2971243127,0.0,25.0491,9.24802431268
 09/22  22:00:00,50.1765957117,4.07811411449,11.2500947074,0.0,9.17985065927,19.4245,24.2063627535,0.0,16.6994,7.5069627535
 09/22  23:00:00,47.1393159382,4.07811411449,7.456129397,0.0,9.17985065927,19.4245,12.9632508628,0.0,8.3497,4.61355086284
 09/22  24:00:00,25.0109600152,4.07811411449,2.03018866711,0.0,4.58992532963,8.1892,6.83862911374,0.0365966326493,3.33988,3.46215248109
 09/23  01:00:00,15.0694407365,0.0,0.0,0.0,1.52997510988,7.4902,3.93193857539,0.0,3.33988,0.592058575389
 09/23  02:00:00,15.0905635358,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  03:00:00,15.095887726,0.0,0.0,0.0,1.52997510988,7.4902,3.93194450024,0.0,3.33988,0.592064500244
 09/23  04:00:00,15.2633175673,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  05:00:00,23.1771553261,4.07811411449,0.0768879215996,0.0,4.58992532963,8.1892,8.7167213646,0.347021364597,8.3497,0.02
 09/23  06:00:00,39.083039805,4.07811411449,0.04433592574,0.0,9.17985065927,19.4245,19.5857337216,0.0,16.6994,2.88633372158
 09/23  07:00:00,46.2583768533,4.07811411449,4.01986434873,0.0,9.17985065927,26.9147,27.9359694852,0.0,25.0491,2.88686948518
 09/23  08:00:00,47.3091796027,4.07811411449,5.06556929519,0.0,9.17985065927,26.9147,36.2853661892,0.0,33.3988,2.8865661892
 09/23  09:00:00,39.611198238,4.07811411449,4.84442174683,0.0,9.17985065927,19.4245,33.7159211757,0.0,25.0491,8.66682117574
 09/23  10:00:00,48.4504912811,4.07811411449,6.17656576178,0.0,9.17985065927,26.9147,49.2569424893,0.0,41.7485,7.50844248932
 09/23  11:00:00,51.3696100114,4.07811411449,8.35897256784,0.0,9.17985065927,26.9147,50.4158362568,0.0,41.7485,8.66733625685
 09/23  12:00:00,51.7373093665,4.07811411449,9.36644376786,0.0,9.17985065927,26.9147,50.4145803041,0.0,41.7485,8.66608030413
 09/23  13:00:00,43.7671104896,4.07811411449,8.9511059382,0.0,9.17985065927,19.4245,40.9061428534,0.0,33.3988,7.5073428534
 09/23  14:00:00,43.6776222487,4.07811411449,8.85445508658,0.0,9.17985065927,19.4245,31.9753617257,0.0,25.0491,6.92626172571
 09/23  15:00:00,43.4983167548,4.07811411449,8.67832256477,0.0,9.17985065927,19.4245,40.3247330115,0.0,33.3988,6.92593301146
 09/23  16:00:00,51.8582593933,4.07811411449,9.5570448247,0.0,9.17985065927,26.9147,56.4443674376,0.0,50.0982,6.34616743764
 09/23  17:00:00,51.1432261879,4.07811411449,8.92102967771,0.0,9.17985065927,26.9147,57.025195168,0.0,50.0982,6.92699516799
 09/23  18:00:00,50.7093693392,4.07811411449,8.50965031699,0.0,9.17985065927,26.9147,59.3486768125,0.0,50.0982,9.25047681254
 09/23  19:00:00,44.5431867272,4.07811411449,5.46171129364,0.0,9.17985065927,19.4245,42.6490322054,0.0,33.3988,9.25023220543
 09/23  20:00:00,41.8944362159,4.07811411449,2.85131387215,0.0,9.17985065927,19.4245,42.0657610872,0.0,33.3988,8.66696108723
 09/23  21:00:00,40.6896741757,4.07811411449,1.7444276012,0.0,9.17985065927,19.4245,34.3001610929,0.0,25.0491,9.25106109291
 09/23  22:00:00,39.5004246618,4.07811411449,0.687051591234,0.0,9.17985065927,19.4245,23.6263743575,0.0,16.6994,6.92697435752
 09/23  23:00:00,39.5520801808,4.07811411449,0.00557802972778,0.0,9.17985065927,19.4245,13.6388097325,0.0979749661424,8.3497,5.19113476634
 09/23  24:00:00,22.8130028666,4.07811411449,0.00617364908789,0.0,4.58992532963,8.1892,13.4535724463,6.07753439196,3.33988,4.03615805436
 09/24  01:00:00,14.9009436744,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  02:00:00,14.927266273,0.0,0.0,0.0,1.52997510988,7.4902,3.93195837962,0.0,3.33988,0.592078379619
 09/24  03:00:00,14.9270447984,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  04:00:00,15.0725710605,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  05:00:00,22.8831454763,4.07811411449,0.0,0.0,4.58992532963,8.1892,36.3723120728,27.4305277998,8.3497,0.59208427299
 09/24  06:00:00,38.8362180138,4.07811411449,0.0233198228165,0.0,9.17985065927,19.4245,43.4504618447,23.8648685569,16.6994,2.88619328774
 09/24  07:00:00,42.0765119116,4.07811411449,0.0153244699064,0.0,9.17985065927,26.9147,35.0007624392,7.06516789564,25.0491,2.88649454357
 09/24  08:00:00,42.105520466,4.07811411449,0.00495117422127,0.0,9.17985065927,26.9147,36.0188439936,0.306377542107,33.3988,2.31366645149
 09/24  09:00:00,34.6506230937,4.07811411449,0.00378098164014,0.0,9.17985065927,19.4245,27.9620990256,0.0260625725097,25.0491,2.88693645309
 09/24  10:00:00,42.5432796561,4.07811411449,0.366278868644,0.0,9.17985065927,26.9147,50.4161364154,0.0,41.7485,8.6676364154
 09/24  11:00:00,44.6541441849,4.07811411449,1.73800629314,0.0,9.17985065927,26.9147,50.4160699385,0.0,41.7485,8.66756993847
 09/24  12:00:00,46.6215362192,4.07811411449,4.3374767134,0.0,9.17985065927,26.9147,48.6755997518,0.0,41.7485,6.92709975182
 09/24  13:00:00,39.63037504,4.07811411449,4.86480320797,0.0,9.17985065927,19.4245,40.3250420583,0.0,33.3988,6.9262420583
 09/24  14:00:00,39.1146804971,4.07811411449,4.34449108128,0.0,9.17985065927,19.4245,30.2404124789,0.0,25.0491,5.19131247893
 09/24  15:00:00,39.2799087488,4.07811411449,4.50575833435,0.0,9.17985065927,19.4245,38.5905294141,0.0,33.3988,5.1917294141
 09/24  16:00:00,47.7873746454,4.07811411449,5.60445955885,0.0,9.17985065927,26.9147,55.2899702675,0.0,50.0982,5.19177026752
 09/24  17:00:00,48.142718183,4.07811411449,5.96378660419,0.0,9.17985065927,26.9147,57.0252335497,0.0,50.0982,6.9270335497
 09/24  18:00:00,47.9285163801,4.07811411449,5.75852105484,0.0,9.17985065927,26.9147,58.7653889815,0.0,50.0982,8.66718898147
 09/24  19:00:00,42.852817178,4.07811411449,3.7790145965,0.0,9.17985065927,19.4245,42.0652472483,0.0,33.3988,8.66644724829
 09/24  20:00:00,41.063676239,4.07811411449,2.02255788832,0.0,9.17985065927,19.4245,40.3258971636,0.0,33.3988,6.92709716365
 09/24  21:00:00,39.3718727805,4.07811411449,0.428726430753,0.0,9.17985065927,19.4245,33.7156205366,0.0,25.0491,8.66652053662
 09/24  22:00:00,38.8158951009,4.07811411449,0.0,0.0,9.17985065927,19.4245,23.6607149952,0.0346885174407,16.6994,6.92662647778
 09/24  23:00:00,39.5669849701,4.07811411449,0.0,0.0,9.17985065927,19.4245,11.8783607212,0.0664542612494,8.3497,3.46220645996
 09/24  24:00:00,22.8454326792,4.07811411449,0.00679913845054,0.0,4.58992532963,8.1892,10.5853753278,2.6314856622,3.33988,4.6140096656
 09/25  01:00:00,14.9318391741,0.0,0.0,0.0,1.52997510988,7.4902,3.93196242188,0.0,3.33988,0.592082421882
 09/25  02:00:00,14.9600924397,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  03:00:00,14.9747814674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  04:00:00,15.1468057809,0.0,0.0,0.0,1.52997510988,7.4902,3.93196830884,0.0,3.33988,0.592088308837
 09/25  05:00:00,22.9749933748,4.07811411449,0.0,0.0,4.58992532963,8.1892,16.2906899502,7.92098995017,8.3497,0.02
 09/25  06:00:00,38.9406537682,4.07811411449,0.0316406079091,0.0,9.17985065927,19.4245,22.4684941385,2.88311654019,16.6994,2.88597759828
 09/25  07:00:00,42.1884840316,4.07811411449,0.0475543762432,0.0,9.17985065927,26.9147,35.4609985318,0.0,25.0491,10.4118985318
 09/25  08:00:00,42.3224721463,4.07811411449,0.141967790437,0.0,9.17985065927,26.9147,42.650019437,0.0,33.3988,9.25121943704
 09/25  09:00:00,35.4629938662,4.07811411449,0.734034107571,0.0,9.17985065927,19.4245,33.1339984051,0.0,25.0491,8.08489840506
 09/25  10:00:00,44.9954420152,4.07811411449,2.75333184455,0.0,9.17985065927,26.9147,48.6755873957,0.0,41.7485,6.92708739565
 09/25  11:00:00,48.6851942236,4.07811411449,5.69834468313,0.0,9.17985065927,26.9147,49.256688156,0.0,41.7485,7.50818815598
 09/25  12:00:00,50.6171141352,4.07811411449,8.28353033271,0.0,9.17985065927,26.9147,49.2509371631,0.0,41.7485,7.50243716307
 09/25  13:00:00,42.3443102582,4.07811411449,7.54889291345,0.0,9.17985065927,19.4245,39.169969571,0.0,33.3988,5.77116957099
 09/25  14:00:00,41.5907832558,4.07811411449,6.7908569118,0.0,9.17985065927,19.4245,30.2410480318,0.0,25.0491,5.19194803182
 09/25  15:00:00,41.9410343032,4.07811411449,7.12955865526,0.0,9.17985065927,19.4245,39.0483890158,0.0,33.3988,5.64958901579
 09/25  16:00:00,51.0731963566,4.07811411449,8.80496766992,0.0,9.17985065927,26.9147,55.4064698204,0.0,50.0982,5.3082698204
 09/25  17:00:00,51.4341981111,4.07811411449,9.20545567885,0.0,9.17985065927,26.9147,57.025220757,0.0,50.0982,6.92702075699
 09/25  18:00:00,52.6706585215,4.07811411449,10.4543457975,0.0,9.17985065927,26.9147,59.3491780146,0.0,50.0982,9.25097801463
 09/25  19:00:00,46.8418113031,4.07811411449,7.72168861867,0.0,9.17985065927,19.4245,43.8108332264,0.0,33.3988,10.4120332264
 09/25  20:00:00,44.8225914559,4.07811411449,5.7384202753,0.0,9.17985065927,19.4245,42.065284983,0.0,33.3988,8.66648498301
 09/25  21:00:00,42.2139126544,4.07811411449,3.22486756524,0.0,9.17985065927,19.4245,34.2996992512,0.0,25.0491,9.25059925123
 09/25  22:00:00,40.2666096149,4.07811411449,1.40792124757,0.0,9.17985065927,19.4245,24.7839783515,0.0,16.6994,8.08457835154
 09/25  23:00:00,39.7138632081,4.07811411449,0.107173725205,0.0,9.17985065927,19.4245,13.0067576804,0.0452660992948,8.3497,4.61179158106
 09/25  24:00:00,22.8882142524,4.07811411449,0.0,0.0,4.58992532963,8.1892,7.00618197122,0.204094323306,3.33988,3.46220764792
 09/26  01:00:00,14.9750087523,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  02:00:00,15.0013562507,0.0,0.0,0.0,1.52997510988,7.4902,3.93195801176,0.0,3.33988,0.592078011765
 09/26  03:00:00,15.0091060725,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  04:00:00,15.7603221196,0.0,0.0,0.0,1.52997510988,7.4902,3.93196390572,0.0,3.33988,0.59208390572
 09/26  05:00:00,23.5896397965,4.07811411449,0.0,0.0,4.58992532963,8.1892,11.1403278932,2.77062789325,8.3497,0.02
 09/26  06:00:00,39.256434395,4.07811411449,0.0415017063115,0.0,9.17985065927,19.4245,19.5859286349,0.0,16.6994,2.88652863489
 09/26  07:00:00,42.3498224028,4.07811411449,0.161516987065,0.0,9.17985065927,26.9147,35.4853261758,0.0235652606641,25.0491,10.4126609151
 09/26  08:00:00,45.6920506988,4.07811411449,3.45777628152,0.0,9.17985065927,26.9147,42.650328561,0.0,33.3988,9.251528561
 09/26  09:00:00,42.2601845014,4.07811411449,7.47420186724,0.0,9.17985065927,19.4245,33.134470028,0.0,25.0491,8.08537002798
 09/26  10:00:00,53.128613897,4.07811411449,10.8189647375,0.0,9.17985065927,26.9147,48.6763727209,0.0,41.7485,6.9278727209
 09/26  11:00:00,57.5546727882,4.07811411449,14.5069503377,0.0,9.17985065927,26.9147,49.2576389176,0.0,41.7485,7.50913891764
 09/26  12:00:00,59.0117026893,4.07811411449,16.6004190156,0.0,9.17985065927,26.9147,48.6764006014,0.0,41.7485,6.92790060141
 09/26  13:00:00,50.5968993308,4.07811411449,15.7391868772,0.0,9.17985065927,19.4245,39.7457565533,0.0,33.3988,6.34695655334
 09/26  14:00:00,48.9633991009,4.07811411449,14.1019704847,0.0,9.17985065927,19.4245,30.2412599023,0.0,25.0491,5.19215990226
 09/26  15:00:00,47.0977715155,4.07811411449,12.2475019482,0.0,9.17985065927,19.4245,39.1658755702,0.0,33.3988,5.76707557021
 09/26  16:00:00,56.3533880205,4.07811411449,14.0178281162,0.0,9.17985065927,26.9147,55.2908627598,0.0,50.0982,5.19266275983
 09/26  17:00:00,58.0350758104,4.07811411449,15.7048752195,0.0,9.17985065927,26.9147,57.0241215642,0.0,50.0982,6.92592156415
 09/26  18:00:00,59.233500025,4.07811411449,16.9447597582,0.0,9.17985065927,26.9147,59.3492945087,0.0,50.0982,9.25109450873
 09/26  19:00:00,52.2284078303,4.07811411449,13.2580630319,0.0,9.17985065927,19.4245,43.8116872891,0.0,33.3988,10.4128872891
 09/26  20:00:00,50.3138535145,4.07811411449,11.3530690117,0.0,9.17985065927,19.4245,42.0667428321,0.0,33.3988,8.66794283208
 09/26  21:00:00,46.9946109644,4.07811411449,8.0920140684,0.0,9.17985065927,19.4245,34.8776737655,0.0,25.0491,9.82857376549
 09/26  22:00:00,45.1758885576,4.07811411449,6.27492196798,0.0,9.17985065927,19.4245,24.2076002434,0.0,16.6994,7.50820024342
 09/26  23:00:00,43.2943766374,4.07811411449,3.63769523022,0.0,9.17985065927,19.4245,12.9631631189,0.0,8.3497,4.61346311893
 09/26  24:00:00,22.9569654277,4.07811411449,0.0,0.0,4.58992532963,8.1892,6.96573890934,0.163985035198,3.33988,3.46187387414
 09/27  01:00:00,15.0421341483,0.0,0.0,0.0,1.52997510988,7.4902,3.93195357079,0.0,3.33988,0.592073570789
 09/27  02:00:00,15.0532025256,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  03:00:00,15.0570299416,0.0,0.0,0.0,1.52997510988,7.4902,3.9319594718,0.0,3.33988,0.592079471797
 09/27  04:00:00,15.2195566925,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  05:00:00,23.1014135108,4.07811411449,0.0507720377287,0.0,4.58992532963,8.1892,8.80189567043,0.432195670433,8.3497,0.02
 09/27  06:00:00,39.0364529427,4.07811411449,0.0503786379431,0.0,9.17985065927,19.4245,19.5856682702,0.0,16.6994,2.88626827022
 09/27  07:00:00,42.7627911415,4.07811411449,0.556248265248,0.0,9.17985065927,26.9147,35.4620150601,0.0,25.0491,10.4129150601
 09/27  08:00:00,48.0233325109,4.07811411449,5.77542968453,0.0,9.17985065927,26.9147,43.2284806188,0.0,33.3988,9.82968061883
 09/27  09:00:00,45.5520109653,4.07811411449,10.7402012274,0.0,9.17985065927,19.4245,32.5585512423,0.0,25.0491,7.50945124233
 09/27  10:00:00,56.1350274952,4.07811411449,13.8040029999,0.0,9.17985065927,26.9147,48.6764147015,0.0,41.7485,6.92791470153
 09/27  11:00:00,60.7860961219,4.07811411449,17.7241460461,0.0,9.17985065927,26.9147,49.8342018706,0.0,41.7485,8.08570187058
 09/27  12:00:00,61.6428880297,4.07811411449,19.2215253436,0.0,9.17985065927,26.9147,48.6755314381,0.0,41.7485,6.92703143807
 09/27  13:00:00,51.7106878198,4.07811411449,16.8501057168,0.0,9.17985065927,19.4245,39.7452417553,0.0,33.3988,6.3464417553
 09/27  14:00:00,50.3063218707,4.07811411449,15.4357527974,0.0,9.17985065927,19.4245,30.2402970832,0.0,25.0491,5.19119708322
 09/27  15:00:00,49.1406428901,4.07811411449,14.2669412295,0.0,9.17985065927,19.4245,38.5910890171,0.0,33.3988,5.19228901707
 09/27  16:00:00,58.6670521733,4.07811411449,16.302741866,0.0,9.17985065927,26.9147,55.8653566444,0.0,50.0982,5.76715664441
 09/27  17:00:00,60.5514983242,4.07811411449,18.200960452,0.0,9.17985065927,26.9147,57.026028244,0.0,50.0982,6.92782824402
 09/27  18:00:00,60.5271714234,4.07811411449,18.2230873845,0.0,9.17985065927,26.9147,59.3501225061,0.0,50.0982,9.25192250614
 09/27  19:00:00,52.353912375,4.07811411449,13.1928045436,0.0,9.17985065927,19.4245,43.8123189414,0.0,33.3988,10.4135189414
 09/27  20:00:00,50.2938005102,4.07811411449,11.1605392264,0.0,9.17985065927,19.4245,42.0655185529,0.0,33.3988,8.66671855286
 09/27  21:00:00,46.9495807459,4.07811411449,7.91704915811,0.0,9.17985065927,19.4245,34.875805244,0.0,25.0491,9.826705244
 09/27  22:00:00,44.1261524086,4.07811411449,5.23592453596,0.0,9.17985065927,19.4245,24.2075793734,0.0,16.6994,7.50817937345
 09/27  23:00:00,42.1512414745,4.07811411449,2.50197161281,0.0,9.17985065927,19.4245,12.9639440102,0.0,8.3497,4.61424401019
 09/27  24:00:00,22.946234153,4.07811411449,0.0,0.0,4.58992532963,8.1892,6.9566557425,0.154478681539,3.33988,3.46229706096
 09/28  01:00:00,15.0255310951,0.0,0.0,0.0,1.52997510988,7.4902,3.93197471902,0.0,3.33988,0.592094719015
 09/28  02:00:00,15.0432851307,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  03:00:00,15.0536533105,0.0,0.0,0.0,1.52997510988,7.4902,3.93196588038,0.0,3.33988,0.592085880379
 09/28  04:00:00,15.2202531983,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  05:00:00,23.1151385784,4.07811411449,0.0644045718547,0.0,4.58992532963,8.1892,9.3698690714,0.428077312291,8.3497,0.592091759108
 09/28  06:00:00,39.0327201381,4.07811411449,0.04040667192,0.0,9.17985065927,19.4245,19.5861211392,0.0,16.6994,2.88672113925
 09/28  07:00:00,42.8681854541,4.07811411449,0.658311128874,0.0,9.17985065927,26.9147,35.46201334,0.0,25.0491,10.41291334
 09/28  08:00:00,48.6945312804,4.07811411449,6.44232838929,0.0,9.17985065927,26.9147,42.6514403559,0.0,33.3988,9.25264035586
 09/28  09:00:00,45.1423391797,4.07811411449,10.3332720236,0.0,9.17985065927,19.4245,33.1351266204,0.0,25.0491,8.08602662039
 09/28  10:00:00,55.6564394787,4.07811411449,13.3286569924,0.0,9.17985065927,26.9147,48.6765694158,0.0,41.7485,6.92806941583
 09/28  11:00:00,60.2405738295,4.07811411449,17.1730341894,0.0,9.17985065927,26.9147,49.8341213384,0.0,41.7485,8.08562133844
 09/28  12:00:00,62.0147798928,4.07811411449,19.5705887468,0.0,9.17985065927,26.9147,48.6760198569,0.0,41.7485,6.92751985686
 09/28  13:00:00,52.5491799035,4.07811411449,17.6633197173,0.0,9.17985065927,19.4245,39.7450507586,0.0,33.3988,6.34625075863
 09/28  14:00:00,51.3067129384,4.07811411449,16.4099151591,0.0,9.17985065927,19.4245,30.2409401014,0.0,25.0491,5.19184010141
 09/28  15:00:00,50.1376512249,4.07811411449,15.239595401,0.0,9.17985065927,19.4245,38.590697952,0.0,33.3988,5.19189795196
 09/28  16:00:00,58.7073710712,4.07811411449,16.3262371214,0.0,9.17985065927,26.9147,55.2907347349,0.0,50.0982,5.19253473489
 09/28  17:00:00,60.0346470793,4.07811411449,17.6651986649,0.0,9.17985065927,26.9147,57.60218621,0.0,50.0982,7.50398620999
 09/28  18:00:00,61.7170976797,4.07811411449,18.3539880756,0.0,9.17985065927,26.9147,59.350650938,0.0,50.0982,9.25245093804
 09/28  19:00:00,54.3297430703,4.07811411449,15.1522694539,0.0,9.17985065927,19.4245,43.8130422273,0.0,33.3988,10.4142422273
 09/28  20:00:00,52.3061363243,4.07811411449,13.1661686573,0.0,9.17985065927,19.4245,42.0654974238,0.0,33.3988,8.66669742379
 09/28  21:00:00,48.4635705755,4.07811411449,9.42704906172,0.0,9.17985065927,19.4245,34.8767058707,0.0,25.0491,9.82760587068
 09/28  22:00:00,45.538644785,4.07811411449,6.63847273678,0.0,9.17985065927,19.4245,24.2076725597,0.0,16.6994,7.50827255968
 09/28  23:00:00,42.8048186695,4.07811411449,3.15130777227,0.0,9.17985065927,19.4245,12.9640927376,0.0,8.3497,4.61439273759
 09/28  24:00:00,22.9490840324,4.07811411449,0.0,0.0,4.58992532963,8.1892,7.51782284528,0.14200859319,3.33988,4.03593425209
 09/29  01:00:00,15.0269120355,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  02:00:00,15.0456086128,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  03:00:00,15.0558830655,0.0,0.0,0.0,1.52997510988,7.4902,3.93193933514,0.0,3.33988,0.592059335142
 09/29  04:00:00,15.8231266502,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  05:00:00,23.7191186792,4.07811411449,0.0666002033514,0.0,4.58992532963,8.1892,9.36916149115,0.42737038935,8.3497,0.592091101795
 09/29  06:00:00,39.3067936918,4.07811411449,0.047205409465,0.0,9.17985065927,19.4245,19.5862915771,0.0,16.6994,2.88689157706
 09/29  07:00:00,42.5427200394,4.07811411449,0.345919732381,0.0,9.17985065927,26.9147,35.4637072706,0.0,25.0491,10.4146072706
 09/29  08:00:00,45.4511023803,4.07811411449,3.22521770377,0.0,9.17985065927,26.9147,42.6503186451,0.0,33.3988,9.25151864514
 09/29  09:00:00,43.7628315319,4.07811411449,8.97655255048,0.0,9.17985065927,19.4245,33.1346678361,0.0,25.0491,8.08556783614
 09/29  10:00:00,54.4741681016,4.07811411449,12.1567554154,0.0,9.17985065927,26.9147,48.6768027115,0.0,41.7485,6.92830271147
 09/29  11:00:00,59.0405550676,4.07811411449,15.9795702638,0.0,9.17985065927,26.9147,49.8341084744,0.0,41.7485,8.08560847438
 09/29  12:00:00,62.4914210091,4.07811411449,20.0555009405,0.0,9.17985065927,26.9147,48.676070022,0.0,41.7485,6.92757002196
 09/29  13:00:00,53.6018637518,4.07811411449,18.7225712806,0.0,9.17985065927,19.4245,39.7443869001,0.0,33.3988,6.34558690011
 09/29  14:00:00,51.915786193,4.07811411449,17.0249264562,0.0,9.17985065927,19.4245,30.2407069112,0.0,25.0491,5.19160691122
 09/29  15:00:00,51.4229596256,4.07811411449,16.5266514611,0.0,9.17985065927,19.4245,39.1654160168,0.0,33.3988,5.76661601682
 09/29  16:00:00,60.5432872235,4.07811411449,18.1562507339,0.0,9.17985065927,26.9147,55.290917781,0.0,50.0982,5.19271778101
 09/29  17:00:00,61.4022261642,4.07811411449,19.0243737941,0.0,9.17985065927,26.9147,57.0259816257,0.0,50.0982,6.92778162568
 09/29  18:00:00,63.2094293307,4.07811411449,19.808283325,0.0,9.17985065927,26.9147,59.9275868314,0.0,50.0982,9.82938683142
 09/29  19:00:00,54.7368747193,4.07811411449,15.7332813467,0.0,9.17985065927,19.4245,43.8132145437,0.0,33.3988,10.4144145437
 09/29  20:00:00,52.4851647561,4.07811411449,13.5016227776,0.0,9.17985065927,19.4245,42.0664391366,0.0,33.3988,8.66763913656
 09/29  21:00:00,48.8569546167,4.07811411449,9.93905963637,0.0,9.17985065927,19.4245,34.8781551146,0.0,25.0491,9.82905511457
 09/29  22:00:00,45.5751914377,4.07811411449,6.67333658484,0.0,9.17985065927,19.4245,24.2077657768,0.0,16.6994,7.50836577679
 09/29  23:00:00,44.9752082867,4.07811411449,5.2986163513,0.0,9.17985065927,19.4245,12.9635732556,0.0,8.3497,4.61387325564
 09/29  24:00:00,24.2513481988,4.07811411449,1.27608290962,0.0,4.58992532963,8.1892,6.86121073018,0.0592342768815,3.33988,3.4620964533
 09/30  01:00:00,15.0597131021,0.0,0.0,0.0,1.52997510988,7.4902,3.93197165548,0.0,3.33988,0.592091655482
 09/30  02:00:00,15.0753505071,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  03:00:00,15.0727082689,0.0,0.0,0.0,1.52997510988,7.4902,3.9319332409,0.0,3.33988,0.592053240895
 09/30  04:00:00,15.2263575699,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  05:00:00,23.1196694667,4.07811411449,0.0705058018758,0.0,4.58992532963,8.1892,9.39040456543,0.448645395141,8.3497,0.592059170287
 09/30  06:00:00,39.0273645453,4.07811411449,0.0385663090345,0.0,9.17985065927,19.4245,19.5863234336,0.0,16.6994,2.88692343359
 09/30  07:00:00,42.7836464142,4.07811411449,0.574266983112,0.0,9.17985065927,26.9147,27.3627229683,0.0,25.0491,2.31362296833
 09/30  08:00:00,48.8475997717,4.07811411449,6.59528650719,0.0,9.17985065927,26.9147,36.2860796928,0.0,33.3988,2.88727969281
 09/30  09:00:00,44.671382228,4.07811411449,9.86260402844,0.0,9.17985065927,19.4245,34.2950183526,0.0,25.0491,9.24591835257
 09/30  10:00:00,54.9814491929,4.07811411449,12.6498573793,0.0,9.17985065927,26.9147,49.259068498,0.0,41.7485,7.51056849804
 09/30  11:00:00,60.4745208095,4.07811411449,17.3929605746,0.0,9.17985065927,26.9147,50.4175135426,0.0,41.7485,8.66901354261
 09/30  12:00:00,61.6231324505,4.07811411449,19.1675068063,0.0,9.17985065927,26.9147,50.9935402445,0.0,41.7485,9.24504024447
 09/30  13:00:00,52.9984314846,4.07811411449,18.1047211311,0.0,9.17985065927,19.4245,40.9075801361,0.0,33.3988,7.50878013609
