Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/16  15:00:00,20.9661173624,2.20891761738,0.0,0.0,3.71167865564,13.077,23.3483101454,0.0282438183313,21.0077,2.31236632706
 02/16  16:00:00,20.9521565357,2.20891761738,0.0,0.0,3.71167865564,13.077,21.8460257331,0.0265114586026,19.50715,2.31236427449
 02/16  17:00:00,20.8531874151,2.20891761738,0.0,0.0,3.71167865564,13.077,24.8206154154,0.0,22.50825,2.31236541545
 02/16  18:00:00,26.4847104067,2.20891761738,0.00398201386912,0.0,3.71167865564,18.077,28.396761852,0.0,25.50935,2.88741185197
 02/16  19:00:00,28.3727101355,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5472855888,0.0,25.50935,4.03793558882
 02/16  20:00:00,28.5161106907,2.20891761738,0.0,0.0,3.71167865564,18.077,30.122654084,0.0,25.50935,4.61330408404
 02/16  21:00:00,23.4838649026,2.20891761738,0.0,0.0,3.71167865564,13.077,25.9961615803,0.0261247661773,22.50825,3.46178681412
 02/16  22:00:00,23.3894829554,2.20891761738,0.0,0.0,3.71167865564,13.077,25.1087689398,0.0631947075347,21.0077,4.03787423226
 02/16  23:00:00,23.2685770801,2.20891761738,0.0,0.0,3.71167865564,13.077,22.8444935056,1.37680509485,18.0066,3.46108841076
 02/16  24:00:00,24.4109781232,2.20891761738,0.0,0.0,3.71167865564,13.077,7.35782280393,2.61858182901,3.0011,1.73814097492
 02/17  01:00:00,13.9769705884,2.20891761738,0.0,0.0,1.85583932782,5.577,10.6382682601,5.89920946121,3.0011,1.73795879891
 02/17  02:00:00,9.70481540975,0.0,0.0,0.0,0.618613109274,5.0,3.59317548941,0.0,3.0011,0.592075489414
 02/17  03:00:00,9.73230903498,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  04:00:00,9.74303067963,0.0,0.0,0.0,0.618613109274,5.0,3.59318138737,0.0,3.0011,0.592081387375
 02/17  05:00:00,10.4448125301,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  06:00:00,14.46478175,2.20891761738,0.0,0.0,1.85583932782,5.577,12.0905112672,7.56886126722,4.50165,0.02
 02/17  07:00:00,28.0105184469,2.20891761738,0.0,0.0,3.71167865564,18.077,19.5511587473,4.30865710222,13.50495,1.73755164513
 02/17  08:00:00,25.8333901961,2.20891761738,0.0,0.0,3.71167865564,18.077,26.9204612422,1.87401549264,21.0077,4.03874574957
 02/17  09:00:00,20.8383327113,2.20891761738,0.0,0.0,3.71167865564,13.077,20.9291024615,1.88569367011,15.0055,4.03790879143
 02/17  10:00:00,20.8827557342,2.20891761738,0.0,0.0,3.71167865564,13.077,18.6335207264,0.165709282644,15.0055,3.46231144375
 02/17  11:00:00,25.9197642277,2.20891761738,0.0,0.0,3.71167865564,18.077,35.8994969018,0.0,33.0121,2.88739690178
 02/17  12:00:00,27.1065043823,2.20891761738,0.0572066567034,0.0,3.71167865564,18.077,43.9769950152,0.0,40.51485,3.46214501523
 02/17  13:00:00,26.7103518672,2.20891761738,0.48396320804,0.0,3.71167865564,18.077,38.9002949743,0.0,36.0132,2.88709497432
 02/17  14:00:00,26.5732481793,2.20891761738,0.581006414719,0.0,3.71167865564,18.077,34.3978339605,0.0,31.51155,2.88628396048
 02/17  15:00:00,21.1491073881,2.20891761738,0.152226876066,0.0,3.71167865564,13.077,23.3195765863,0.0,21.0077,2.31187658626
 02/17  16:00:00,20.978220078,2.20891761738,0.0,0.0,3.71167865564,13.077,21.8194929343,0.0,19.50715,2.31234293427
 02/17  17:00:00,20.891174305,2.20891761738,0.0,0.0,3.71167865564,13.077,24.8207032326,0.0,22.50825,2.31245323256
 02/17  18:00:00,26.5779369612,2.20891761738,0.054451685693,0.0,3.71167865564,18.077,28.3967364134,0.0,25.50935,2.88738641345
 02/17  19:00:00,28.3778749389,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5826244392,0.0350011271307,25.50935,4.03827331209
 02/17  20:00:00,28.324048591,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5483438205,0.0,25.50935,4.03899382048
 02/17  21:00:00,23.2873372844,2.20891761738,0.0,0.0,3.71167865564,13.077,28.3327636718,1.78812275559,22.50825,4.03639091617
 02/17  22:00:00,23.2307966815,2.20891761738,0.0,0.0,3.71167865564,13.077,28.1859167462,3.14063968518,21.0077,4.037577061
 02/17  23:00:00,23.213042437,2.20891761738,0.0,0.0,3.71167865564,13.077,26.2491971093,5.35463924246,18.0066,2.88795786685
 02/17  24:00:00,24.3423270144,2.20891761738,0.0,0.0,3.71167865564,13.077,12.5183822774,7.20596402319,3.0011,2.31131825418
 02/18  01:00:00,13.8954776732,2.20891761738,0.0,0.0,1.85583932782,5.577,18.208133645,13.4690481953,3.0011,1.73798544966
 02/18  02:00:00,9.63729315247,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  03:00:00,9.67077900373,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  04:00:00,9.69006869059,0.0,0.0,0.0,0.618613109274,5.0,3.59317075574,0.0,3.0011,0.592070755737
 02/18  05:00:00,9.85021170963,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  06:00:00,13.8775210101,2.20891761738,0.0,0.0,1.85583932782,5.577,18.4707276941,13.3770010346,4.50165,0.592076659457
 02/18  07:00:00,27.7211363464,2.20891761738,0.0,0.0,3.71167865564,18.077,22.1632433528,7.49308273747,13.50495,1.16521061531
 02/18  08:00:00,25.7918053516,2.20891761738,0.0,0.0,3.71167865564,18.077,27.2505170216,5.07778701377,21.0077,1.16503000781
 02/18  09:00:00,20.8048953781,2.20891761738,0.0,0.0,3.71167865564,13.077,20.7662193573,4.59545887545,15.0055,1.16526048183
 02/18  10:00:00,20.8390770597,2.20891761738,0.0,0.0,3.71167865564,13.077,21.8105701452,2.7679955007,15.0055,4.03707464448
 02/18  11:00:00,25.9046890551,2.20891761738,0.00374366793545,0.0,3.71167865564,18.077,36.4743274169,0.0,33.0121,3.46222741694
 02/18  12:00:00,27.2408969829,2.20891761738,0.17036476633,0.0,3.71167865564,18.077,43.978122502,0.0,40.51485,3.46327250205
 02/18  13:00:00,27.1378080045,2.20891761738,0.867655206599,0.0,3.71167865564,18.077,39.4764013529,0.0,36.0132,3.46320135292
 02/18  14:00:00,27.2916889931,2.20891761738,1.24165322788,0.0,3.71167865564,18.077,34.9732382214,0.0,31.51155,3.46168822139
 02/18  15:00:00,21.9138742492,2.20891761738,0.853989123268,0.0,3.71167865564,13.077,23.8950890242,0.0,21.0077,2.88738902416
 02/18  16:00:00,21.6757702147,2.20891761738,0.640375464263,0.0,3.71167865564,13.077,22.3946713863,0.0,19.50715,2.88752138626
 02/18  17:00:00,21.5761748677,2.20891761738,0.62755485592,0.0,3.71167865564,13.077,25.3944420273,0.0,22.50825,2.88619202733
 02/18  18:00:00,27.0286342873,2.20891761738,0.457303895166,0.0,3.71167865564,18.077,28.3968547361,0.0,25.50935,2.88750473605
 02/18  19:00:00,28.5347456125,2.20891761738,0.103037339966,0.0,3.71167865564,18.077,29.5475540781,0.0,25.50935,4.03820407809
 02/18  20:00:00,28.5437192815,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5474105331,0.0,25.50935,4.03806053308
 02/18  21:00:00,23.4876811165,2.20891761738,0.0,0.0,3.71167865564,13.077,25.9901076253,0.0195605848152,22.50825,3.46229704049
 02/18  22:00:00,23.3769744394,2.20891761738,0.0,0.0,3.71167865564,13.077,25.7207148926,0.675670372803,21.0077,4.03734451982
 02/18  23:00:00,23.2394807264,2.20891761738,0.0,0.0,3.71167865564,13.077,24.4498828579,3.55616500243,18.0066,2.88711785547
 02/18  24:00:00,24.3623656716,2.20891761738,0.0,0.0,3.71167865564,13.077,11.2093281532,5.89557876703,3.0011,2.31264938616
 02/19  01:00:00,13.9087202391,2.20891761738,0.0,0.0,1.85583932782,5.577,16.5751820593,11.2626030133,3.0011,2.31147904608
 02/19  02:00:00,9.65183236534,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  03:00:00,9.68140879036,0.0,0.0,0.0,0.618613109274,5.0,3.59319149344,0.0,3.0011,0.592091493443
 02/19  04:00:00,9.69548100519,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  05:00:00,9.85944815256,0.0,0.0,0.0,0.618613109274,5.0,3.59314563107,0.0,3.0011,0.592045631074
 02/19  06:00:00,13.8950861598,2.20891761738,0.0,0.0,1.85583932782,5.577,15.3763092801,10.8546592801,4.50165,0.02
 02/19  07:00:00,27.7485399321,2.20891761738,0.0,0.0,3.71167865564,18.077,20.4516942477,5.78180349368,13.50495,1.16494075399
 02/19  08:00:00,25.8227361514,2.20891761738,0.0,0.0,3.71167865564,18.077,26.0968523615,3.35143921671,21.0077,1.73771314476
 02/19  09:00:00,20.8421249844,2.20891761738,0.0,0.0,3.71167865564,13.077,18.4625517891,2.29182766252,15.0055,1.16522412657
 02/19  10:00:00,20.8913628822,2.20891761738,0.0,0.0,3.71167865564,13.077,16.4793691629,0.308723855917,15.0055,1.16514530693
 02/19  11:00:00,25.9350448865,2.20891761738,0.0,0.0,3.71167865564,18.077,36.4749304664,0.0,33.0121,3.46283046637
 02/19  12:00:00,27.2075629477,2.20891761738,0.12165343692,0.0,3.71167865564,18.077,44.5518870275,0.0,40.51485,4.03703702751
 02/19  13:00:00,27.5048922336,2.20891761738,1.19664656728,0.0,3.71167865564,18.077,38.9006508025,0.0,36.0132,2.88745080252
 02/19  14:00:00,27.6876181292,2.20891761738,1.6171296855,0.0,3.71167865564,18.077,34.3989741898,0.0,31.51155,2.88742418976
 02/19  15:00:00,22.6541638708,2.20891761738,1.56968957132,0.0,3.71167865564,13.077,23.3194578218,0.0,21.0077,2.31175782182
 02/19  16:00:00,22.7668375791,2.20891761738,1.67691772355,0.0,3.71167865564,13.077,21.8191193917,0.0,19.50715,2.31196939167
 02/19  17:00:00,22.5121715064,2.20891761738,1.46969077199,0.0,3.71167865564,13.077,24.8207014147,0.0,22.50825,2.31245141471
 02/19  18:00:00,27.4462602957,2.20891761738,0.837920711262,0.0,3.71167865564,18.077,28.396814577,0.0,25.50935,2.88746457704
 02/19  19:00:00,28.6159777208,2.20891761738,0.163496611712,0.0,3.71167865564,18.077,28.9723703665,0.0,25.50935,3.46302036655
 02/19  20:00:00,28.575400987,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5457015187,0.0,25.50935,4.03635151867
 02/19  21:00:00,23.5466822705,2.20891761738,0.0,0.0,3.71167865564,13.077,25.3952674914,0.0,22.50825,2.8870174914
 02/19  22:00:00,23.460583278,2.20891761738,0.0,0.0,3.71167865564,13.077,24.4695249708,0.0,21.0077,3.46182497082
 02/19  23:00:00,23.3392609983,2.20891761738,0.0,0.0,3.71167865564,13.077,20.8931157353,0.0,18.0066,2.88651573528
 02/19  24:00:00,24.4788573664,2.20891761738,0.0,0.0,3.71167865564,13.077,4.73907304153,0.0,3.0011,1.73797304153
 02/20  01:00:00,14.044625193,2.20891761738,0.0,0.0,1.85583932782,5.577,8.04990913885,2.73766892909,3.0011,2.31114020976
 02/20  02:00:00,9.74787036583,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  03:00:00,9.7641225362,0.0,0.0,0.0,0.618613109274,5.0,3.59316097041,0.0,3.0011,0.592060970413
 02/20  04:00:00,9.7705098253,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  05:00:00,9.93447619472,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  06:00:00,13.947335745,2.20891761738,0.0,0.0,1.85583932782,5.577,11.1651849567,6.07144222644,4.50165,0.592092730277
 02/20  07:00:00,27.7927455505,2.20891761738,0.0,0.0,3.71167865564,18.077,17.8464524462,3.17647138551,13.50495,1.16503106068
 02/20  08:00:00,25.8653954059,2.20891761738,0.0,0.0,3.71167865564,18.077,22.9786750538,0.805738556933,21.0077,1.16523649682
 02/20  09:00:00,20.8718906766,2.20891761738,0.0,0.0,3.71167865564,13.077,17.7486154454,1.00535142432,15.0055,1.73776402105
 02/20  10:00:00,20.9063139588,2.20891761738,0.0,0.0,3.71167865564,13.077,16.1707112949,0.0,15.0055,1.1652112949
 02/20  11:00:00,25.9936103964,2.20891761738,0.0260725484252,0.0,3.71167865564,18.077,36.4753974457,0.0,33.0121,3.46329744572
 02/20  12:00:00,27.9420224691,2.20891761738,0.828303173915,0.0,3.71167865564,18.077,43.9780680875,0.0,40.51485,3.46321808748
 02/20  13:00:00,27.9872388596,2.20891761738,1.65896400681,0.0,3.71167865564,18.077,39.4739483676,0.0,36.0132,3.46074836757
 02/20  14:00:00,28.1950715956,2.20891761738,2.10435811157,0.0,3.71167865564,18.077,34.3987501355,0.0,31.51155,2.88720013555
 02/20  15:00:00,23.0104355659,2.20891761738,1.91415684756,0.0,3.71167865564,13.077,23.3200680375,0.0,21.0077,2.31236803753
 02/20  16:00:00,22.7356636111,2.20891761738,1.64926851313,0.0,3.71167865564,13.077,21.8197975981,0.0,19.50715,2.3126475981
 02/20  17:00:00,22.0675898718,2.20891761738,1.05162323624,0.0,3.71167865564,13.077,24.8207906824,0.0,22.50825,2.31254068244
 02/20  18:00:00,26.4746040163,2.20891761738,0.524765769069,0.0,3.71167865564,18.077,28.3969425343,0.0,25.50935,2.88759253428
 02/20  19:00:00,28.5725009134,2.20891761738,0.126449552324,0.0,3.71167865564,18.077,28.9725709429,0.0,25.50935,3.46322094287
 02/20  20:00:00,28.5842085054,2.20891761738,0.0,0.0,3.71167865564,18.077,29.545626432,0.0,25.50935,4.03627643196
 02/20  21:00:00,23.5637246766,2.20891761738,0.0,0.0,3.71167865564,13.077,25.3955830935,0.0,22.50825,2.88733309353
 02/20  22:00:00,23.477064819,2.20891761738,0.0,0.0,3.71167865564,13.077,24.4700815495,0.0,21.0077,3.46238154954
 02/20  23:00:00,23.3548730566,2.20891761738,0.0,0.0,3.71167865564,13.077,20.8932596202,0.0,18.0066,2.88665962024
 02/20  24:00:00,24.4866036977,2.20891761738,0.0,0.0,3.71167865564,13.077,4.76514831219,0.0261268212667,3.0011,1.73792149093
 02/21  01:00:00,14.0467334893,2.20891761738,0.0,0.0,1.85583932782,5.577,7.17511710483,2.43587555348,3.0011,1.73814155135
 02/21  02:00:00,9.75596324353,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  03:00:00,9.78507320955,0.0,0.0,0.0,0.618613109274,5.0,3.59317198348,0.0,3.0011,0.592071983483
 02/21  04:00:00,9.80159039875,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  05:00:00,10.5535219382,0.0,0.0,0.0,0.618613109274,5.0,3.59317788701,0.0,3.0011,0.592077887013
 02/21  06:00:00,14.589680949,2.20891761738,0.0,0.0,1.85583932782,5.577,6.75454489738,2.23289489738,4.50165,0.02
 02/21  07:00:00,28.1253568426,2.20891761738,0.0,0.0,3.71167865564,18.077,14.6700202432,0.0,13.50495,1.16507024319
 02/21  08:00:00,25.9371211367,2.20891761738,0.00852500989405,0.0,3.71167865564,18.077,25.6204723821,0.0,21.0077,4.61277238213
 02/21  09:00:00,20.9428498066,2.20891761738,0.0,0.0,3.71167865564,13.077,19.0437471803,0.0,15.0055,4.03824718032
 02/21  10:00:00,21.1623689327,2.20891761738,0.15241940105,0.0,3.71167865564,13.077,17.8937571456,0.0,15.0055,2.88825714557
 02/21  11:00:00,26.9990825932,2.20891761738,0.941197309851,0.0,3.71167865564,18.077,36.473053673,0.0,33.0121,3.46095367302
 02/21  12:00:00,28.9526843827,2.20891761738,1.78655274568,0.0,3.71167865564,18.077,43.4031823233,0.0,40.51485,2.88833232326
 02/21  13:00:00,29.0028887422,2.20891761738,2.62481122878,0.0,3.71167865564,18.077,38.9004154944,0.0,36.0132,2.8872154944
 02/21  14:00:00,28.5626507535,2.20891761738,2.47650585405,0.0,3.71167865564,18.077,34.3970430348,0.0,31.51155,2.88549303482
 02/21  15:00:00,22.6233932869,2.20891761738,1.54590292438,0.0,3.71167865564,13.077,23.3202081977,0.0,21.0077,2.31250819772
 02/21  16:00:00,22.1092558086,2.20891761738,1.03998301418,0.0,3.71167865564,13.077,21.8196185906,0.0,19.50715,2.31246859065
 02/21  17:00:00,21.9652195328,2.20891761738,0.933997419522,0.0,3.71167865564,13.077,24.8208325552,0.0,22.50825,2.31258255524
 02/21  18:00:00,27.0935767362,2.20891761738,1.12059250703,0.0,3.71167865564,18.077,28.3965707882,0.0,25.50935,2.88722078819
 02/21  19:00:00,29.2026088445,2.20891761738,0.717836448336,0.0,3.71167865564,18.077,29.5472355221,0.0,25.50935,4.03788552212
 02/21  20:00:00,28.9795780591,2.20891761738,0.504807857898,0.0,3.71167865564,18.077,29.5471035879,0.0,25.50935,4.03775358794
 02/21  21:00:00,23.6480327565,2.20891761738,0.181526007588,0.0,3.71167865564,13.077,26.544661708,0.0,22.50825,4.03641170803
 02/21  22:00:00,23.4495442183,2.20891761738,0.034512371062,0.0,3.71167865564,13.077,25.0446699207,0.0,21.0077,4.03696992066
 02/21  23:00:00,23.4118914335,2.20891761738,0.0,0.0,3.71167865564,13.077,20.8939677624,0.0,18.0066,2.88736776243
 02/21  24:00:00,24.5453563492,2.20891761738,0.0,0.0,3.71167865564,13.077,5.33679453443,0.0241638464871,3.0011,2.31153068794
 02/22  01:00:00,14.0799874354,2.20891761738,0.0,0.0,1.85583932782,5.577,5.855554066,1.11627118325,3.0011,1.73818288275
 02/22  02:00:00,9.75443921237,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  03:00:00,9.78021184767,0.0,0.0,0.0,0.618613109274,5.0,3.59316559648,0.0,3.0011,0.592065596479
 02/22  04:00:00,9.78809039938,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  05:00:00,9.94572750935,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  06:00:00,13.9576187034,2.20891761738,0.0,0.0,1.85583932782,5.577,10.3173014686,5.22356703591,4.50165,0.592084432662
 02/22  07:00:00,27.7957912906,2.20891761738,0.0,0.0,3.71167865564,18.077,16.9139091875,2.24392330084,13.50495,1.16503588669
 02/22  08:00:00,25.8342270622,2.20891761738,0.0,0.0,3.71167865564,18.077,26.1012693956,0.481492078841,21.0077,4.61207731677
 02/22  09:00:00,20.8189252665,2.20891761738,0.0,0.0,3.71167865564,13.077,19.0893693013,0.512481202024,15.0055,3.57138809924
 02/22  10:00:00,20.8338905993,2.20891761738,0.0,0.0,3.71167865564,13.077,18.4252602567,0.0648682880146,15.0055,3.35489196871
 02/22  11:00:00,25.852729168,2.20891761738,0.0,0.0,3.71167865564,18.077,35.899558787,0.0,33.0121,2.88745878698
 02/22  12:00:00,27.0034958747,2.20891761738,0.00444386736636,0.0,3.71167865564,18.077,43.9767047149,0.0,40.51485,3.46185471488
 02/22  13:00:00,26.6306498596,2.20891761738,0.457076585592,0.0,3.71167865564,18.077,38.8999089479,0.0,36.0132,2.8867089479
 02/22  14:00:00,26.5557294104,2.20891761738,0.6128275019,0.0,3.71167865564,18.077,34.3971663629,0.0,31.51155,2.88561636286
 02/22  15:00:00,21.2157051964,2.20891761738,0.264528807464,0.0,3.71167865564,13.077,23.3200997165,0.0,21.0077,2.31239971651
 02/22  16:00:00,21.1350582774,2.20891761738,0.191709915984,0.0,3.71167865564,13.077,21.8195781561,0.0,19.50715,2.31242815605
 02/22  17:00:00,21.0261354748,2.20891761738,0.165947859755,0.0,3.71167865564,13.077,24.8209390387,0.0,22.50825,2.31268903874
 02/22  18:00:00,26.0357783212,2.20891761738,0.189096375405,0.0,3.71167865564,18.077,28.3967031869,0.0,25.50935,2.88735318695
 02/22  19:00:00,28.3385837965,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5476240239,0.0,25.50935,4.03827402386
 02/22  20:00:00,28.4494211305,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5483109448,0.0,25.50935,4.03896094482
 02/22  21:00:00,23.3863650612,2.20891761738,0.0,0.0,3.71167865564,13.077,27.5801954987,1.0352059609,22.50825,4.03673953777
 02/22  22:00:00,23.288034991,2.20891761738,0.0,0.0,3.71167865564,13.077,27.7022177106,3.23099049614,21.0077,3.46352721441
 02/22  23:00:00,23.1769133383,2.20891761738,0.0,0.0,3.71167865564,13.077,26.3533742175,4.88509483802,18.0066,3.46167937948
 02/22  24:00:00,24.322459266,2.20891761738,0.0,0.0,3.71167865564,13.077,11.5404349987,6.22826938919,3.0011,2.31106560951
 02/23  01:00:00,13.8829316152,2.20891761738,0.0,0.0,1.85583932782,5.577,14.8400094105,10.6735853437,3.0011,1.16532406687
 02/23  02:00:00,9.62696035452,0.0,0.0,0.0,0.618613109274,5.0,3.59319338498,0.0,3.0011,0.59209338498
 02/23  03:00:00,9.6609962744,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  04:00:00,9.67579381625,0.0,0.0,0.0,0.618613109274,5.0,3.59315497882,0.0,3.0011,0.592054978819
 02/23  05:00:00,9.83262381211,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  06:00:00,13.8488117051,2.20891761738,0.0,0.0,1.85583932782,5.577,18.4804048576,13.3866939499,4.50165,0.592060907621
 02/23  07:00:00,27.6847006646,2.20891761738,0.0,0.0,3.71167865564,18.077,22.296087817,7.62607780171,13.50495,1.16506001524
 02/23  08:00:00,25.7660747848,2.20891761738,0.0,0.0,3.71167865564,18.077,28.5136729083,3.46722659325,21.0077,4.03874631504
 02/23  09:00:00,20.8019075816,2.20891761738,0.0,0.0,3.71167865564,13.077,20.1272142006,1.0833867502,15.0055,4.0383274504
 02/23  10:00:00,20.8556980373,2.20891761738,0.0,0.0,3.71167865564,13.077,18.4676050909,0.0,15.0055,3.46210509092
 02/23  11:00:00,26.0328056593,2.20891761738,0.113484210443,0.0,3.71167865564,18.077,35.8996461789,0.0,33.0121,2.88754617894
 02/23  12:00:00,28.1641099136,2.20891761738,1.08605450786,0.0,3.71167865564,18.077,43.9769018328,0.0,40.51485,3.46205183283
 02/23  13:00:00,28.2494352139,2.20891761738,1.96222800322,0.0,3.71167865564,18.077,38.9004192284,0.0,36.0132,2.88721922844
 02/23  14:00:00,28.3727395414,2.20891761738,2.32578635808,0.0,3.71167865564,18.077,34.3977322801,0.0,31.51155,2.88618228009
 02/23  15:00:00,23.1631588584,2.20891761738,2.10088784454,0.0,3.71167865564,13.077,22.7467974042,0.0,21.0077,1.73909740424
 02/23  16:00:00,22.9746351114,2.20891761738,1.92294266047,0.0,3.71167865564,13.077,21.8198525776,0.0,19.50715,2.31270257755
 02/23  17:00:00,22.6479040421,2.20891761738,1.68817250828,0.0,3.71167865564,13.077,24.8208953124,0.0,22.50825,2.31264531242
 02/23  18:00:00,27.4225739442,2.20891761738,1.48501970787,0.0,3.71167865564,18.077,28.9704546739,0.0,25.50935,3.4611046739
 02/23  19:00:00,28.6605386995,2.20891761738,0.256233018032,0.0,3.71167865564,18.077,28.9831075771,0.00957022505621,25.50935,3.46418735203
 02/23  20:00:00,28.5156429312,2.20891761738,0.0,0.0,3.71167865564,18.077,30.1226660507,0.0,25.50935,4.61331605073
 02/23  21:00:00,23.471004718,2.20891761738,0.0,0.0,3.71167865564,13.077,25.9903772239,0.0193669383374,22.50825,3.46276028561
 02/23  22:00:00,23.360915016,2.20891761738,0.0,0.0,3.71167865564,13.077,25.5053409432,0.460353707307,21.0077,4.03728723594
 02/23  23:00:00,23.2210644957,2.20891761738,0.0,0.0,3.71167865564,13.077,25.2328734339,3.76489762632,18.0066,3.46137580754
 02/23  24:00:00,24.3637026551,2.20891761738,0.0,0.0,3.71167865564,13.077,9.80219902403,5.06262316573,3.0011,1.7384758583
 02/24  01:00:00,13.9310723144,2.20891761738,0.0,0.0,1.85583932782,5.577,12.6742702896,7.93517562037,3.0011,1.73799466921
 02/24  02:00:00,9.66567889924,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  03:00:00,9.69532180734,0.0,0.0,0.0,0.618613109274,5.0,3.59318188871,0.0,3.0011,0.592081888714
 02/24  04:00:00,9.6880415126,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  05:00:00,10.3413425807,0.0,0.0,0.0,0.618613109274,5.0,3.59318777178,0.0,3.0011,0.592087771784
 02/24  06:00:00,14.3413097406,2.20891761738,0.0,0.0,1.85583932782,5.577,24.3092732943,19.7876232943,4.50165,0.02
 02/24  07:00:00,27.8752250342,2.20891761738,0.0,0.0,3.71167865564,18.077,31.7188145271,17.0487445832,13.50495,1.16511994393
 02/24  08:00:00,25.7305232908,2.20891761738,0.0,0.0,3.71167865564,18.077,33.7087759831,8.08734021307,21.0077,4.61373577005
 02/24  09:00:00,20.8104927419,2.20891761738,0.0012757117833,0.0,3.71167865564,13.077,20.4268941132,1.383046507,15.0055,4.03834760621
 02/24  10:00:00,20.8964846387,2.20891761738,0.0,0.0,3.71167865564,13.077,18.4677036481,0.0,15.0055,3.4622036481
 02/24  11:00:00,26.1951666566,2.20891761738,0.239529162496,0.0,3.71167865564,18.077,35.8996528344,0.0,33.0121,2.88755283441
 02/24  12:00:00,28.4124224745,2.20891761738,1.3033190087,0.0,3.71167865564,18.077,43.4031735935,0.0,40.51485,2.88832359355
 02/24  13:00:00,28.6569220905,2.20891761738,2.32021032243,0.0,3.71167865564,18.077,39.4739486686,0.0,36.0132,3.4607486686
 02/24  14:00:00,28.7732462191,2.20891761738,2.68431568421,0.0,3.71167865564,18.077,33.8242024175,0.0,31.51155,2.31265241751
 02/24  15:00:00,23.1910504094,2.20891761738,2.09242134413,0.0,3.71167865564,13.077,23.3199321469,0.0,21.0077,2.31223214685
 02/24  16:00:00,22.3082496964,2.20891761738,1.2439706805,0.0,3.71167865564,13.077,21.8195418954,0.0,19.50715,2.31239189545
 02/24  17:00:00,21.3735929316,2.20891761738,0.433078015479,0.0,3.71167865564,13.077,24.8209670019,0.0,22.50825,2.3127170019
 02/24  18:00:00,26.0904557355,2.20891761738,0.188928074297,0.0,3.71167865564,18.077,28.3968277326,0.0,25.50935,2.88747773256
 02/24  19:00:00,28.4035837125,2.20891761738,0.0,0.0,3.71167865564,18.077,29.5475119028,0.0,25.50935,4.03816190281
 02/24  20:00:00,28.3778922567,2.20891761738,0.0,0.0,3.71167865564,18.077,29.548278377,0.0,25.50935,4.03892837704
 02/24  21:00:00,23.3425421377,2.20891761738,0.0,0.0,3.71167865564,13.077,26.5638624538,0.0192385245444,22.50825,4.03637392928
 02/24  22:00:00,23.2685389629,2.20891761738,0.0,0.0,3.71167865564,13.077,25.5954240071,0.550468155216,21.0077,4.03725585188
 02/24  23:00:00,23.2387475727,2.20891761738,0.0,0.0,3.71167865564,13.077,24.286245639,3.39168584953,18.0066,2.88795978948
 02/24  24:00:00,24.3534509494,2.20891761738,0.0,0.0,3.71167865564,13.077,11.5576547331,6.2448773257,3.0011,2.31167740738
