Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/07  18:00:00,1172.05021294,93.1490809707,786.410865923,0.0,220.879908,53.238744,22.3660601175,0.0,4.83426,17.5318001175
 09/07  19:00:00,1162.98929687,87.2921866811,771.122706141,0.0,220.879908,53.238744,13.4859054068,0.0,4.83426,8.65164540676
 09/07  20:00:00,1151.42633665,83.7002547939,757.562161126,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/07  21:00:00,522.861156441,2.50994416955,398.377908587,0.0,43.513341876,52.539744,13.4789581381,0.0,4.83426,8.64469813815
 09/07  22:00:00,424.479804722,2.37890402845,300.641270705,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/07  23:00:00,369.318611057,1.992970655,245.505607052,0.0,43.513341876,52.539744,13.453962568,0.0,4.83426,8.61970256803
 09/07  24:00:00,262.097864315,1.1181806625,141.069053414,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  01:00:00,217.770847827,0.746456118872,97.5721518114,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  02:00:00,165.467601388,0.371735646458,46.1905196525,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  03:00:00,118.399207384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  04:00:00,121.098627999,0.0,0.0,0.0,43.513341876,52.539744,13.4457938097,0.0,4.83426,8.61153380971
 09/08  05:00:00,120.655998366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  06:00:00,822.786190565,75.2007525223,618.526126841,0.0,43.513341876,53.238744,4.86273298393,0.00847298392501,4.83426,0.02
 09/08  07:00:00,1020.50726471,74.9646170821,654.775541227,0.0,220.879908,53.238744,13.5378228919,0.0,4.83426,8.7035628919
 09/08  08:00:00,1185.58660143,85.1164197954,715.925786397,0.0,220.879908,145.652643033,53.61501062,0.0,36.25695,17.35806062
 09/08  09:00:00,1236.40766545,89.0385149466,762.2110538,0.0,220.879908,145.652643033,44.9459667794,0.0,36.25695,8.68901677941
 09/08  10:00:00,1261.83090566,93.2487617135,777.387828689,0.0,220.879908,151.653867033,57.0320203305,0.0,48.3426,8.68942033051
 09/08  11:00:00,1289.44248109,97.5634175601,799.819348643,0.0,220.879908,151.653867033,65.701236,0.0,48.3426,17.358636
 09/08  12:00:00,1307.10024569,101.364735661,814.456424206,0.0,220.879908,151.653867033,57.0317886168,0.0,48.3426,8.68918861683
 09/08  13:00:00,1305.67370838,104.008573045,816.371815669,0.0,220.879908,145.652643033,32.8608937005,0.0,24.1713,8.68959370049
 09/08  14:00:00,1303.79922842,106.381875966,812.12985539,0.0,220.879908,145.652643033,32.8613006751,0.0,24.1713,8.69000067506
 09/08  15:00:00,1279.34084116,107.308555367,794.603758794,0.0,220.879908,137.835547516,22.1936657974,0.0,4.83426,17.3594057974
 09/08  16:00:00,1265.28691435,104.741006713,787.957439382,0.0,220.879908,133.019064,22.331179973,0.0,4.83426,17.496919973
 09/08  17:00:00,1179.82839787,97.2115337528,789.815113085,0.0,220.879908,53.238744,22.3305704608,0.0,4.83426,17.4963104608
 09/08  18:00:00,1171.35990269,92.3682891655,786.302653742,0.0,220.879908,53.238744,22.4362750495,0.0,4.83426,17.6020150495
 09/08  19:00:00,1160.84192545,87.203378874,769.606967131,0.0,220.879908,53.238744,13.4195234367,0.0,4.83426,8.58526343668
 09/08  20:00:00,1143.7732089,83.6232047273,750.619667717,0.0,220.879908,53.238744,13.4804157479,0.0,4.83426,8.64615574786
 09/08  21:00:00,520.385393836,2.56038047761,396.232726112,0.0,43.513341876,52.539744,13.4806209277,0.0,4.83426,8.64636092771
 09/08  22:00:00,432.720199703,2.42845992367,308.763550884,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  23:00:00,405.537897176,2.27363071424,281.063272998,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/08  24:00:00,353.843566817,1.82059809457,231.184059665,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  01:00:00,260.476056492,1.11848166155,139.435374467,0.0,43.513341876,52.539744,13.4418010943,0.0,4.83426,8.60754109427
 09/09  02:00:00,118.396638444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  03:00:00,118.381437734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  04:00:00,118.919731358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  05:00:00,118.879508278,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  06:00:00,115.890222704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  07:00:00,100.814828166,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  08:00:00,283.132158445,1.11965437887,179.327519928,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  09:00:00,459.281111989,8.40565979036,344.886852508,0.0,43.513341876,52.539744,13.4458267869,0.0,4.83426,8.61156678694
 09/09  10:00:00,505.866467181,10.9324326192,389.390358229,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  11:00:00,714.026260133,10.4037541568,595.666722478,0.0,43.513341876,52.539744,13.4649586529,0.0,4.83426,8.6306986529
 09/09  12:00:00,546.940357715,10.2178133208,431.422043778,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  13:00:00,657.236484239,9.40060855102,541.459289076,0.0,43.513341876,52.539744,13.4608863953,0.0,4.83426,8.62662639533
 09/09  14:00:00,669.837591904,12.7352943001,550.548105182,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  15:00:00,692.713190772,11.4537446208,574.535953619,0.0,43.513341876,52.539744,13.4608880675,0.0,4.83426,8.62662806751
 09/09  16:00:00,674.397716182,18.7595007448,549.191652801,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  17:00:00,702.051856757,17.655473417,577.716513378,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  18:00:00,626.060901261,10.8125017231,509.303482181,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  19:00:00,579.721309787,7.81292163861,454.225866312,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  20:00:00,506.955794432,4.92853437176,379.049059508,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  21:00:00,515.516703289,3.42765367253,389.248202157,0.0,43.513341876,52.539744,22.2493164614,0.0,4.83426,17.4150564614
 09/09  22:00:00,411.819910188,2.51185372186,287.882963234,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  23:00:00,331.266428399,1.85059469914,207.985168577,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/09  24:00:00,212.392503744,0.743471292916,92.2803515255,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  01:00:00,118.354185076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  02:00:00,118.351369315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  03:00:00,118.337871794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  04:00:00,118.859447139,0.0,0.0,0.0,43.513341876,52.539744,13.4418306253,0.0,4.83426,8.60757062527
 09/10  05:00:00,118.813272071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  06:00:00,115.839244202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  07:00:00,100.759307628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  08:00:00,100.791321891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  09:00:00,100.818674858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  10:00:00,305.913994185,1.64650476154,200.585050362,0.0,43.513341876,52.539744,13.500336308,0.0,4.83426,8.66607630796
 09/10  11:00:00,571.595452378,4.13344362276,459.499772208,0.0,43.513341876,52.539744,13.4650776749,0.0,4.83426,8.63081767488
 09/10  12:00:00,546.693091196,4.14972899136,437.014940522,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  13:00:00,614.590848679,10.34497148,498.33134198,0.0,43.513341876,52.539744,13.4650613413,0.0,4.83426,8.63080134126
 09/10  14:00:00,699.257785803,10.1725333655,582.503746958,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  15:00:00,721.822881401,12.0295422343,602.98164696,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  16:00:00,694.239425024,10.2620241324,577.56637607,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  17:00:00,702.914478606,16.9716104791,579.533605062,0.0,43.513341876,52.539744,13.4403799223,0.0,4.83426,8.60611992229
 09/10  18:00:00,579.467553881,7.50577176175,466.53818515,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  19:00:00,462.637749203,3.44555247707,342.327944889,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  20:00:00,427.392357524,3.01823820898,301.985771969,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  21:00:00,273.60820374,1.48214895693,151.686230385,0.0,43.513341876,52.539744,22.2499401312,0.0,4.83426,17.4156801312
 09/10  22:00:00,382.168635868,2.41691465699,258.528572986,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  23:00:00,119.158634805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/10  24:00:00,118.341083998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  01:00:00,118.361478398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  02:00:00,118.365133663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  03:00:00,118.347346099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  04:00:00,118.889534455,0.0,0.0,0.0,43.513341876,52.539744,13.4458976945,0.0,4.83426,8.6116376945
 09/11  05:00:00,118.838701381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  06:00:00,806.906274012,75.6225306087,603.802437629,0.0,43.513341876,53.238744,4.86218020485,0.00792020485227,4.83426,0.02
 09/11  07:00:00,962.722396536,75.111042727,598.37681324,0.0,220.879908,53.238744,13.5391191195,0.0,4.83426,8.7048591195
 09/11  08:00:00,1079.75212214,84.3669515807,613.279805138,0.0,220.879908,145.652643033,53.6178983781,0.0,36.25695,17.3609483781
 09/11  09:00:00,1087.75920946,86.1975733186,619.022861298,0.0,220.879908,145.652643033,44.9472956032,0.0,36.25695,8.69034560322
 09/11  10:00:00,1116.44825185,87.893541447,639.502932931,0.0,220.879908,151.653867033,57.0334379324,0.0,48.3426,8.69083793245
 09/11  11:00:00,1144.33800639,89.5492281194,664.582961635,0.0,220.879908,151.653867033,65.7028207429,0.0,48.3426,17.3602207429
 09/11  12:00:00,1175.80867759,92.1283606946,693.926906331,0.0,220.879908,151.653867033,57.033432154,0.0,48.3426,8.69083215404
 09/11  13:00:00,1180.93724182,95.8576550637,701.1952293,0.0,220.879908,145.652643033,32.8737475627,0.0125719975899,24.1713,8.68987556511
 09/11  14:00:00,1180.03445713,95.83234876,700.472454956,0.0,220.879908,145.652643033,32.861640008,0.0,24.1713,8.69034000803
 09/11  15:00:00,1186.35972451,94.7408915107,715.529926361,0.0,220.879908,137.835547516,22.2144144561,0.0194563175342,4.83426,17.3606981386
 09/11  16:00:00,1225.21007547,89.3980442333,764.986712211,0.0,220.879908,133.019064,22.332488846,0.0,4.83426,17.498228846
 09/11  17:00:00,1118.02662169,82.7816108554,744.929756442,0.0,220.879908,53.238744,22.3351670837,0.0,4.83426,17.5009070837
 09/11  18:00:00,1111.83000292,80.8606062062,740.588028322,0.0,220.879908,53.238744,31.1308250583,0.0,4.83426,26.2965650583
 09/11  19:00:00,1115.28187658,79.2202239008,733.033933356,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/11  20:00:00,1112.46956687,78.2379082794,725.394636999,0.0,220.879908,53.238744,13.4807995622,0.0,4.83426,8.64653956219
 09/11  21:00:00,198.77957547,0.374722315192,79.1435579685,0.0,43.513341876,52.539744,13.48084147,0.0,4.83426,8.64658147004
 09/11  22:00:00,244.99930507,0.743471292916,124.950179391,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  23:00:00,119.238055988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/11  24:00:00,118.378228813,0.0,0.0,0.0,43.513341876,52.539744,13.4458053408,0.0,4.83426,8.61154534078
 09/12  01:00:00,118.365834666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  02:00:00,118.361798017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  03:00:00,118.347171302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  04:00:00,121.047374925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  05:00:00,120.665317173,0.0,0.0,0.0,43.513341876,52.539744,13.4458347745,0.0,4.83426,8.61157477445
 09/12  06:00:00,826.247516827,75.1553487516,621.845339279,0.0,43.513341876,53.238744,4.86162229549,0.00736229548993,4.83426,0.02
 09/12  07:00:00,996.371306202,74.5941663208,631.486866449,0.0,220.879908,53.238744,13.5393308919,0.0,4.83426,8.70507089186
 09/12  08:00:00,1108.8365444,83.2703183108,642.437651316,0.0,220.879908,145.652643033,44.9484472524,0.0,36.25695,8.69149725238
 09/12  09:00:00,1116.97050946,85.2229497068,648.199369417,0.0,220.879908,145.652643033,53.6186684855,0.0,36.25695,17.3617184855
 09/12  10:00:00,1118.82020608,85.9863738004,643.502409402,0.0,220.879908,151.653867033,57.0334958773,0.0,48.3426,8.69089587732
 09/12  11:00:00,1143.89909945,87.2823771897,666.141995941,0.0,220.879908,151.653867033,57.0329551512,0.0,48.3426,8.69035515119
 09/12  12:00:00,1175.11565591,90.8592045774,693.849206436,0.0,220.879908,151.653867033,65.7040280475,0.0,48.3426,17.3614280475
 09/12  13:00:00,1185.79690535,91.9447210522,709.307115325,0.0,220.879908,145.652643033,32.8758605404,0.0145061375098,24.1713,8.69005440289
 09/12  14:00:00,1196.45309902,94.0451861718,717.841108623,0.0,220.879908,145.652643033,32.8618326898,0.0,24.1713,8.69053268978
 09/12  15:00:00,1198.80861221,94.5535842779,727.478198736,0.0,220.879908,137.835547516,22.2029050734,0.00747180240561,4.83426,17.361173271
 09/12  16:00:00,1196.99670071,86.8812357076,739.54208194,0.0,220.879908,133.019064,22.3352586362,0.0,4.83426,17.5009986362
 09/12  17:00:00,1068.33583452,80.0700408339,698.42693244,0.0,220.879908,53.238744,22.3335522372,0.0,4.83426,17.4992922372
 09/12  18:00:00,1073.5355807,78.6809893411,704.9561584,0.0,220.879908,53.238744,27.9408811306,0.0,4.83426,23.1066211306
 09/12  19:00:00,1088.14662277,77.8173282595,705.535520718,0.0,220.879908,53.238744,7.99708189473,0.0,4.83426,3.16282189473
 09/12  20:00:00,1087.6705999,77.2473057201,702.671427698,0.0,220.879908,53.238744,13.4811437494,0.0,4.83426,8.6468837494
 09/12  21:00:00,253.705249369,0.746722127332,133.677672024,0.0,43.513341876,52.539744,13.4812562501,0.0,4.83426,8.64699625011
 09/12  22:00:00,173.728642808,0.371735646458,54.5319047678,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  23:00:00,119.219508053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/12  24:00:00,118.368672443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  01:00:00,118.362682781,0.0,0.0,0.0,43.513341876,52.539744,13.4459680622,0.0,4.83426,8.61170806222
 09/13  02:00:00,118.358877621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  03:00:00,118.364350106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  04:00:00,118.922734746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  05:00:00,118.884251101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  06:00:00,841.785501626,75.0394519809,638.019267688,0.0,43.513341876,53.238744,13.4460080523,0.0,4.83426,8.61174805226
 09/13  07:00:00,1012.55272071,74.393742831,647.430362179,0.0,220.879908,53.238744,13.5385121431,0.0,4.83426,8.7042521431
 09/13  08:00:00,1105.52764648,82.5723520461,639.931738221,0.0,220.879908,145.652643033,44.9485212317,0.0,36.25695,8.6915712317
 09/13  09:00:00,1085.86977608,83.9985327408,619.268776508,0.0,220.879908,145.652643033,53.6185306489,0.0,36.25695,17.3615806489
 09/13  10:00:00,1088.0032192,85.1621474844,614.445599282,0.0,220.879908,151.653867033,57.0342046487,0.0,48.3426,8.69160464874
 09/13  11:00:00,1123.26121366,86.7736294763,646.661888077,0.0,220.879908,151.653867033,57.0332835953,0.0,48.3426,8.69068359527
 09/13  12:00:00,1150.81748205,89.9556666521,671.157411876,0.0,220.879908,151.653867033,57.0338124304,0.0,48.3426,8.69121243038
 09/13  13:00:00,1168.48151042,94.4107554611,689.79016312,0.0,220.879908,145.652643033,41.5455318057,0.0115095973474,24.1713,17.3627222083
 09/13  14:00:00,1199.30739556,97.0283799943,717.647840622,0.0,220.879908,145.652643033,32.8626685847,0.0,24.1713,8.69136858468
 09/13  15:00:00,1216.50147237,98.4068538335,740.920037299,0.0,220.879908,137.835547516,13.5247329534,0.0,4.83426,8.69047295338
 09/13  16:00:00,1234.89383524,92.5210069406,770.237932011,0.0,220.879908,133.019064,31.0745232428,0.0,4.83426,26.2402632428
 09/13  17:00:00,1137.97087627,84.2120145169,761.672301181,0.0,220.879908,53.238744,22.3349061317,0.0,4.83426,17.5006461317
 09/13  18:00:00,1119.32361836,81.3204029928,746.245053952,0.0,220.879908,53.238744,22.3734737404,0.0,4.83426,17.5392137404
 09/13  19:00:00,1131.55227253,79.6104373297,745.079254637,0.0,220.879908,53.238744,13.4869016712,0.0,4.83426,8.65264167123
 09/13  20:00:00,1137.5901783,78.7091164537,748.987618143,0.0,220.879908,53.238744,13.4813406689,0.0,4.83426,8.6470806689
 09/13  21:00:00,313.991379925,0.992724324457,192.967655761,0.0,43.513341876,52.539744,13.4810994297,0.0,4.83426,8.64683942967
 09/13  22:00:00,298.959646007,1.11927594711,177.973458375,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  23:00:00,177.435653583,0.3746734579,57.2751201113,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  24:00:00,222.081902373,0.743471292916,101.946096139,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  01:00:00,118.402312881,0.0,0.0,0.0,43.513341876,52.539744,13.4459256543,0.0,4.83426,8.61166565433
 09/14  02:00:00,118.397448021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  03:00:00,118.382447221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  04:00:00,118.940548753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  05:00:00,118.912182798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  06:00:00,867.33555519,75.4400623541,659.717795975,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 09/14  07:00:00,1039.60891287,74.8832006641,673.341755252,0.0,220.879908,53.238744,22.2257069942,0.0,4.83426,17.3914469942
 09/14  08:00:00,1172.50049892,84.5404683213,703.257046114,0.0,220.879908,145.652643033,44.9489653748,0.0,36.25695,8.69201537478
 09/14  09:00:00,1194.8056992,87.6698634276,722.052871258,0.0,220.879908,145.652643033,53.6194829951,0.0,36.25695,17.3625329951
 09/14  10:00:00,1219.23922684,90.1654367662,737.951000565,0.0,220.879908,151.653867033,57.0339734563,0.0,48.3426,8.6913734563
 09/14  11:00:00,1235.44106008,92.5425061556,750.941270362,0.0,220.879908,151.653867033,57.0345516741,0.0,48.3426,8.69195167414
 09/14  12:00:00,1249.36997636,95.774650364,762.433403926,0.0,220.879908,151.653867033,57.0336538155,0.0,48.3426,8.69105381555
 09/14  13:00:00,1258.1769504,98.4529189569,774.541397709,0.0,220.879908,145.652643033,41.5331807021,0.0,24.1713,17.3618807021
 09/14  14:00:00,1258.70853646,101.397636618,772.132399453,0.0,220.879908,145.652643033,32.8625724487,0.0,24.1713,8.6912724487
 09/14  15:00:00,1244.15909739,101.983083951,764.823506605,0.0,220.879908,137.835547516,13.5261120149,0.0,4.83426,8.6918520149
 09/14  16:00:00,1239.77153778,96.2736653225,771.052179094,0.0,220.879908,133.019064,31.081039562,0.0,4.83426,26.246779562
 09/14  17:00:00,1158.34001038,88.7633998972,777.187997689,0.0,220.879908,53.238744,22.3389008641,0.0,4.83426,17.5046408641
 09/14  18:00:00,1153.99350305,85.5104023048,776.118152732,0.0,220.879908,53.238744,22.3745442633,0.0,4.83426,17.5402842633
 09/14  19:00:00,1154.22385752,82.392812542,764.30689429,0.0,220.879908,53.238744,13.4877248654,0.0,4.83426,8.65346486537
 09/14  20:00:00,1144.09001676,80.3655664582,753.503389094,0.0,220.879908,53.238744,13.4813051056,0.0,4.83426,8.6470451056
 09/14  21:00:00,321.862258196,1.00800366671,200.720848058,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  22:00:00,306.420661539,1.11832588541,185.311695756,0.0,43.513341876,52.539744,13.4605696083,0.0,4.83426,8.62630960827
 09/14  23:00:00,225.754837596,0.743471292916,104.798614766,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  24:00:00,272.886266369,1.11806289516,151.854259764,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  01:00:00,118.409697316,0.0,0.0,0.0,43.513341876,52.539744,13.4460297559,0.0,4.83426,8.6117697559
 09/15  02:00:00,118.404453629,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  03:00:00,118.399753815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  04:00:00,121.132574089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  05:00:00,120.707242845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  06:00:00,860.218196807,75.3162430213,651.942548307,0.0,43.513341876,53.238744,4.86140815908,0.00714815908323,4.83426,0.02
 09/15  07:00:00,1039.59303862,74.8709535637,673.306050507,0.0,220.879908,53.238744,22.2263945729,0.0,4.83426,17.3921345729
 09/15  08:00:00,1185.57267429,85.1091451901,715.626395634,0.0,220.879908,145.652643033,44.9492878614,0.0,36.25695,8.69233786143
 09/15  09:00:00,1239.6401806,88.849111638,765.63742315,0.0,220.879908,145.652643033,53.6201992047,0.0,36.25695,17.3632492047
 09/15  10:00:00,1264.68283471,93.2897623772,780.198469528,0.0,220.879908,151.653867033,57.0343719828,0.0,48.3426,8.69177198278
 09/15  11:00:00,1277.88496786,96.5675810633,789.284617138,0.0,220.879908,151.653867033,57.034981708,0.0,48.3426,8.69238170801
 09/15  12:00:00,1271.01502307,96.641486141,783.169911984,0.0,220.879908,151.653867033,57.0341012912,0.0,48.3426,8.69150129124
 09/15  13:00:00,1256.44648999,98.815193883,772.457159222,0.0,220.879908,145.652643033,41.5523925489,0.017175699449,24.1713,17.3639168494
 09/15  14:00:00,1256.16950914,100.330439127,770.667633073,0.0,220.879908,145.652643033,32.8631081648,0.0,24.1713,8.69180816478
 09/15  15:00:00,1249.66256702,103.451136536,768.848668453,0.0,220.879908,137.835547516,13.5266852999,0.0,4.83426,8.69242529989
 09/15  16:00:00,1256.02087318,99.9121504023,783.520581179,0.0,220.879908,133.019064,31.0836706289,0.0,4.83426,26.2494106289
 09/15  17:00:00,1176.47395092,92.8740688392,790.799790524,0.0,220.879908,53.238744,22.3380307461,0.0,4.83426,17.5037707461
 09/15  18:00:00,1159.58698635,87.3960076246,779.435571754,0.0,220.879908,53.238744,22.3766774622,0.0,4.83426,17.5424174622
 09/15  19:00:00,1159.45770738,84.0736448502,767.745739693,0.0,220.879908,53.238744,13.4874627104,0.0,4.83426,8.65320271042
 09/15  20:00:00,1156.09182663,82.2081576913,763.271259215,0.0,220.879908,53.238744,13.481140302,0.0,4.83426,8.646880302
 09/15  21:00:00,408.744109741,1.30138005319,287.208555184,0.0,43.513341876,52.539744,13.481368835,0.0,4.83426,8.64710883498
 09/15  22:00:00,460.931810805,2.87296832406,335.796725564,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  23:00:00,498.895072907,2.73291426457,373.02073176,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  24:00:00,253.627939612,0.97629722205,132.824066435,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  01:00:00,168.575748511,0.371735646458,49.2374130591,0.0,43.513341876,52.539744,13.4418819502,0.0,4.83426,8.60762195023
 09/16  02:00:00,279.150647833,1.11788464126,157.983717265,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  03:00:00,118.430723518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  04:00:00,118.971984834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  05:00:00,118.909140555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  06:00:00,118.896740037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  07:00:00,100.811718997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  08:00:00,323.703500994,2.33581249621,218.305714171,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  09:00:00,566.566457813,10.9248554506,448.896793842,0.0,43.513341876,52.539744,13.4461036455,0.0,4.83426,8.61184364551
 09/16  10:00:00,731.689184721,10.8675135469,613.048902649,0.0,43.513341876,52.539744,13.5024081942,0.0,4.83426,8.66814819422
 09/16  11:00:00,764.076280175,12.4712711925,643.787631979,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  12:00:00,825.064627587,11.7739677988,705.611811315,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  13:00:00,798.973902634,29.726055677,662.509063328,0.0,43.513341876,52.539744,13.4615523043,0.0,4.83426,8.62729230429
 09/16  14:00:00,855.339395223,37.2318760041,710.706487225,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
