Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/20  18:00:00,26.7763926968,1.82482019529,0.0,0.0,16.4436737891,4.04639871239,31.0555966797,31.0555966797
 01/20  19:00:00,17.5736410343,2.15781675981,0.0,0.0,5.48122459637,1.0115996781,37.886151352,37.886151352
 01/20  20:00:00,18.5864662368,3.17064196229,0.0,0.0,5.48122459637,1.0115996781,55.167874522,55.167874522
 01/20  21:00:00,17.977394446,2.56157017152,0.0,0.0,5.48122459637,1.0115996781,45.4853004791,45.4853004791
 01/20  22:00:00,18.8607200726,3.44489579815,0.0,0.0,5.48122459637,1.0115996781,60.1841237575,60.1841237575
 01/20  23:00:00,18.138570616,2.72274634158,0.0,0.0,5.48122459637,1.0115996781,48.5575076507,48.5575076507
 01/20  24:00:00,19.0836388791,3.66781460466,0.0,0.0,5.48122459637,1.0115996781,64.2188455963,64.2188455963
 01/21  01:00:00,18.3215522782,2.90572800375,0.0,0.0,5.48122459637,1.0115996781,51.9528586182,51.9528586182
 01/21  02:00:00,19.3096563023,3.89383202782,0.0,0.0,5.48122459637,1.0115996781,68.2723458066,68.2723458066
 01/21  03:00:00,18.494919391,3.07909511658,0.0,0.0,5.48122459637,1.0115996781,55.1357806454,55.1357806454
 01/21  04:00:00,19.5107116231,4.09488734863,0.0,0.0,5.48122459637,1.0115996781,71.8655713876,71.8655713876
 01/21  05:00:00,18.6477911282,3.23196685372,0.0,0.0,5.48122459637,1.0115996781,57.9330062713,57.9330062713
 01/21  06:00:00,19.6640852416,4.24826096712,0.0,0.0,5.48122459637,1.0115996781,74.6032633878,74.6032633878
 01/21  07:00:00,18.7625512556,3.34672698116,0.0,0.0,5.48122459637,1.0115996781,60.0044165025,60.0044165025
 01/21  08:00:00,17.1040003634,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,107.171709915,107.171709915
 01/21  09:00:00,16.6284333748,9.12400942224,0.0,0.0,5.48122459637,2.0231993562,89.5472084638,89.5472084638
 01/21  10:00:00,26.3253471659,9.12400942224,0.0,0.0,13.1549390313,4.04639871239,78.4072163317,78.4072163317
 01/21  11:00:00,26.3253471659,9.12400942224,0.0,0.0,13.1549390313,4.04639871239,72.429384283,72.429384283
 01/21  12:00:00,26.3253471659,9.12400942224,0.0,0.0,13.1549390313,4.04639871239,69.844736905,69.844736905
 01/21  13:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,71.8965026375,71.8965026375
 01/21  14:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,71.1012691586,71.1012691586
 01/21  15:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,72.9979921786,72.9979921786
 01/21  16:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,74.8800865661,74.8800865661
 01/21  17:00:00,9.67258245265,3.17975817819,0.0,0.0,5.48122459637,1.0115996781,54.8331910146,54.8331910146
 01/21  18:00:00,13.9903499668,3.03602569236,0.0,0.0,5.48122459637,1.0115996781,53.8093175219,53.8093175219
 01/21  19:00:00,19.6266292777,4.21080500325,0.0,0.0,5.48122459637,1.0115996781,73.5322502233,73.5322502233
 01/21  20:00:00,18.7366108479,3.3207865734,0.0,0.0,5.48122459637,1.0115996781,59.1725677805,59.1725677805
 01/21  21:00:00,19.7486857515,4.332861477,0.0,0.0,5.48122459637,1.0115996781,75.8406432473,75.8406432473
 01/21  22:00:00,18.7409834818,3.32515920733,0.0,0.0,5.48122459637,1.0115996781,59.4089025251,59.4089025251
 01/21  23:00:00,19.8233934232,4.4075691487,0.0,0.0,5.48122459637,1.0115996781,77.2534440338,77.2534440338
 01/21  24:00:00,19.0537747023,3.63795042783,0.0,0.0,5.48122459637,1.0115996781,65.0577585588,65.0577585588
 01/22  01:00:00,20.5066179025,5.09079362808,0.0,0.0,5.48122459637,1.0115996781,93.3225702634,93.3225702634
 01/22  02:00:00,19.4978943842,4.08207010978,0.0,0.0,5.48122459637,1.0115996781,81.2230721927,81.2230721927
 01/22  03:00:00,20.5670346777,5.15121040325,0.0,0.0,5.48122459637,1.0115996781,96.922094055,96.922094055
 01/22  04:00:00,19.218869829,3.80304555458,0.0,0.0,5.48122459637,1.0115996781,68.9780050636,68.9780050636
 01/22  05:00:00,20.054549305,4.63872503051,0.0,0.0,5.48122459637,1.0115996781,81.3944435526,81.3944435526
 01/22  06:00:00,19.258834635,3.84301036054,0.0,0.0,5.48122459637,1.0115996781,70.7711602772,70.7711602772
 01/22  07:00:00,20.477023295,5.06119902052,0.0,0.0,5.48122459637,1.0115996781,94.4180900731,94.4180900731
 01/22  08:00:00,11.8606217914,3.88063085031,0.0,0.0,5.48122459637,1.0115996781,72.3781355462,72.3781355462
 01/22  09:00:00,10.6234401697,4.13061589528,0.0,0.0,5.48122459637,1.0115996781,72.4412695014,72.4412695014
 01/22  10:00:00,8.8978882809,2.40506400644,0.0,0.0,5.48122459637,1.0115996781,43.0938912539,43.0938912539
 01/22  11:00:00,8.78225167658,2.28942740212,0.0,0.0,5.48122459637,1.0115996781,40.2081552351,40.2081552351
 01/22  12:00:00,7.83712819527,1.34430392081,0.0,0.0,5.48122459637,1.0115996781,24.0958998199,24.0958998199
 01/22  13:00:00,7.81253596926,1.3197116948,0.0,0.0,5.48122459637,1.0115996781,23.1414333354,23.1414333354
 01/22  14:00:00,7.42537915411,0.932554879645,0.0,0.0,5.48122459637,1.0115996781,16.5629286294,16.5629286294
 01/22  15:00:00,7.70019810186,1.20737382739,0.0,0.0,5.48122459637,1.0115996781,20.9649960136,20.9649960136
 01/22  16:00:00,7.42023979487,0.927415520403,0.0,0.0,5.48122459637,1.0115996781,16.0790130229,16.0790130229
 01/22  17:00:00,8.13456606124,1.64174178677,0.0,0.0,5.48122459637,1.0115996781,28.5602539667,28.5602539667
 01/22  18:00:00,12.820765031,1.86644075653,0.0,0.0,5.48122459637,1.0115996781,32.7412931925,32.7412931925
 01/22  19:00:00,18.8980426887,3.4822184142,0.0,0.0,5.48122459637,1.0115996781,61.4135049873,61.4135049873
 01/22  20:00:00,18.4196606232,3.00383634871,0.0,0.0,5.48122459637,1.0115996781,53.1390088742,53.1390088742
 01/22  21:00:00,19.9003821012,4.48455782675,0.0,0.0,5.48122459637,1.0115996781,79.3010216124,79.3010216124
 01/22  22:00:00,18.9847273978,3.56890312337,0.0,0.0,5.48122459637,1.0115996781,63.2096183737,63.2096183737
 01/22  23:00:00,20.4877568437,5.07193256928,0.0,0.0,5.48122459637,1.0115996781,89.7628779788,89.7628779788
 01/22  24:00:00,19.3720747818,3.95625050734,0.0,0.0,5.48122459637,1.0115996781,70.1203840668,70.1203840668
 01/23  01:00:00,20.9553357724,5.53951149794,0.0,0.0,5.48122459637,1.0115996781,101.027271307,101.027271307
 01/23  02:00:00,19.6837508022,4.26792652772,0.0,0.0,5.48122459637,1.0115996781,84.156621111,84.156621111
 01/23  03:00:00,21.2342803021,5.81845602762,0.0,0.0,5.48122459637,1.0115996781,118.181929915,118.181929915
 01/23  04:00:00,19.9460602224,4.53023594791,0.0,0.0,5.48122459637,1.0115996781,101.945770274,101.945770274
 01/23  05:00:00,21.5876210836,6.17179680918,0.0,0.0,5.48122459637,1.0115996781,138.621132709,138.621132709
 01/23  06:00:00,20.2396727061,4.82384843166,0.0,0.0,5.48122459637,1.0115996781,121.012684285,121.012684285
 01/23  07:00:00,24.5937954515,9.17797117708,0.0,0.0,5.48122459637,1.0115996781,189.39191451,189.39191451
 01/23  08:00:00,37.6480346197,9.17797117708,0.0,0.0,21.9248983855,5.05799839049,159.237313995,159.237313995
 01/23  09:00:00,55.553762213,9.09239261362,0.0,0.0,38.3685721746,8.09279742479,89.706888546,89.706888546
 01/23  10:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,43.1493486695,43.1493486695
 01/23  11:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,18.9616535669,18.9616535669
 01/23  12:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,8.48803681714,8.48803681714
 01/23  13:00:00,61.066603618,9.12400942224,0.0,0.0,43.8497967709,8.09279742479,7.22557137945,7.22557137945
 01/23  14:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,5.33370371639,5.33370371639
 01/23  15:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,4.08775516529,4.08775516529
 01/23  16:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,3.78545272186,3.78545272186
 01/23  17:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,4.72810442417,4.72810442417
 01/23  18:00:00,25.6094644648,0.657891963282,0.0,0.0,16.4436737891,4.04639871239,11.1962962287,11.1962962287
 01/23  19:00:00,17.3696025419,1.95377826745,0.0,0.0,5.48122459637,1.0115996781,33.6170821535,33.6170821535
 01/23  20:00:00,18.020240929,2.60441665455,0.0,0.0,5.48122459637,1.0115996781,45.207895277,45.207895277
 01/23  21:00:00,18.0321595062,2.61633523173,0.0,0.0,5.48122459637,1.0115996781,46.0038399589,46.0038399589
 01/23  22:00:00,18.2836515585,2.86782728407,0.0,0.0,5.48122459637,1.0115996781,50.0621170302,50.0621170302
 01/23  23:00:00,18.201322012,2.78549773752,0.0,0.0,5.48122459637,1.0115996781,49.2343928307,49.2343928307
 01/23  24:00:00,18.4918732583,3.0760489838,0.0,0.0,5.48122459637,1.0115996781,53.850846394,53.850846394
 01/24  01:00:00,18.4739400507,3.05811577625,0.0,0.0,5.48122459637,1.0115996781,54.2130392142,54.2130392142
 01/24  02:00:00,18.717227117,3.30140284249,0.0,0.0,5.48122459637,1.0115996781,57.9235147599,57.9235147599
 01/24  03:00:00,18.4552658199,3.0394415454,0.0,0.0,5.48122459637,1.0115996781,54.0137799564,54.0137799564
 01/24  04:00:00,18.4874823205,3.07165804606,0.0,0.0,5.48122459637,1.0115996781,53.981538574,53.981538574
 01/24  05:00:00,18.1938277592,2.77800348478,0.0,0.0,5.48122459637,1.0115996781,49.4889160432,49.4889160432
 01/24  06:00:00,18.2157206953,2.79989642082,0.0,0.0,5.48122459637,1.0115996781,49.3162165539,49.3162165539
 01/24  07:00:00,24.5398336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,66.0177051583,66.0177051583
 01/24  08:00:00,37.5940728649,9.12400942224,0.0,0.0,21.9248983855,5.05799839049,52.2351954856,52.2351954856
 01/24  09:00:00,55.5853790216,9.12400942224,0.0,0.0,38.3685721746,8.09279742479,36.290339231,36.290339231
 01/24  10:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,16.691495981,16.691495981
 01/24  11:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,9.41604654047,9.41604654047
 01/24  12:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,7.46380376869,7.46380376869
 01/24  13:00:00,61.066603618,9.12400942224,0.0,0.0,43.8497967709,8.09279742479,6.34520827607,6.34520827607
 01/24  14:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,4.67027766104,4.67027766104
 01/24  15:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,3.12661455076,3.12661455076
 01/24  16:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,1.63074549698,1.63074549698
 01/24  17:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,2.75652329646,2.75652329646
 01/24  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/24  20:00:00,15.8350811855,0.419256911011,0.0,0.0,5.48122459637,1.0115996781,7.13509942905,7.13509942905
 01/24  21:00:00,15.8734924264,0.457668151901,0.0,0.0,5.48122459637,1.0115996781,7.78879890482,7.78879890482
 01/24  22:00:00,15.8618594244,0.446035149978,0.0,0.0,5.48122459637,1.0115996781,7.59082333615,7.59082333615
 01/24  23:00:00,15.9525243569,0.536700082437,0.0,0.0,5.48122459637,1.0115996781,9.39886523316,9.39886523316
 01/24  24:00:00,16.5510752195,1.135250945,0.0,0.0,5.48122459637,1.0115996781,19.9096407989,19.9096407989
 01/25  01:00:00,16.4616362093,1.04581193488,0.0,0.0,5.48122459637,1.0115996781,18.4141825018,18.4141825018
 01/25  02:00:00,17.4292137349,2.01338946039,0.0,0.0,5.48122459637,1.0115996781,35.4773556224,35.4773556224
 01/25  03:00:00,17.245690573,1.82986629851,0.0,0.0,5.48122459637,1.0115996781,32.2976497575,32.2976497575
 01/25  04:00:00,17.9576719443,2.54184766983,0.0,0.0,5.48122459637,1.0115996781,44.87020494,44.87020494
 01/25  05:00:00,17.3887206849,1.97289641043,0.0,0.0,5.48122459637,1.0115996781,34.9296833473,34.9296833473
 01/25  06:00:00,18.4863131862,3.07048891178,0.0,0.0,5.48122459637,1.0115996781,54.3147769098,54.3147769098
 01/25  07:00:00,24.5398336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,77.0549698309,77.0549698309
 01/25  08:00:00,37.5940728649,9.12400942224,0.0,0.0,21.9248983855,5.05799839049,73.9262982875,73.9262982875
 01/25  09:00:00,55.5853790216,9.12400942224,0.0,0.0,38.3685721746,8.09279742479,65.7735999405,65.7735999405
 01/25  10:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,52.310417899,52.310417899
 01/25  11:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,40.8471208897,40.8471208897
 01/25  12:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,28.5736120722,28.5736120722
 01/25  13:00:00,61.066603618,9.12400942224,0.0,0.0,43.8497967709,8.09279742479,14.4985055205,14.4985055205
 01/25  14:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,6.83122046601,6.83122046601
 01/25  15:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,4.87249032363,4.87249032363
 01/25  16:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,3.96521823369,3.96521823369
 01/25  17:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,4.34159894916,4.34159894916
 01/25  18:00:00,25.2562498251,0.304677323588,0.0,0.0,16.4436737891,4.04639871239,5.18513336448,5.18513336448
 01/25  19:00:00,17.1435634686,1.72773919413,0.0,0.0,5.48122459637,1.0115996781,29.5815117706,29.5815117706
 01/25  20:00:00,17.6666665383,2.25084226387,0.0,0.0,5.48122459637,1.0115996781,39.2426908306,39.2426908306
 01/25  21:00:00,18.1170479579,2.70122368347,0.0,0.0,5.48122459637,1.0115996781,47.1363119065,47.1363119065
 01/25  22:00:00,18.2633869702,2.84756269574,0.0,0.0,5.48122459637,1.0115996781,50.098013936,50.098013936
 01/25  23:00:00,18.8557111281,3.43988685368,0.0,0.0,5.48122459637,1.0115996781,60.3097259351,60.3097259351
 01/25  24:00:00,18.9325333553,3.5167090808,0.0,0.0,5.48122459637,1.0115996781,62.1378462052,62.1378462052
 01/26  01:00:00,19.4598911514,4.04406687694,0.0,0.0,5.48122459637,1.0115996781,71.0623364255,71.0623364255
 01/26  02:00:00,19.3107920232,3.89496774873,0.0,0.0,5.48122459637,1.0115996781,69.0288599873,69.0288599873
 01/26  03:00:00,19.8314409815,4.415616707,0.0,0.0,5.48122459637,1.0115996781,77.6775078271,77.6775078271
 01/26  04:00:00,19.6939218772,4.27809760271,0.0,0.0,5.48122459637,1.0115996781,75.9514209391,75.9514209391
 01/26  05:00:00,20.1543833719,4.73855909746,0.0,0.0,5.48122459637,1.0115996781,83.4402313118,83.4402313118
 01/26  06:00:00,19.8631122551,4.44728798064,0.0,0.0,5.48122459637,1.0115996781,79.0419415359,79.0419415359
 01/26  07:00:00,24.5766797389,9.16085546439,0.0,0.0,5.48122459637,1.0115996781,121.76146811,121.76146811
 01/26  08:00:00,37.5410614154,9.07099797275,0.0,0.0,21.9248983855,5.05799839049,103.375979532,103.375979532
 01/26  09:00:00,55.5605769915,9.09920739212,0.0,0.0,38.3685721746,8.09279742479,79.8998041301,79.8998041301
 01/26  10:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,49.0604429307,49.0604429307
 01/26  11:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,27.8881446089,27.8881446089
 01/26  12:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,12.6311487831,12.6311487831
 01/26  13:00:00,61.066603618,9.12400942224,0.0,0.0,43.8497967709,8.09279742479,7.82436961296,7.82436961296
 01/26  14:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,5.42010464972,5.42010464972
 01/26  15:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,3.9763195474,3.9763195474
 01/26  16:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,3.48565035601,3.48565035601
 01/26  17:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,4.03169992365,4.03169992365
 01/26  18:00:00,25.1708555995,0.219283098047,0.0,0.0,16.4436737891,4.04639871239,3.73185668879,3.73185668879
 01/26  19:00:00,17.0409886126,1.62516433814,0.0,0.0,5.48122459637,1.0115996781,27.8236053009,27.8236053009
 01/26  20:00:00,17.6539051722,2.23808089773,0.0,0.0,5.48122459637,1.0115996781,39.0438461405,39.0438461405
 01/26  21:00:00,18.2610206092,2.8451963347,0.0,0.0,5.48122459637,1.0115996781,49.6767136582,49.6767136582
 01/26  22:00:00,18.3822986311,2.9664743566,0.0,0.0,5.48122459637,1.0115996781,52.2042076817,52.2042076817
 01/26  23:00:00,18.907293001,3.49146872657,0.0,0.0,5.48122459637,1.0115996781,61.2316602388,61.2316602388
 01/26  24:00:00,18.9374786177,3.52165434328,0.0,0.0,5.48122459637,1.0115996781,62.2653098642,62.2653098642
 01/27  01:00:00,19.4179138941,4.0020896196,0.0,0.0,5.48122459637,1.0115996781,70.3605428631,70.3605428631
 01/27  02:00:00,19.3165257182,3.90070144375,0.0,0.0,5.48122459637,1.0115996781,69.1635726039,69.1635726039
 01/27  03:00:00,19.8421993047,4.42637503024,0.0,0.0,5.48122459637,1.0115996781,77.9064672113,77.9064672113
 01/27  04:00:00,19.673406722,4.25758244757,0.0,0.0,5.48122459637,1.0115996781,75.6187955925,75.6187955925
 01/27  05:00:00,20.1789208975,4.76309662303,0.0,0.0,5.48122459637,1.0115996781,83.8966976191,83.8966976191
 01/27  06:00:00,19.9513326513,4.53550837684,0.0,0.0,5.48122459637,1.0115996781,81.2141463004,81.2141463004
 01/27  07:00:00,24.5937954515,9.17797117708,0.0,0.0,5.48122459637,1.0115996781,118.520771869,118.520771869
 01/27  08:00:00,37.5196667745,9.04960333188,0.0,0.0,21.9248983855,5.05799839049,99.0100460226,99.0100460226
 01/27  09:00:00,55.5729780065,9.11160840718,0.0,0.0,38.3685721746,8.09279742479,66.3742753295,66.3742753295
 01/27  10:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,28.8054745151,28.8054745151
 01/27  11:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,9.28101875668,9.28101875668
 01/27  12:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,5.81033061844,5.81033061844
 01/27  13:00:00,61.066603618,9.12400942224,0.0,0.0,43.8497967709,8.09279742479,4.44883700973,4.44883700973
 01/27  14:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,2.66840002879,2.66840002879
 01/27  15:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,1.55062087622,1.55062087622
 01/27  16:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,1.06252900216,1.06252900216
 01/27  17:00:00,67.5594278924,9.12400942224,0.0,0.0,49.3310213673,9.10439710289,1.63274653172,1.63274653172
 01/27  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/27  19:00:00,15.9657688438,0.549944569358,0.0,0.0,5.48122459637,1.0115996781,9.35919976458,9.35919976458
 01/27  20:00:00,16.7624103828,1.34658610832,0.0,0.0,5.48122459637,1.0115996781,23.1370047206,23.1370047206
 01/27  21:00:00,17.0875290213,1.67170474682,0.0,0.0,5.48122459637,1.0115996781,28.9719027621,28.9719027621
 01/27  22:00:00,17.0388562696,1.62303199516,0.0,0.0,5.48122459637,1.0115996781,28.4628360731,28.4628360731
 01/27  23:00:00,17.2999698374,1.88414556289,0.0,0.0,5.48122459637,1.0115996781,32.835733877,32.835733877
 01/27  24:00:00,17.4141259818,1.99830170729,0.0,0.0,5.48122459637,1.0115996781,35.2561554634,35.2561554634
 01/28  01:00:00,17.7448081527,2.32898387822,0.0,0.0,5.48122459637,1.0115996781,40.7446491037,40.7446491037
 01/28  02:00:00,17.8724805904,2.45665631595,0.0,0.0,5.48122459637,1.0115996781,43.5281756337,43.5281756337
 01/28  03:00:00,18.2064306859,2.79060641142,0.0,0.0,5.48122459637,1.0115996781,48.9459237418,48.9459237418
 01/28  04:00:00,17.9842526281,2.56842835361,0.0,0.0,5.48122459637,1.0115996781,45.6636869403,45.6636869403
 01/28  05:00:00,18.253765315,2.83794104055,0.0,0.0,5.48122459637,1.0115996781,49.8595935611,49.8595935611
 01/28  06:00:00,18.2187087919,2.80288451747,0.0,0.0,5.48122459637,1.0115996781,49.8552221249,49.8552221249
 01/28  07:00:00,18.1754192685,2.75959499404,0.0,0.0,5.48122459637,1.0115996781,48.5848327112,48.5848327112
 01/28  08:00:00,17.1040003634,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,61.0903571094,61.0903571094
 01/28  09:00:00,16.6284333748,9.12400942224,0.0,0.0,5.48122459637,2.0231993562,41.3901395561,41.3901395561
 01/28  10:00:00,26.3253471659,9.12400942224,0.0,0.0,13.1549390313,4.04639871239,20.0341129745,20.0341129745
 01/28  11:00:00,26.3253471659,9.12400942224,0.0,0.0,13.1549390313,4.04639871239,9.92013928754,9.92013928754
 01/28  12:00:00,26.3253471659,9.12400942224,0.0,0.0,13.1549390313,4.04639871239,7.15009149636,7.15009149636
 01/28  13:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,5.30236452833,5.30236452833
 01/28  14:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,4.33266169784,4.33266169784
 01/28  15:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,3.14339998618,3.14339998618
 01/28  16:00:00,15.6168336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,2.95918075513,2.95918075513
 01/28  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/28  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/28  21:00:00,15.6279157325,0.212091458015,0.0,0.0,5.48122459637,1.0115996781,3.60946617991,3.60946617991
 01/28  22:00:00,15.81520672,0.399382445569,0.0,0.0,5.48122459637,1.0115996781,6.79686699136,6.79686699136
 01/28  23:00:00,16.0020096703,0.586185395884,0.0,0.0,5.48122459637,1.0115996781,10.1517909865,10.1517909865
 01/28  24:00:00,16.0575312537,0.641706979284,0.0,0.0,5.48122459637,1.0115996781,11.2293116665,11.2293116665
 01/29  01:00:00,15.9676734129,0.551849138454,0.0,0.0,5.48122459637,1.0115996781,9.69076654662,9.69076654662
 01/29  02:00:00,15.9350182621,0.519193987627,0.0,0.0,5.48122459637,1.0115996781,9.13349742782,9.13349742782
 01/29  03:00:00,15.8590920834,0.443267808968,0.0,0.0,5.48122459637,1.0115996781,7.94882762691,7.94882762691
 01/29  04:00:00,15.8458814379,0.430057163468,0.0,0.0,5.48122459637,1.0115996781,7.7053521215,7.7053521215
 01/29  05:00:00,16.1205777261,0.704753451655,0.0,0.0,5.48122459637,1.0115996781,12.4414742575,12.4414742575
 01/29  06:00:00,16.056602124,0.640777849496,0.0,0.0,5.48122459637,1.0115996781,11.3112338529,11.3112338529
 01/29  07:00:00,16.2362265888,0.82040231432,0.0,0.0,5.48122459637,1.0115996781,14.7183588296,14.7183588296
 01/29  08:00:00,7.27276345639,0.779939181928,0.0,0.0,5.48122459637,1.0115996781,13.8292533352,13.8292533352
 01/29  09:00:00,6.73153368056,0.238709406092,0.0,0.0,5.48122459637,1.0115996781,4.29221507887,4.29221507887
 01/29  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/29  23:00:00,15.6073685872,0.191544312716,0.0,0.0,5.48122459637,1.0115996781,3.25978577908,3.25978577908
 01/29  24:00:00,15.7439475678,0.328123293345,0.0,0.0,5.48122459637,1.0115996781,5.82199553785,5.82199553785
 01/30  01:00:00,15.8416865354,0.425862260924,0.0,0.0,5.48122459637,1.0115996781,7.53071134391,7.53071134391
 01/30  02:00:00,15.6274117032,0.211587428701,0.0,0.0,5.48122459637,1.0115996781,3.89494674736,3.89494674736
 01/30  03:00:00,15.760646576,0.344822301515,0.0,0.0,5.48122459637,1.0115996781,6.110227872,6.110227872
 01/30  04:00:00,15.7230648884,0.307240613946,0.0,0.0,5.48122459637,1.0115996781,5.62364728351,5.62364728351
 01/30  05:00:00,16.0759705718,0.660146297289,0.0,0.0,5.48122459637,1.0115996781,11.8128392106,11.8128392106
 01/30  06:00:00,16.4460905766,1.03026630217,0.0,0.0,5.48122459637,1.0115996781,18.3134136116,18.3134136116
 01/30  07:00:00,24.5398336967,9.12400942224,0.0,0.0,5.48122459637,1.0115996781,39.7347643385,39.7347643385
