Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/27  18:00:00,346.382348613,25.3947286312,48.3820596246,0.0,41.9242800987,36.8599292233,10.5046084028,0.0,9.34,1.16460840278
 07/27  19:00:00,329.651973827,25.3947286312,40.8678446101,0.0,41.9242800987,36.8599292233,10.5045555637,0.0,9.34,1.16455556374
 07/27  20:00:00,306.217709133,25.3947286312,31.0771854465,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/27  21:00:00,233.223130479,25.3947286312,38.3783619399,0.0,13.9747600329,18.6919646116,5.83444027983,0.0,4.67,1.16444027983
 07/27  22:00:00,137.667680189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  23:00:00,164.410856556,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  24:00:00,146.429834024,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  01:00:00,137.949049664,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924927174,0.0,2.335,1.16424927174
 07/28  02:00:00,135.883085921,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  03:00:00,135.697413772,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  04:00:00,164.781429997,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918471011,0.0,2.335,1.16418471011
 07/28  05:00:00,163.986094162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  06:00:00,225.520900666,25.3947286312,19.3703401915,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/28  07:00:00,228.058517946,25.3947286312,11.6232488287,0.0,13.9747600329,18.6919646116,5.43309674096,0.743096740963,4.67,0.02
 07/28  08:00:00,298.515815687,25.3947286312,17.8774315564,0.0,34.9369000822,32.3179380704,9.33694280056,0.0,8.1725,1.16444280056
 07/28  09:00:00,341.723470211,25.3947286312,27.3193493719,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  10:00:00,346.468109913,25.3947286312,34.027657767,0.0,62.886420148,41.4019203762,11.6721456229,0.0,10.5075,1.16464562294
 07/28  11:00:00,363.159944076,25.3947286312,42.6475783592,0.0,62.886420148,41.4019203762,11.6723494127,0.0,10.5075,1.1648494127
 07/28  12:00:00,368.584915467,25.3947286312,49.9971986425,0.0,62.886420148,41.4019203762,11.6724172349,0.0,10.5075,1.16491723494
 07/28  13:00:00,376.660492917,25.3947286312,55.5109923108,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  14:00:00,374.423551272,25.3947286312,60.1594016074,0.0,62.886420148,41.4019203762,11.6722938232,0.0,10.5075,1.16479382316
 07/28  15:00:00,372.958484883,25.3947286312,65.489766668,0.0,62.886420148,41.4019203762,11.6721197646,0.0,10.5075,1.16461976458
 07/28  16:00:00,371.81236238,25.3947286312,66.1004983519,0.0,62.886420148,41.4019203762,11.6721313706,0.0,10.5075,1.16463137058
 07/28  17:00:00,363.845495098,25.3947286312,60.3323145424,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  18:00:00,343.655379559,25.3947286312,49.10956042,0.0,41.9242800987,36.8599292233,10.504589016,0.0,9.34,1.16458901602
 07/28  19:00:00,321.129418947,25.3947286312,43.4002853472,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/28  20:00:00,300.943368994,25.3947286312,34.0890991025,0.0,34.9369000822,32.3179380704,9.33700638904,0.0,8.1725,1.16450638904
 07/28  21:00:00,230.822607303,25.3947286312,42.4375906328,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/28  22:00:00,137.859707001,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933831459,0.0,2.335,1.16433831459
 07/28  23:00:00,164.99191401,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  24:00:00,146.870814385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/29  01:00:00,135.965369813,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554317657,0.0,1.75125,1.16429317657
 07/29  02:00:00,133.709267182,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  03:00:00,133.057151961,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  04:00:00,141.304395835,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545738568,0.0,1.75125,1.16420738568
 07/29  05:00:00,140.604577434,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  06:00:00,189.237139753,25.3947286312,19.2257496772,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/29  07:00:00,201.02268847,25.3947286312,11.413486789,0.0,6.98738001645,14.1499734587,5.40048465057,0.733642448732,3.5025,1.16434220184
 07/29  08:00:00,267.99418566,25.3947286312,15.1509899114,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/29  09:00:00,307.629065417,25.3947286312,24.9770110831,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/29  10:00:00,347.349899452,25.3947286312,36.6145366677,0.0,62.886420148,41.4019203762,11.6721535431,0.0,10.5075,1.16465354309
 07/29  11:00:00,361.498535323,25.3947286312,41.8589272149,0.0,62.886420148,41.4019203762,11.6723048901,0.0,10.5075,1.16480489011
 07/29  12:00:00,365.488821413,25.3947286312,47.8970490392,0.0,62.886420148,41.4019203762,11.6723399448,0.0,10.5075,1.1648399448
 07/29  13:00:00,378.821759086,25.3947286312,57.7487662762,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  14:00:00,358.518974393,25.3947286312,48.4850541801,0.0,62.886420148,41.4019203762,11.672225067,0.0,10.5075,1.16472506704
 07/29  15:00:00,339.564831549,25.3947286312,39.9279015562,0.0,62.886420148,41.4019203762,11.6722541855,0.0,10.5075,1.16475418554
 07/29  16:00:00,352.699695604,25.3947286312,51.0194138011,0.0,62.886420148,41.4019203762,11.672110955,0.0,10.5075,1.16461095495
 07/29  17:00:00,359.343406512,25.3947286312,55.3214024752,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  18:00:00,324.926180662,25.3947286312,41.5264546716,0.0,34.9369000822,32.3179380704,9.33707855937,0.0,8.1725,1.16457855937
 07/29  19:00:00,275.978740788,25.3947286312,29.4209663867,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/29  20:00:00,267.774236185,25.3947286312,23.8969085171,0.0,20.9621400493,23.2339557645,7.00195433268,0.0,5.8375,1.16445433268
 07/29  21:00:00,214.465667529,25.3947286312,33.405298159,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/29  22:00:00,136.231275407,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562703501,0.0,1.75125,1.16437703501
 07/29  23:00:00,162.808467871,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  24:00:00,144.991800778,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  01:00:00,135.903126778,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551183001,0.0,1.75125,1.16426183001
 07/30  02:00:00,133.537815785,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  03:00:00,133.738051942,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  04:00:00,142.691430399,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550753521,0.0,1.75125,1.16425753521
 07/30  05:00:00,141.976072873,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  06:00:00,191.441456915,25.3947286312,19.9862404385,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  07:00:00,203.689374872,25.3947286312,12.1422646275,0.0,6.98738001645,14.1499734587,4.2409465695,0.718446569503,3.5025,0.02
 07/30  08:00:00,239.198646368,25.3947286312,12.6559026064,0.0,6.98738001645,14.1499734587,4.66680204505,0.0,3.5025,1.16430204505
 07/30  09:00:00,227.132911127,25.3947286312,14.9188789129,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  10:00:00,266.366876071,25.3947286312,22.807962,0.0,27.9495200658,27.7759469175,8.16946801189,0.0,7.005,1.16446801189
 07/30  11:00:00,286.714035402,25.3947286312,27.8057685281,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/30  12:00:00,327.674121835,25.3947286312,42.2129985957,0.0,41.9242800987,36.8599292233,10.5046132647,0.0,9.34,1.1646132647
 07/30  13:00:00,333.320908929,25.3947286312,46.2401551138,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  14:00:00,330.238961816,25.3947286312,49.7543990005,0.0,41.9242800987,36.8599292233,10.5045891378,0.0,9.34,1.16458913777
 07/30  15:00:00,326.459690523,25.3947286312,52.8409565457,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  16:00:00,324.693982124,25.3947286312,53.0094635925,0.0,41.9242800987,36.8599292233,10.5046077157,0.0,9.34,1.16460771574
 07/30  17:00:00,287.195480374,25.3947286312,46.2672380736,0.0,27.9495200658,27.7759469175,8.16957144338,0.0,7.005,1.16457144338
 07/30  18:00:00,276.827060203,25.3947286312,35.2089690686,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  19:00:00,257.882602254,25.3947286312,27.6178675238,0.0,13.9747600329,18.6919646116,5.83446069436,0.0,4.67,1.16446069436
 07/30  20:00:00,250.817090243,25.3947286312,23.2231984869,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  21:00:00,231.381709667,25.3947286312,36.1416723417,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  22:00:00,135.824956423,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555194473,0.0,1.75125,1.16430194473
 07/30  23:00:00,163.105836208,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  24:00:00,145.024929586,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/31  01:00:00,138.275131535,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922551309,0.0,2.335,1.16422551309
 07/31  02:00:00,136.439795529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  03:00:00,136.25916304,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  04:00:00,144.506715708,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  05:00:00,143.492982532,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992150309,0.0,2.335,1.1642150309
 07/31  06:00:00,207.613760653,25.3947286312,22.0486433362,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  07:00:00,218.02126256,25.3947286312,12.9722340759,0.0,13.9747600329,18.6919646116,5.42029671442,0.730296714416,4.67,0.02
 07/31  08:00:00,301.535785194,25.3947286312,19.7403799256,0.0,34.9369000822,32.3179380704,9.33693744839,0.0,8.1725,1.16443744839
 07/31  09:00:00,346.405340645,25.3947286312,30.3101342824,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  10:00:00,353.54683418,25.3947286312,39.0712206571,0.0,62.886420148,41.4019203762,11.6720784267,0.0,10.5075,1.16457842667
 07/31  11:00:00,366.710950354,25.3947286312,45.8052480523,0.0,62.886420148,41.4019203762,11.6723180594,0.0,10.5075,1.16481805944
 07/31  12:00:00,370.291339483,25.3947286312,50.5196422584,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  13:00:00,379.601621143,25.3947286312,57.6396311806,0.0,62.886420148,41.4019203762,11.6723851832,0.0,10.5075,1.16488518324
 07/31  14:00:00,379.856351274,25.3947286312,64.2963624199,0.0,62.886420148,41.4019203762,11.6722472825,0.0,10.5075,1.16474728252
 07/31  15:00:00,375.291930822,25.3947286312,67.3977333296,0.0,62.886420148,41.4019203762,11.672212943,0.0,10.5075,1.16471294297
 07/31  16:00:00,374.091558346,25.3947286312,67.9577797763,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  17:00:00,370.32921464,25.3947286312,64.9637756893,0.0,62.886420148,41.4019203762,11.6722433644,0.0,10.5075,1.1647433644
 07/31  18:00:00,353.088071667,25.3947286312,55.2536850251,0.0,41.9242800987,36.8599292233,10.5046693244,0.0,9.34,1.16466932443
 07/31  19:00:00,332.218332552,25.3947286312,44.1427523041,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/31  20:00:00,310.411346172,25.3947286312,34.9665993647,0.0,34.9369000822,32.3179380704,9.33704734894,0.0,8.1725,1.16454734894
 07/31  21:00:00,238.601547324,25.3947286312,43.1441202262,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  22:00:00,138.522927863,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928990312,0.0,2.335,1.16428990312
 07/31  23:00:00,165.694460203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  24:00:00,147.958753626,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  01:00:00,139.161602791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  02:00:00,136.592759489,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925265687,0.0,2.335,1.16425265687
 08/01  03:00:00,136.024745216,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  04:00:00,164.838132831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  05:00:00,163.93275508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  06:00:00,228.394550492,25.3947286312,21.7441441466,0.0,13.9747600329,18.6919646116,5.83423553514,0.0,4.67,1.16423553514
 08/01  07:00:00,229.321523761,25.3947286312,12.6224736542,0.0,13.9747600329,18.6919646116,5.40145744934,0.71145744934,4.67,0.02
 08/01  08:00:00,299.659593215,25.3947286312,19.0748578505,0.0,34.9369000822,32.3179380704,9.33687906192,0.0,8.1725,1.16437906192
 08/01  09:00:00,341.404662358,25.3947286312,27.6473206703,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  10:00:00,346.708682922,25.3947286312,34.5028669033,0.0,62.886420148,41.4019203762,11.672060243,0.0,10.5075,1.16456024302
 08/01  11:00:00,365.029665465,25.3947286312,43.8830009362,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  12:00:00,370.867161486,25.3947286312,51.4210644616,0.0,62.886420148,41.4019203762,11.6723954167,0.0,10.5075,1.16489541666
 08/01  13:00:00,382.405037624,25.3947286312,59.4618816972,0.0,62.886420148,41.4019203762,11.6724112951,0.0,10.5075,1.16491129506
 08/01  14:00:00,384.152282915,25.3947286312,66.8526981822,0.0,62.886420148,41.4019203762,11.6722492735,0.0,10.5075,1.1647492735
 08/01  15:00:00,383.108509973,25.3947286312,72.9371007157,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  16:00:00,381.789466786,25.3947286312,73.0669736616,0.0,62.886420148,41.4019203762,11.6722162016,0.0,10.5075,1.16471620163
 08/01  17:00:00,377.580671479,25.3947286312,70.0305224645,0.0,62.886420148,41.4019203762,11.6722391963,0.0,10.5075,1.16473919626
 08/01  18:00:00,366.607884563,25.3947286312,65.1048617077,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/01  19:00:00,342.199710012,25.3947286312,58.052397462,0.0,41.9242800987,36.8599292233,10.504557696,0.0,9.34,1.16455769601
 08/01  20:00:00,320.404183911,25.3947286312,50.0367235515,0.0,34.9369000822,32.3179380704,9.3370126125,0.0,8.1725,1.1645126125
 08/01  21:00:00,253.079317214,25.3947286312,61.4661382663,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/01  22:00:00,141.117094589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  23:00:00,167.656491605,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928903699,0.0,2.335,1.16428903699
 08/01  24:00:00,150.756772467,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  01:00:00,142.402178755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  02:00:00,139.364247398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  03:00:00,138.819734558,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920634591,0.0,2.335,1.16420634591
 08/02  04:00:00,147.462083629,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  05:00:00,146.685760876,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  06:00:00,218.587512611,25.3947286312,30.932186003,0.0,13.9747600329,18.6919646116,6.07636962079,0.242172648863,4.67,1.16419697193
 08/02  07:00:00,223.293862158,25.3947286312,16.6147084937,0.0,13.9747600329,18.6919646116,5.00227863882,0.312278638818,4.67,0.02
 08/02  08:00:00,304.579410979,25.3947286312,22.6005754978,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/02  09:00:00,351.045374191,25.3947286312,35.3072757464,0.0,62.886420148,41.4019203762,11.6720535557,0.0,10.5075,1.16455355572
 08/02  10:00:00,358.451896732,25.3947286312,44.6827135059,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  11:00:00,377.746597506,25.3947286312,54.4388095111,0.0,62.886420148,41.4019203762,11.67237793,0.0,10.5075,1.16487792999
 08/02  12:00:00,388.652860115,25.3947286312,66.139471433,0.0,62.886420148,41.4019203762,11.6724247652,0.0,10.5075,1.16492476517
 08/02  13:00:00,401.796828705,25.3947286312,75.9811409147,0.0,62.886420148,41.4019203762,11.6722537292,0.0,10.5075,1.16475372924
 08/02  14:00:00,401.29232656,25.3947286312,83.0080615243,0.0,62.886420148,41.4019203762,11.6722528246,0.0,10.5075,1.16475282458
 08/02  15:00:00,380.887347382,25.3947286312,72.2681917854,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  16:00:00,351.962303524,25.3947286312,52.0474355477,0.0,62.886420148,41.4019203762,11.6722112652,0.0,10.5075,1.16471126525
 08/02  17:00:00,346.244178645,25.3947286312,47.6394565866,0.0,62.886420148,41.4019203762,11.6722367102,0.0,10.5075,1.16473671024
 08/02  18:00:00,327.747834728,25.3947286312,37.1478586774,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/02  19:00:00,305.172017613,25.3947286312,25.9455065499,0.0,41.9242800987,36.8599292233,10.5045263637,0.0,9.34,1.16452636369
 08/02  20:00:00,290.798538508,25.3947286312,22.2626776926,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/02  21:00:00,216.370869907,25.3947286312,24.9027560422,0.0,13.9747600329,18.6919646116,5.83446068089,0.0,4.67,1.16446068089
 08/02  22:00:00,135.205840429,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  23:00:00,162.892860146,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  24:00:00,144.735180605,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922098003,0.0,2.335,1.16422098003
 08/03  01:00:00,135.344355813,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  02:00:00,133.20987894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  03:00:00,132.943402862,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922952119,0.0,2.335,1.16422952119
 08/03  04:00:00,141.227900243,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  05:00:00,140.051125782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  06:00:00,195.187231697,25.3947286312,13.4468817919,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/03  07:00:00,209.403534867,25.3947286312,9.78963605827,0.0,13.9747600329,18.6919646116,6.73639381159,0.902076296277,4.67,1.16431751532
 08/03  08:00:00,289.600859382,25.3947286312,14.16119419,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/03  09:00:00,330.169320605,25.3947286312,20.6038949693,0.0,62.886420148,41.4019203762,11.6720193028,0.0,10.5075,1.16451930281
 08/03  10:00:00,340.455177114,25.3947286312,29.6659369007,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  11:00:00,363.648841406,25.3947286312,42.9573530074,0.0,62.886420148,41.4019203762,11.6722232294,0.0,10.5075,1.16472322941
 08/03  12:00:00,369.597578708,25.3947286312,49.5718633697,0.0,62.886420148,41.4019203762,11.6722706983,0.0,10.5075,1.16477069826
 08/03  13:00:00,377.051419501,25.3947286312,55.2007782724,0.0,62.886420148,41.4019203762,11.672284956,0.0,10.5075,1.16478495601
 08/03  14:00:00,376.061771507,25.3947286312,59.9791406715,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  15:00:00,371.298262904,25.3947286312,62.5833484545,0.0,62.886420148,41.4019203762,11.6721999666,0.0,10.5075,1.1646999666
 08/03  16:00:00,353.749184339,25.3947286312,51.7080344109,0.0,62.886420148,41.4019203762,11.6722102182,0.0,10.5075,1.16471021823
 08/03  17:00:00,337.115570454,25.3947286312,40.1614322207,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  18:00:00,323.416432063,25.3947286312,33.4897937367,0.0,41.9242800987,36.8599292233,10.5046778706,0.0,9.34,1.16467787056
 08/03  19:00:00,311.352957192,25.3947286312,29.4622600361,0.0,41.9242800987,36.8599292233,10.5044991462,0.0,9.34,1.16449914623
 08/03  20:00:00,296.497920736,25.3947286312,25.1467408739,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/03  21:00:00,221.781285845,25.3947286312,28.8000120324,0.0,13.9747600329,18.6919646116,5.83440893037,0.0,4.67,1.16440893037
 08/03  22:00:00,134.908689273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  23:00:00,163.379235193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  24:00:00,144.558751519,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918757748,0.0,2.335,1.16418757748
 08/04  01:00:00,134.290359805,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  02:00:00,133.006164557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  03:00:00,132.739061771,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  04:00:00,160.835127324,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919603865,0.0,2.335,1.16419603865
 08/04  05:00:00,161.154584823,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  06:00:00,219.351655357,25.3947286312,15.1271651723,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/04  07:00:00,224.343205413,25.3947286312,10.469366301,0.0,13.9747600329,18.6919646116,6.60690533366,0.772571737908,4.67,1.16433359575
 08/04  08:00:00,293.804029522,25.3947286312,15.65889174,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/04  09:00:00,337.480475516,25.3947286312,24.5827548278,0.0,62.886420148,41.4019203762,11.6719884565,0.0,10.5075,1.16448845648
 08/04  10:00:00,348.032607451,25.3947286312,34.4139087759,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  11:00:00,367.78236161,25.3947286312,45.8102124386,0.0,62.886420148,41.4019203762,11.6722482384,0.0,10.5075,1.16474823844
 08/04  12:00:00,370.049193688,25.3947286312,50.2806897984,0.0,62.886420148,41.4019203762,11.6723069596,0.0,10.5075,1.1648069596
 08/04  13:00:00,376.990669041,25.3947286312,55.0735178606,0.0,62.886420148,41.4019203762,11.6723193744,0.0,10.5075,1.16481937437
 08/04  14:00:00,361.71995345,25.3947286312,50.4579233094,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  15:00:00,346.846316221,25.3947286312,45.6966137638,0.0,62.886420148,41.4019203762,11.6721994325,0.0,10.5075,1.16469943247
 08/04  16:00:00,346.420191705,25.3947286312,46.2490016155,0.0,62.886420148,41.4019203762,11.6722122491,0.0,10.5075,1.16471224908
 08/04  17:00:00,352.188197393,25.3947286312,50.8171842981,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  18:00:00,346.265873577,25.3947286312,49.5105589949,0.0,41.9242800987,36.8599292233,10.5046712196,0.0,9.34,1.16467121961
 08/04  19:00:00,326.268365212,25.3947286312,45.7379755261,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/04  20:00:00,305.983598797,25.3947286312,36.6368365567,0.0,34.9369000822,32.3179380704,9.33708977176,0.0,8.1725,1.16458977176
 08/04  21:00:00,233.328135771,25.3947286312,43.8230347008,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/04  22:00:00,139.06667012,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934229625,0.0,2.335,1.16434229625
 08/04  23:00:00,165.755492681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  24:00:00,147.771113343,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/05  01:00:00,137.022556003,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555408678,0.0,1.75125,1.16430408678
 08/05  02:00:00,134.688596681,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  03:00:00,133.985642509,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  04:00:00,141.702656254,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547758573,0.0,1.75125,1.16422758573
 08/05  05:00:00,140.123199613,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  06:00:00,188.276639327,25.3947286312,18.3311802796,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/05  07:00:00,199.331641417,25.3947286312,10.9365932735,0.0,6.98738001645,14.1499734587,5.44408167586,0.777153357521,3.5025,1.16442831834
 08/05  08:00:00,265.95033268,25.3947286312,14.5021059291,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
