Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/04  21:00:00,100.104763593,17.7378470654,28.4198884495,0.0,12.3672932834,27.0668015668,68.2782453106,56.7043971231,2.97173041782,8.60211776968
 10/04  22:00:00,83.5774846617,21.0886559729,27.7490012739,0.0,4.12243109448,15.9888894789,82.7446379992,79.7529075814,2.97173041782,0.02
 10/04  23:00:00,72.2227962221,15.4166705397,22.2286567124,0.0,4.12243109448,15.9888894789,58.7813981684,55.7896677505,2.97173041782,0.02
 10/04  24:00:00,80.3773882961,20.650775186,24.9867858601,0.0,4.12243109448,15.9888894789,94.4423398159,91.450609398,2.97173041782,0.02
 10/05  01:00:00,72.1340949363,15.5042466971,22.0523793181,0.0,4.12243109448,15.9888894789,64.4306421774,61.4389117595,2.97173041782,0.02
 10/05  02:00:00,79.8879739498,20.650775186,24.4973715458,0.0,4.12243109448,15.9888894789,96.0340136419,93.0422832241,2.97173041782,0.02
 10/05  03:00:00,68.9365588965,14.5625988277,19.8196853128,0.0,4.12243109448,15.9888894789,61.9467269307,58.9549965129,2.97173041782,0.02
 10/05  04:00:00,115.051405631,28.337012239,34.6148603426,0.0,12.3672932834,24.9413748627,107.643303452,102.670419423,4.9528840297,0.02
 10/05  05:00:00,133.082692426,29.2401668118,40.3513914779,11.3916011264,12.3672932834,24.9413748627,176.323823718,171.350939689,4.9528840297,0.02
 10/05  06:00:00,186.299988332,29.7324334072,38.8840138814,7.43852706189,24.7345865669,70.7195625826,143.821975841,133.896207781,9.90576805939,0.02
 10/05  07:00:00,207.424525759,30.0576336545,41.0181636404,3.80738862684,37.1018798503,92.3937384068,123.466288845,113.540520786,9.90576805939,0.02
 10/05  08:00:00,220.384688767,30.1690603434,46.546979193,1.43349630834,37.1018798503,104.434947198,114.832149931,104.906381872,9.90576805939,0.02
 10/05  09:00:00,238.777711611,30.4046951564,53.4923388153,0.603933828937,37.1018798503,116.476155989,108.005726532,98.0799584728,9.90576805939,0.02
 10/05  10:00:00,245.405744852,30.8994372539,59.9550444381,0.274029654679,37.1018798503,116.476155989,110.3903943,91.8639778289,9.90576805939,8.62064841176
 10/05  11:00:00,251.534249749,31.4009722354,65.6856277186,0.170290741903,37.1018798503,116.476155989,96.6794122076,86.7536441482,9.90576805939,0.02
 10/05  12:00:00,244.454406454,31.8164987582,70.3142675554,0.0879091293484,37.1018798503,104.434947198,93.159708572,83.2339405126,9.90576805939,0.02
 10/05  13:00:00,259.684928101,32.3098177837,73.0898130022,0.00785066019286,37.1018798503,116.476155989,98.7792636318,80.2519298904,9.90576805939,8.62156568194
 10/05  14:00:00,265.634116797,32.8735146807,78.4834261681,0.0,37.1018798503,116.476155989,87.4263050867,77.5005370274,9.90576805939,0.02
 10/05  15:00:00,269.490923647,33.2116378475,82.0022364195,0.0,37.1018798503,116.476155989,85.7384117371,75.8126436777,9.90576805939,0.02
 10/05  16:00:00,267.300338784,33.2231603358,79.8005602793,0.0,37.1018798503,116.476155989,85.6519952119,75.7262271525,9.90576805939,0.02
 10/05  17:00:00,263.484489049,32.9467174338,76.2621256267,0.0,37.1018798503,116.476155989,95.7011779848,77.1838921922,9.90576805939,8.61151773324
 10/05  18:00:00,159.948293405,28.8624691833,55.7266361967,0.0,24.7345865669,47.5788473902,66.4406459906,61.467761961,4.9528840297,0.02
 10/05  19:00:00,164.184729396,28.6873168685,48.3923920372,0.0,24.7345865669,47.5788473902,73.2195354332,68.2466514035,4.9528840297,0.02
 10/05  20:00:00,139.688179905,28.6873168685,45.1527788474,0.0,12.3672932834,38.6892022431,87.457584578,84.4658541601,2.97173041782,0.02
