Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,1036.0961876,97.6146759285,632.979924143,0.0,44.4937663224,124.558693486,605.353686899,545.476172249,42.4850247072,17.3924899426
 01/08  23:00:00,1023.65052376,97.6146759285,630.650060385,0.0,34.9616554283,124.558693486,601.309627186,564.278546485,28.3233498048,8.7077308966
 01/08  24:00:00,1024.1738903,97.6146759285,630.084316556,0.0,34.9616554283,124.558693486,602.657365845,571.102692701,14.1616749024,17.3929982412
 01/09  01:00:00,1024.33148716,97.6146759285,631.315822084,0.0,46.0930336215,113.312780494,587.233836348,572.863754858,5.66466996096,8.70541152866
 01/09  02:00:00,1026.21586573,97.6146759285,633.216713909,0.0,46.0930336215,113.312780494,601.833565262,578.775188898,5.66466996096,17.3937064031
 01/09  03:00:00,1028.44658166,97.6146759285,635.177556558,0.0,46.0930336215,113.312780494,599.643950444,585.273574216,5.66466996096,8.70570626664
 01/09  04:00:00,1035.23172033,97.6146759285,641.301355984,0.0,46.0930336215,113.312780494,614.577873975,591.518895967,5.66466996096,17.3943080463
 01/09  05:00:00,1130.87283759,97.6146759285,646.077386502,0.0,100.150657288,148.969399434,578.897446064,564.526807742,5.66466996096,8.70596836035
 01/09  06:00:00,1136.57891546,97.6146759285,649.181424866,0.0,100.150657288,149.894399434,1037.51834181,1005.96073656,14.1616749024,17.3959303549
 01/09  07:00:00,1367.22773832,97.8467906497,650.73856104,0.0,176.471037341,302.612436532,716.852582567,679.823004269,28.3233498048,8.70622849325
 01/09  08:00:00,1475.96878571,98.1274437649,651.195471736,0.0,243.2593065,310.10971186,689.997127869,621.202618692,42.4850247072,26.3094844699
 01/09  09:00:00,1500.38010212,98.24508291,632.558654813,0.0,243.2593065,310.10971186,675.892780231,592.811780779,56.6466996096,26.4342998424
 01/09  10:00:00,1509.70537105,98.3337258549,606.347009865,0.0,243.2593065,302.612436532,644.511029333,566.668732123,42.4850247072,35.3572725037
 01/09  11:00:00,1503.03641745,98.4102130112,590.869124758,0.0,243.2593065,310.10971186,639.888568269,533.537041461,70.808374512,35.5431522961
 01/09  12:00:00,1487.67088899,98.4790359069,573.007490998,0.0,243.2593065,310.10971186,610.239423078,503.817758452,70.808374512,35.613290114
 01/09  13:00:00,1468.21063672,98.5418426554,596.718592886,0.0,243.2593065,310.10971186,612.550173182,506.302473998,70.808374512,35.439324672
 01/09  14:00:00,1532.05709534,98.609175865,629.199880804,0.0,243.2593065,302.612436532,592.013033678,499.749655494,56.6466996096,35.6166785736
 01/09  15:00:00,1548.94893866,98.7878905171,647.660814049,0.0,243.2593065,302.612436532,566.640247861,488.595777045,42.4850247072,35.5594461081
 01/09  16:00:00,1552.93360084,99.0643000182,652.41499138,0.0,243.2593065,302.612436532,576.398478442,484.256149103,56.6466996096,35.4956297292
 01/09  17:00:00,1555.64125884,99.3607308829,648.03101528,0.0,243.2593065,310.10971186,587.993256984,476.533809811,84.9700494144,26.4893977586
 01/09  18:00:00,1568.0401309,99.6421423288,648.563340755,0.0,243.2593065,310.10971186,586.557801039,475.354895136,84.9700494144,26.2328564888
 01/09  19:00:00,1305.71703473,97.6146759285,651.195515518,0.0,166.938926447,199.110933808,540.290736197,437.883859447,84.9700494144,17.4368273356
 01/09  20:00:00,1286.59054601,97.6146759285,640.413949157,0.0,166.938926447,191.61365848,511.416408081,446.03898187,56.6466996096,8.73072660195
 01/09  21:00:00,1137.7397406,97.6146759285,626.184265182,0.0,100.150657288,124.558693486,565.530925128,491.444454767,56.6466996096,17.4397707507
 01/09  22:00:00,1088.9207411,97.6146759285,617.175065905,0.0,100.150657288,124.558693486,560.269704769,500.386256481,42.4850247072,17.3984235804
 01/09  23:00:00,1019.74114381,97.6146759285,611.633727072,0.0,46.0930336215,124.558693486,556.620189648,519.591297474,28.3233498048,8.70554236933
 01/09  24:00:00,1017.33216216,97.6146759285,606.952806966,0.0,46.0930336215,124.558693486,559.045248721,527.489646763,14.1616749024,17.3939270557
 01/10  01:00:00,1001.77978439,97.6146759285,603.843052566,0.0,46.0930336215,113.312780494,547.812138089,533.441610555,5.66466996096,8.70585757339
 01/10  02:00:00,1007.50142293,97.6146759285,599.853443797,0.0,46.0930336215,113.312780494,562.867875895,539.808513188,5.66466996096,17.3946927467
 01/10  03:00:00,1005.02820376,97.6146759285,593.275868604,0.0,46.0930336215,113.312780494,561.488087181,547.117256596,5.66466996096,8.70616062418
 01/10  04:00:00,995.972669275,97.6146759285,592.14072646,0.0,46.0930336215,113.312780494,575.828983072,552.772243099,5.66466996096,17.3920700117
 01/10  05:00:00,1087.1994807,97.6146759285,595.191111494,0.0,100.150657288,148.969399434,550.126428127,535.755315565,5.66466996096,8.70644260098
 01/10  06:00:00,1089.76465231,97.7761284595,594.546768077,0.0,100.150657288,149.894399434,918.790754948,887.23517896,14.1616749024,17.3939010855
 01/10  07:00:00,1314.9387533,98.4240019927,591.451718226,0.0,176.471037341,302.612436532,672.510621571,635.480520374,28.3233498048,8.70675139285
 01/10  08:00:00,1424.26851469,98.6342867919,591.325733081,0.0,243.2593065,310.10971186,663.074401427,594.278033117,42.4850247072,26.3113436028
 01/10  09:00:00,1474.16800563,98.8295860144,591.331564114,0.0,243.2593065,310.10971186,661.351311979,578.273374904,56.6466996096,26.4312374662
 01/10  10:00:00,1515.23603957,99.2192467001,590.519871484,0.0,243.2593065,302.612436532,647.625162537,569.780286656,42.4850247072,35.3598511733
 01/10  11:00:00,1529.11786171,99.5726884635,588.665309778,0.0,243.2593065,310.10971186,660.630391046,554.275742536,70.808374512,35.5462739978
 01/10  12:00:00,1532.35073578,99.9064733249,587.297363772,0.0,243.2593065,310.10971186,642.166733781,535.741444762,70.808374512,35.6169145071
 01/10  13:00:00,1506.43213871,100.19844393,588.039982196,0.0,243.2593065,310.10971186,629.69990131,523.449055809,70.808374512,35.4424709884
 01/10  14:00:00,1546.27942883,100.49399848,584.811430762,0.0,243.2593065,302.612436532,601.391231507,509.124117699,56.6466996096,35.6204141991
 01/10  15:00:00,1551.10199825,100.820071089,584.366541262,0.0,243.2593065,302.612436532,574.637509645,496.589280544,42.4850247072,35.5632043943
 01/10  16:00:00,1556.99306235,101.211427746,584.796641727,0.0,243.2593065,302.612436532,577.419269598,485.273395824,56.6466996096,35.4991741644
 01/10  17:00:00,1562.38273055,101.551320984,584.552620685,0.0,243.2593065,310.10971186,596.690389019,476.406812873,84.9700494144,35.3135267318
 01/10  18:00:00,1565.98854141,101.770522768,580.78115715,0.0,243.2593065,310.10971186,591.850218469,489.38534851,84.9700494144,17.4948205443
 01/10  19:00:00,1287.76919761,97.6146759285,574.223559661,0.0,166.938926447,199.110933808,567.026858282,464.618599447,84.9700494144,17.4382094209
 01/10  20:00:00,1270.98360879,97.6146759285,567.721888479,0.0,166.938926447,191.61365848,534.889588797,469.514628102,56.6466996096,8.72826108519
 01/10  21:00:00,1134.09352699,97.6146759285,564.994893676,0.0,100.150657288,124.558693486,587.422056417,513.334130075,56.6466996096,17.4412267318
 01/10  22:00:00,1098.47820278,97.6146759285,563.002604902,0.0,100.150657288,124.558693486,581.855790678,521.970915892,42.4850247072,17.3998500794
 01/10  23:00:00,1035.5983143,97.6146759285,559.156042683,0.0,46.0930336215,124.558693486,581.969788326,544.940229622,28.3233498048,8.70620889887
 01/10  24:00:00,1032.52933885,97.6146759285,553.386703163,0.0,46.0930336215,124.558693486,588.040103803,556.485660208,14.1616749024,17.3927686923
 01/11  01:00:00,967.579479346,97.6146759285,501.490879036,0.0,46.0930336215,113.312780494,581.417441669,567.046223297,5.66466996096,8.70654841127
 01/11  02:00:00,902.301120004,97.6146759285,436.170818178,0.0,46.0930336215,113.312780494,601.52684535,578.468657461,5.66466996096,17.3935179288
 01/11  03:00:00,856.745967962,97.6146759285,398.270258061,0.0,46.0930336215,113.312780494,604.154908565,589.783344065,5.66466996096,8.70689453917
 01/11  04:00:00,810.918648176,97.6146759285,356.47761639,0.0,46.0930336215,113.312780494,629.028093938,605.969268077,5.66466996096,17.3941558998
 01/11  05:00:00,873.235287563,97.6146759285,332.228602317,0.0,100.150657288,148.969399434,618.838589442,598.167747807,5.66466996096,15.0061716735
 01/11  06:00:00,893.527662195,98.0170598442,348.233823902,0.0,100.150657288,149.894399434,973.587251578,948.33303904,14.1616749024,11.0925376356
 01/11  07:00:00,1113.34074541,98.6373207807,340.071174632,0.0,176.471037341,302.612436532,743.706079223,697.989275277,28.3233498048,17.3934541408
 01/11  08:00:00,1265.70011711,99.4620533138,382.906787419,0.0,243.2593065,310.10971186,701.524063843,641.490714738,42.4850247072,17.5483243975
 01/11  09:00:00,1406.10470341,100.028229152,475.585776458,0.0,243.2593065,310.10971186,693.450598914,610.369841266,56.6466996096,26.4340580389
 01/11  10:00:00,1504.35164875,100.36930857,532.579302259,0.0,243.2593065,302.612436532,670.75892123,592.910345269,42.4850247072,35.3635512537
 01/11  11:00:00,1521.25994467,100.706094574,541.028348299,0.0,243.2593065,310.10971186,671.47063805,565.111625941,70.808374512,35.5506375962
 01/11  12:00:00,1532.3040575,101.212360363,551.117080568,0.0,243.2593065,310.10971186,648.534670607,542.104317849,70.808374512,35.6219782464
 01/11  13:00:00,1502.21391231,101.75748442,561.81305447,0.0,243.2593065,310.10971186,622.873214335,516.618032917,70.808374512,35.4468069058
 01/11  14:00:00,1546.66610781,102.305278868,571.925549214,0.0,243.2593065,302.612436532,579.787309122,487.51510425,56.6466996096,35.6255052623
 01/11  15:00:00,1555.0671568,102.761453173,578.29493356,0.0,243.2593065,302.612436532,536.951639334,458.898318917,42.4850247072,35.5682957099
 01/11  16:00:00,1559.91810093,103.122478058,581.010345588,0.0,243.2593065,302.612436532,527.532142572,435.381530369,56.6466996096,35.5039125937
 01/11  17:00:00,1566.87098208,103.355810992,582.689275953,0.0,243.2593065,310.10971186,545.329407467,425.042033601,84.9700494144,35.3173244517
 01/11  18:00:00,1566.59162786,103.415892863,579.273598033,0.0,243.2593065,310.10971186,551.856830257,449.389654811,84.9700494144,17.4971260312
 01/11  19:00:00,1288.62802695,97.6146759285,570.13487865,0.0,166.938926447,199.110933808,541.715798885,439.305449542,84.9700494144,17.4402999288
 01/11  20:00:00,1268.73190886,97.6146759285,561.75493204,0.0,166.938926447,191.61365848,520.785425753,446.700736947,56.6466996096,17.437989196
 01/11  21:00:00,1129.41249257,97.6146759285,554.414215139,0.0,100.150657288,124.558693486,552.768597327,487.393702001,56.6466996096,8.72819571701
 01/11  22:00:00,1060.99418819,97.6146759285,524.877508199,0.0,100.150657288,124.558693486,556.790657528,496.9064167,42.4850247072,17.3992161215
 01/11  23:00:00,932.15638086,97.6146759285,465.34463914,0.0,46.0930336215,124.558693486,567.85292747,522.136643384,28.3233498048,17.3929342814
 01/11  24:00:00,890.39268596,97.6146759285,424.645168873,0.0,46.0930336215,124.558693486,556.186136354,533.317875939,14.1616749024,8.70658551271
 01/12  01:00:00,842.427753585,97.6146759285,391.691124456,0.0,46.0930336215,113.312780494,567.701250066,544.642903169,5.66466996096,17.3936769366
 01/12  02:00:00,798.48795395,97.6146759285,349.724114761,0.0,46.0930336215,113.312780494,573.571226243,559.199565266,5.66466996096,8.70699101592
 01/12  03:00:00,787.599931961,97.6146759285,339.646519043,0.0,46.0930336215,113.312780494,591.410740521,568.351703411,5.66466996096,17.3943671488
 01/12  04:00:00,774.016010282,97.6146759285,327.549303885,0.0,46.0930336215,113.312780494,606.208658583,591.836655589,5.66466996096,8.70733303294
 01/12  05:00:00,844.21720908,97.6146759285,311.232360759,0.0,100.150657288,148.969399434,609.467243868,586.410202053,5.66466996096,17.3923718541
 01/12  06:00:00,861.106664517,98.0951441683,323.339311043,0.0,100.150657288,149.894399434,926.258497899,903.389139694,14.1616749024,8.7076833023
 01/12  07:00:00,1079.87225653,98.8679921457,315.98773442,0.0,176.471037341,302.612436532,710.956106476,665.238275597,28.3233498048,17.3944810741
 01/12  08:00:00,1228.89756206,99.9165507749,358.69934273,0.0,243.2593065,310.10971186,675.424483195,615.393274153,42.4850247072,17.5461843348
 01/12  09:00:00,1400.66731944,100.539970527,485.419672719,0.0,243.2593065,310.10971186,663.732355302,580.653279802,56.6466996096,26.4323758903
 01/12  10:00:00,1502.20696514,101.188098363,552.157663115,0.0,243.2593065,302.612436532,630.683516783,552.829724279,42.4850247072,35.3687677965
 01/12  11:00:00,1541.24170073,101.729018434,572.968653668,0.0,243.2593065,310.10971186,632.384221611,526.019666205,70.808374512,35.5561808941
 01/12  12:00:00,1560.16167815,102.286256669,586.404867886,0.0,243.2593065,310.10971186,609.317777493,502.881007364,70.808374512,35.6283956179
 01/12  13:00:00,1524.08834575,102.758025644,596.76787533,0.0,243.2593065,310.10971186,586.509092569,480.248460687,70.808374512,35.4522573702
 01/12  14:00:00,1560.21741564,103.143543318,603.744441765,0.0,243.2593065,302.612436532,554.496162532,462.217596159,56.6466996096,35.6318667636
 01/12  15:00:00,1564.43946352,103.170754705,607.004962012,0.0,243.2593065,302.612436532,549.823429979,462.893702878,42.4850247072,44.4447023936
 01/12  16:00:00,1558.58195378,103.514534067,605.253958703,0.0,243.2593065,302.612436532,543.112487683,451.129656584,56.6466996096,35.3361314891
 01/12  17:00:00,1558.65620334,103.763864758,600.742099333,0.0,243.2593065,310.10971186,558.721949843,447.113723491,84.9700494144,26.6381769379
 01/12  18:00:00,1566.489646,104.005460725,593.786742662,0.0,243.2593065,310.10971186,555.952883813,453.486786036,84.9700494144,17.4960483625
 01/12  19:00:00,1295.48923933,97.6146759285,585.53421106,0.0,166.938926447,199.110933808,538.414789566,436.001922913,84.9700494144,17.4428172384
 01/12  20:00:00,1283.0317711,97.6146759285,580.831924118,0.0,166.938926447,191.61365848,514.679459078,440.592200955,56.6466996096,17.4405585128
 01/12  21:00:00,1145.83516296,97.6146759285,578.89766135,0.0,100.150657288,124.558693486,558.409855474,484.324778496,56.6466996096,17.4383773688
 01/12  22:00:00,1104.07731364,97.6146759285,576.010691433,0.0,100.150657288,124.558693486,545.683395868,494.48819028,42.4850247072,8.7101808807
 01/12  23:00:00,1036.69040855,97.6146759285,573.6195128,0.0,46.0930336215,124.558693486,561.298473534,515.582212261,28.3233498048,17.3929114676
 01/12  24:00:00,1036.57362476,97.6146759285,572.656230773,0.0,46.0930336215,124.558693486,546.122517561,523.252877236,14.1616749024,8.70796542282
 01/13  01:00:00,1026.74842546,97.6146759285,573.493779633,0.0,46.0930336215,113.312780494,550.588933994,527.529161429,5.66466996096,17.3951026047
 01/13  02:00:00,1001.88328076,97.6146759285,582.048486902,0.0,46.0930336215,113.312780494,546.369277647,531.999414793,5.66466996096,8.7051928935
 01/13  03:00:00,994.416350258,97.6146759285,595.393933329,0.0,46.0930336215,113.312780494,561.933390196,538.874358262,5.66466996096,17.3943619733
 01/13  04:00:00,997.722727733,97.6146759285,602.103810251,0.0,46.0930336215,113.312780494,559.50517262,545.134446986,5.66466996096,8.70605567341
 01/13  05:00:00,1092.38355552,97.6146759285,607.12572004,0.0,100.150657288,148.969399434,550.779018997,527.719265574,5.66466996096,17.3950834623
 01/13  06:00:00,1096.31910799,98.1126036462,609.128653858,0.0,100.150657288,149.894399434,848.954057188,826.085994526,14.1616749024,8.70638775991
 01/13  07:00:00,1327.82318343,99.024173877,611.720197186,0.0,176.471037341,302.612436532,651.24623894,605.530090485,28.3233498048,17.3927986502
 01/13  08:00:00,1437.86957039,100.238625629,613.499911947,0.0,243.2593065,310.10971186,625.71066977,565.681202289,42.4850247072,17.5444427742
 01/13  09:00:00,1484.40178928,100.826725419,618.015764606,0.0,243.2593065,310.10971186,636.899546296,545.013415103,56.6466996096,35.2394315837
 01/13  10:00:00,1524.29008844,101.274417548,623.948907728,0.0,243.2593065,302.612436532,602.904683999,533.884711486,42.4850247072,26.5349478064
 01/13  11:00:00,1533.83516254,101.668216921,625.555114421,0.0,243.2593065,310.10971186,622.665485021,516.294247865,70.808374512,35.5628626433
 01/13  12:00:00,1536.76706205,102.047886092,626.784544265,0.0,243.2593065,310.10971186,617.36758316,502.0185026,70.808374512,44.5407060478
 01/13  13:00:00,1497.16254419,102.410404464,628.730768341,0.0,243.2593065,310.10971186,587.372064345,489.967402483,70.808374512,26.5962873495
 01/13  14:00:00,1529.28029886,102.734237162,627.261256635,0.0,243.2593065,302.612436532,584.23180947,483.051138822,56.6466996096,44.5339710378
 01/13  15:00:00,1529.73549504,103.017596792,627.502319091,0.0,243.2593065,302.612436532,556.669402921,478.634975488,42.4850247072,35.5494027258
 01/13  16:00:00,1531.28076181,103.279035208,628.999811235,0.0,243.2593065,302.612436532,565.831100788,473.697492062,56.6466996096,35.4869091172
 01/13  17:00:00,1539.45157861,103.534777059,630.242758238,0.0,243.2593065,310.10971186,578.35879234,466.894102245,84.9700494144,26.4946406807
 01/13  18:00:00,1551.73343904,103.723494154,630.804817588,0.0,243.2593065,310.10971186,570.971998338,468.50691061,84.9700494144,17.4950383137
 01/13  19:00:00,1281.63362897,97.6146759285,629.068451719,0.0,166.938926447,199.110933808,552.767337826,450.357862642,84.9700494144,17.4394257701
 01/13  20:00:00,1272.36822849,97.6146759285,627.474074478,0.0,166.938926447,191.61365848,528.186036801,454.101938559,56.6466996096,17.4373986329
