Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/29  04:00:00,299.991818446,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888202096,0.0,2.18888202096
 03/29  05:00:00,349.357867807,0.0,0.0,0.0,49.8407270682,199.362908273,2.19084195672,0.0,2.19084195672
 03/29  06:00:00,1043.88313001,30.2209212233,508.597089706,0.0,49.8407270682,199.362908273,94.8662738365,92.6760630205,2.19021081605
 03/29  07:00:00,1136.52653384,28.456170323,521.592151585,0.0,149.522181205,199.362908273,99.8585026278,93.3044916396,6.55401098824
 03/29  08:00:00,1674.88272071,28.456170323,520.2881711,0.0,448.566543614,448.566543614,36.9403093363,23.793153264,13.1471560722
 03/29  09:00:00,1629.05765937,28.456170323,511.140847269,0.0,448.566543614,448.566543614,17.8194494689,6.84703223084,10.972417238
 03/29  10:00:00,1575.6015133,28.456170323,506.577261636,0.0,448.566543614,448.566543614,14.2984381007,1.13465157727,13.1637865235
 03/29  11:00:00,1573.26354594,28.4802974306,504.212314481,0.0,448.566543614,448.566543614,15.7073137029,0.315686157573,15.3916275454
 03/29  12:00:00,1525.49014566,28.456170323,506.299030502,0.0,448.566543614,398.725816546,18.5618535493,0.920117556432,17.6417359929
 03/29  13:00:00,1576.63139253,28.8758928585,507.181638714,0.0,448.566543614,448.566543614,17.8334002971,0.207894283409,17.6255060137
 03/29  14:00:00,1570.60520332,29.437416237,500.602680873,0.0,448.566543614,448.566543614,10.956996403,0.0,10.956996403
 03/29  15:00:00,1572.06304506,29.8961303373,501.602241474,0.0,448.566543614,448.566543614,10.953628773,0.0,10.953628773
 03/29  16:00:00,1622.3428477,30.2362573415,502.648387643,0.0,448.566543614,448.566543614,15.3807751218,0.0,15.3807751218
 03/29  17:00:00,1516.06765266,28.4723692757,511.000420356,0.0,348.885089477,398.725816546,6.56596020684,0.0,6.56596020684
 03/29  18:00:00,1319.90005833,28.456170323,514.207497862,0.0,249.203635341,299.044362409,17.7096199521,8.97429563885,8.7353243133
 03/29  19:00:00,1318.26020441,28.456170323,503.001966729,0.0,249.203635341,299.044362409,37.8181414488,33.447871486,4.37026996278
 03/29  20:00:00,1128.94005314,28.456170323,447.446597567,0.0,149.522181205,249.203635341,76.0078199458,69.4587143507,6.54910559506
 03/29  21:00:00,1092.37146279,28.456170323,436.37738588,0.0,149.522181205,249.203635341,80.3863778154,78.1956345393,2.19074327605
 03/29  22:00:00,349.356577505,0.0,0.0,0.0,49.8407270682,199.362908273,2.18877493386,0.0,2.18877493386
 03/29  23:00:00,299.991818091,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876270972,0.0,2.18876270972
 03/29  24:00:00,287.769620161,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 03/30  01:00:00,287.769617177,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874542709,0.0,2.18874542709
 03/30  02:00:00,287.769617439,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872855881,0.0,2.18872855881
 03/30  03:00:00,287.769617562,0.0,0.0,0.0,24.9203635341,199.362908273,2.18871147599,0.0,2.18871147599
 03/30  04:00:00,299.99181534,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869424334,0.0,2.18869424334
 03/30  05:00:00,349.357862362,0.0,0.0,0.0,49.8407270682,199.362908273,2.19076904294,0.0,2.19076904294
 03/30  06:00:00,997.65671901,30.4713708473,462.109751566,0.0,49.8407270682,199.362908273,109.515213301,107.325057591,2.19015571057
 03/30  07:00:00,1066.53239207,28.456170323,462.097960946,0.0,149.522181205,199.362908273,116.038629072,109.48610803,6.55252104224
 03/30  08:00:00,1618.66449476,28.456170323,465.378124623,0.0,448.566543614,448.566543614,45.1525568918,34.1933753386,10.9591815532
 03/30  09:00:00,1593.77315601,28.456170323,475.850831849,0.0,448.566543614,448.566543614,27.6096782358,14.4484148505,13.1612633853
 03/30  10:00:00,1564.24447604,28.456170323,495.219027553,0.0,448.566543614,448.566543614,15.9631960324,2.80064621765,13.1625498148
 03/30  11:00:00,1579.86471725,28.7804218422,510.513215088,0.0,448.566543614,448.566543614,15.9548851888,0.564054857676,15.3908303312
 03/30  12:00:00,1533.55626944,28.4601665988,514.361766978,0.0,448.566543614,398.725816546,17.779620066,0.139082642641,17.6405374233
 03/30  13:00:00,1575.84534363,30.1256310544,505.146039261,0.0,448.566543614,448.566543614,17.6260814175,0.0,17.6260814175
 03/30  14:00:00,1569.93032722,30.5716167245,498.793630412,0.0,448.566543614,448.566543614,10.9559146873,0.0,10.9559146873
 03/30  15:00:00,1581.69761622,30.4075302439,510.725432368,0.0,448.566543614,448.566543614,10.9523506708,0.0,10.9523506708
 03/30  16:00:00,1619.15849699,30.6615119388,499.038819327,0.0,448.566543614,448.566543614,13.1804874347,0.0,13.1804874347
 03/30  17:00:00,1497.02356991,28.5475647761,491.881152018,0.0,348.885089477,398.725816546,8.74881948243,0.0,8.74881948243
 03/30  18:00:00,1303.00954347,28.456170323,497.323577795,0.0,249.203635341,299.044362409,6.55580491453,0.0,6.55580491453
 03/30  19:00:00,1316.23597449,28.456170323,500.81726341,0.0,249.203635341,299.044362409,11.2818680703,6.91186341925,4.37000465104
 03/30  20:00:00,1159.72549828,28.456170323,477.148921721,0.0,149.522181205,249.203635341,56.2215806807,49.6721725446,6.54940813612
 03/30  21:00:00,1115.29645155,28.456170323,458.319161979,0.0,149.522181205,249.203635341,68.9551733505,66.7643143926,2.19085895797
 03/30  22:00:00,349.356574239,0.0,0.0,0.0,49.8407270682,199.362908273,2.1889008629,0.0,2.1889008629
 03/30  23:00:00,299.991815286,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888230041,0.0,2.18888230041
 03/30  24:00:00,287.769617526,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886450235,0.0,2.18886450235
 03/31  01:00:00,287.769614148,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888389313,0.0,2.1888389313
 03/31  02:00:00,287.769613883,0.0,0.0,0.0,24.9203635341,199.362908273,2.188816316,0.0,2.188816316
 03/31  03:00:00,287.769613661,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 03/31  04:00:00,299.991811642,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879352716,0.0,2.18879352716
 03/31  05:00:00,349.357858207,0.0,0.0,0.0,49.8407270682,199.362908273,4.36143766242,0.0,4.36143766242
 03/31  06:00:00,999.071175292,30.7038846504,463.280725357,0.0,49.8407270682,199.362908273,130.855876078,128.665987127,2.18988895191
 03/31  07:00:00,1052.93517819,28.456170323,449.137427021,0.0,149.522181205,199.362908273,149.283041795,142.730908804,6.55213299013
 03/31  08:00:00,1610.11585792,28.456170323,457.208160414,0.0,448.566543614,448.566543614,60.4915876718,49.5320224286,10.9595652432
 03/31  09:00:00,1584.7423695,28.456170323,466.830975805,0.0,448.566543614,448.566543614,34.3644991824,23.3966457462,10.9678534362
 03/31  10:00:00,1545.0071769,28.4909589231,475.943506312,0.0,448.566543614,448.566543614,20.7226736135,7.55871463457,13.1639589789
 03/31  11:00:00,1572.25306996,29.6369658458,502.044695679,0.0,448.566543614,448.566543614,16.444544041,1.05361613853,15.3909279024
 03/31  12:00:00,1526.09451084,29.5730821442,505.787012822,0.0,448.566543614,398.725816546,17.9399825831,0.300205397515,17.6397771855
 03/31  13:00:00,1565.8301095,32.6232435641,492.633226981,0.0,448.566543614,448.566543614,17.6239437023,0.0,17.6239437023
 03/31  14:00:00,1558.1021424,33.5344838674,484.002597192,0.0,448.566543614,448.566543614,10.9553814962,0.0,10.9553814962
 03/31  15:00:00,1557.18274871,33.947090508,482.671026947,0.0,448.566543614,448.566543614,10.9521652159,0.0,10.9521652159
 03/31  16:00:00,1604.58572836,34.2045925944,480.922995075,0.0,448.566543614,448.566543614,13.1829513967,0.0,13.1829513967
 03/31  17:00:00,1503.87210199,30.4876557629,496.789612401,0.0,348.885089477,398.725816546,8.74811957069,0.0,8.74811957069
 03/31  18:00:00,1317.08367007,28.5073677044,511.346521478,0.0,249.203635341,299.044362409,6.55700654872,0.0,6.55700654872
 03/31  19:00:00,1331.14549589,28.456170323,515.731847417,0.0,249.203635341,299.044362409,6.54521500652,0.0,6.54521500652
 03/31  20:00:00,1205.33621399,28.456170323,522.352852175,0.0,149.522181205,249.203635341,9.45235897706,5.07968652175,4.37267245531
 03/31  21:00:00,1171.22411566,28.456170323,512.676178631,0.0,149.522181205,249.203635341,27.0417438726,22.6809126629,4.36083120971
 03/31  22:00:00,349.356570616,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 03/31  23:00:00,299.991811722,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876031662,0.0,2.18876031662
 03/31  24:00:00,287.769614205,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873708516,0.0,2.18873708516
 04/01  01:00:00,237.928883965,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870736167,0.0,2.18870736167
 04/01  02:00:00,237.928883961,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867934833,0.0,2.18867934833
 04/01  03:00:00,237.928883761,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889713402,0.0,2.18889713402
 04/01  04:00:00,250.151081168,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/01  05:00:00,274.596761974,0.0,0.0,0.0,24.9203635341,149.522181205,4.36135871847,0.0,4.36135871847
 04/01  06:00:00,937.652151912,30.3745495595,402.907005637,0.0,49.8407270682,199.362908273,221.606677886,219.416791913,2.18988597349
 04/01  07:00:00,852.408919115,28.456170323,353.319778026,0.0,49.8407270682,199.362908273,207.784015067,203.41883818,4.36517688702
 04/01  08:00:00,1133.20484959,28.456170323,382.902364604,0.0,249.203635341,249.203635341,63.190290381,58.8198589762,4.37043140482
 04/01  09:00:00,1133.45071094,28.5579453057,417.305287179,0.0,249.203635341,249.203635341,45.6711613005,39.1144472029,6.55671409757
 04/01  10:00:00,1098.7994705,28.5229912763,430.729093533,0.0,249.203635341,249.203635341,35.3621684813,28.8092695638,6.55289891746
 04/01  11:00:00,1107.86275375,28.4577725084,439.553265931,0.0,249.203635341,249.203635341,27.8329888268,21.2726842984,6.56030452844
 04/01  12:00:00,1115.00086413,28.8072239773,446.009291069,0.0,249.203635341,249.203635341,25.2418651531,18.6869012666,6.55496388655
 04/01  13:00:00,1124.08078051,29.1235319656,454.499503004,0.0,249.203635341,249.203635341,15.2138438478,8.6610743738,6.55276947401
 04/01  14:00:00,874.977061626,28.6120203248,455.322392709,0.0,74.7610906023,174.442544739,6.61653433497,2.24629246821,4.37024186676
 04/01  15:00:00,871.696791793,28.4575308094,453.288457883,0.0,74.7610906023,174.442544739,4.43004217766,0.0619866873541,4.3680554903
 04/01  16:00:00,913.394315548,28.456170323,446.614059104,0.0,74.7610906023,174.442544739,6.54312919055,0.0,6.54312919055
 04/01  17:00:00,869.902510239,28.456170323,441.635084724,0.0,24.9203635341,149.522181205,7.3379087062,5.14795920575,2.18994950046
 04/01  18:00:00,360.631280361,0.93363795859,29.4253797545,0.0,24.9203635341,149.522181205,2.19018258635,0.0,2.19018258635
 04/01  19:00:00,306.397791274,0.0,0.0,0.0,24.9203635341,149.522181205,2.19008348513,0.0,2.19008348513
 04/01  20:00:00,323.485124546,0.0,0.0,0.0,24.9203635341,149.522181205,2.18998258287,0.0,2.18998258287
 04/01  21:00:00,299.041585999,0.0,0.0,0.0,24.9203635341,149.522181205,4.3624321641,0.0,4.3624321641
 04/01  22:00:00,274.595476919,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/01  23:00:00,250.151081544,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872063203,0.0,2.18872063203
 04/01  24:00:00,237.928884002,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869187318,0.0,2.18869187318
 04/02  01:00:00,237.928453248,0.0,0.0,0.0,24.9203635341,149.522181205,2.18813031925,0.0,2.18813031925
 04/02  02:00:00,237.928452504,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/02  03:00:00,237.928452592,0.0,0.0,0.0,24.9203635341,149.522181205,2.18820881522,0.0,2.18820881522
 04/02  04:00:00,250.150651088,0.0,0.0,0.0,24.9203635341,149.522181205,2.18808403145,0.0,2.18808403145
 04/02  05:00:00,274.596328792,0.0,0.0,0.0,24.9203635341,149.522181205,2.19006894964,0.0,2.19006894964
 04/02  06:00:00,323.483837744,0.0,0.0,0.0,24.9203635341,149.522181205,2.18818398038,0.0,2.18818398038
 04/02  07:00:00,296.666232464,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/02  08:00:00,296.666233105,0.0,0.0,0.0,24.9203635341,149.522181205,2.18816079763,0.0,2.18816079763
 04/02  09:00:00,259.999640112,0.0,0.0,0.0,24.9203635341,149.522181205,2.18823831595,0.0,2.18823831595
 04/02  10:00:00,295.773056812,1.87608336329,57.8594221847,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/02  11:00:00,463.151038107,8.49081608841,181.705788434,0.0,24.9203635341,149.522181205,2.18950389606,0.0,2.18950389606
 04/02  12:00:00,211.11170344,0.0,0.0,0.0,24.9203635341,149.522181205,2.18947564431,0.0,2.18947564431
 04/02  13:00:00,211.112986196,0.0,0.0,0.0,24.9203635341,149.522181205,4.36266306873,0.0,4.36266306873
 04/02  14:00:00,211.111703482,0.0,0.0,0.0,24.9203635341,149.522181205,2.18928432434,0.0,2.18928432434
 04/02  15:00:00,211.110848198,0.0,0.0,0.0,24.9203635341,149.522181205,2.188122459,0.0,2.188122459
 04/02  16:00:00,259.999639087,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/02  17:00:00,296.666233363,0.0,0.0,0.0,24.9203635341,149.522181205,2.18819981587,0.0,2.18819981587
 04/02  18:00:00,296.666233198,0.0,0.0,0.0,24.9203635341,149.522181205,2.18807428893,0.0,2.18807428893
 04/02  19:00:00,306.396503463,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/02  20:00:00,323.483837616,0.0,0.0,0.0,24.9203635341,149.522181205,2.18815176905,0.0,2.18815176905
 04/02  21:00:00,299.04072438,0.0,0.0,0.0,24.9203635341,149.522181205,2.19000831199,0.0,2.19000831199
 04/02  22:00:00,274.595046724,0.0,0.0,0.0,24.9203635341,149.522181205,2.18804781991,0.0,2.18804781991
 04/02  23:00:00,250.150650519,0.0,0.0,0.0,24.9203635341,149.522181205,2.18812537548,0.0,2.18812537548
 04/02  24:00:00,237.928452364,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/03  01:00:00,287.769604249,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867980711,0.0,2.18867980711
 04/03  02:00:00,287.769604416,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864056109,0.0,2.18864056109
 04/03  03:00:00,287.769604295,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888455479,0.0,2.1888455479
 04/03  04:00:00,299.991801784,0.0,0.0,0.0,24.9203635341,199.362908273,2.18880580074,0.0,2.18880580074
 04/03  05:00:00,349.357841551,0.0,0.0,0.0,49.8407270682,199.362908273,2.19070714008,0.0,2.19070714008
 04/03  06:00:00,987.605385897,31.4467345036,451.091353029,0.0,49.8407270682,199.362908273,98.6368086318,96.4467712507,2.19003738112
 04/03  07:00:00,1037.63813268,28.456170323,433.785129381,0.0,149.522181205,199.362908273,114.825448281,108.272240951,6.55320732968
 04/03  08:00:00,1636.77186706,28.456170323,482.742851872,0.0,448.566543614,448.566543614,29.1772845525,18.2189413587,10.9583431938
 04/03  09:00:00,1628.98161603,28.7017484899,510.822365605,0.0,448.566543614,448.566543614,13.7170382167,2.752313523,10.9647246937
 04/03  10:00:00,1570.71621847,29.4769222841,500.671707508,0.0,448.566543614,448.566543614,13.8033081847,0.639810968784,13.1634972159
 04/03  11:00:00,1560.31404903,31.0352765245,488.708220495,0.0,448.566543614,448.566543614,15.3986185629,0.011632969056,15.3869855938
 04/03  12:00:00,1505.05555454,30.3298149025,483.991656401,0.0,448.566543614,398.725816546,17.635853353,0.0,17.635853353
 04/03  13:00:00,1550.16681193,33.9578370948,475.63544181,0.0,448.566543614,448.566543614,17.6201963769,0.0,17.6201963769
 04/03  14:00:00,1547.49353508,34.8775283148,472.051015733,0.0,448.566543614,448.566543614,10.9538413414,0.0,10.9538413414
 04/03  15:00:00,1546.25340906,36.0663784695,469.622464249,0.0,448.566543614,448.566543614,10.9511642741,0.0,10.9511642741
 04/03  16:00:00,1594.94643191,36.2222914446,469.266090774,0.0,448.566543614,448.566543614,13.1775515388,0.0,13.1775515388
 04/03  17:00:00,1491.53212642,30.6354592864,484.301882564,0.0,348.885089477,398.725816546,8.74762763192,0.0,8.74762763192
 04/03  18:00:00,1304.73605466,28.4825041572,499.02381009,0.0,249.203635341,299.044362409,6.55714520823,0.0,6.55714520823
 04/03  19:00:00,1317.93716805,28.456170323,502.523549264,0.0,249.203635341,299.044362409,4.370370518,0.0,4.370370518
 04/03  20:00:00,1187.31687748,28.456170323,504.337230299,0.0,149.522181205,249.203635341,6.57945862817,0.0310212586931,6.54843736948
 04/03  21:00:00,1169.7280269,28.456170323,511.191761431,0.0,149.522181205,249.203635341,8.88999282772,6.69929932135,2.19069350637
 04/03  22:00:00,349.356561219,0.0,0.0,0.0,49.8407270682,199.362908273,2.18885892127,0.0,2.18885892127
 04/03  23:00:00,299.99180199,0.0,0.0,0.0,24.9203635341,199.362908273,2.18881875285,0.0,2.18881875285
 04/03  24:00:00,287.769603889,0.0,0.0,0.0,24.9203635341,199.362908273,2.18877860293,0.0,2.18877860293
 04/04  01:00:00,287.7696002,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/04  02:00:00,287.769600454,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872898737,0.0,2.18872898737
 04/04  03:00:00,287.769600812,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868382385,0.0,2.18868382385
 04/04  04:00:00,299.991798803,0.0,0.0,0.0,24.9203635341,199.362908273,2.18863850789,0.0,2.18863850789
 04/04  05:00:00,349.357835899,0.0,0.0,0.0,49.8407270682,199.362908273,2.19051960002,0.0,2.19051960002
 04/04  06:00:00,1055.11015862,32.1265271437,517.973741387,0.0,49.8407270682,199.362908273,19.8915555887,17.7014600793,2.19009550932
 04/04  07:00:00,1116.51181362,28.456170323,510.169955801,0.0,149.522181205,199.362908273,33.6438958249,27.0916717204,6.55222410449
 04/04  08:00:00,1655.85228385,28.8307063166,500.900694642,0.0,448.566543614,448.566543614,11.0928358792,0.135787583325,10.9570482959
 04/04  09:00:00,1606.3843661,30.0825353914,486.846369367,0.0,448.566543614,448.566543614,13.1564854974,0.0,13.1564854974
 04/04  10:00:00,1550.15766954,31.575302421,478.015256997,0.0,448.566543614,448.566543614,10.9696689078,0.0,10.9696689078
 04/04  11:00:00,1546.98915876,33.2358712224,473.182785704,0.0,448.566543614,448.566543614,15.3850365022,0.0,15.3850365022
 04/04  12:00:00,1499.31496589,31.378140955,477.202777196,0.0,448.566543614,398.725816546,17.6337263276,0.0,17.6337263276
 04/04  13:00:00,1544.57644861,36.2125889554,467.790365161,0.0,448.566543614,448.566543614,17.6193175061,0.0,17.6193175061
 04/04  14:00:00,1544.86095965,35.6255595581,468.670430122,0.0,448.566543614,448.566543614,10.9533230618,0.0,10.9533230618
 04/04  15:00:00,1543.82557071,37.2965175473,465.964510562,0.0,448.566543614,448.566543614,10.9505123959,0.0,10.9505123959
 04/04  16:00:00,1592.60003351,38.3442943997,464.797719558,0.0,448.566543614,448.566543614,13.1781374297,0.0,13.1781374297
 04/04  17:00:00,1486.47219709,32.8125809536,477.064849008,0.0,348.885089477,398.725816546,8.74745240864,0.0,8.74745240864
 04/04  18:00:00,1298.22737806,28.5509202682,492.446730724,0.0,249.203635341,299.044362409,6.5554767997,0.0,6.5554767997
 04/04  19:00:00,1310.78353008,28.456170323,495.369922182,0.0,249.203635341,299.044362409,4.36987584879,0.0,4.36987584879
 04/04  20:00:00,1181.31166596,28.456170323,498.332052891,0.0,149.522181205,249.203635341,6.54864648521,0.0,6.54864648521
 04/04  21:00:00,1159.69034626,28.456170323,501.158965295,0.0,149.522181205,249.203635341,2.1907706337,0.0,2.1907706337
 04/04  22:00:00,349.356557775,0.0,0.0,0.0,49.8407270682,199.362908273,2.1888161641,0.0,2.1888161641
 04/04  23:00:00,299.991798648,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864779027,0.0,2.18864779027
 04/04  24:00:00,287.76960064,0.0,0.0,0.0,24.9203635341,199.362908273,2.18884548549,0.0,2.18884548549
 04/05  01:00:00,287.769596755,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/05  02:00:00,287.769596884,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879006,0.0,2.18879006
 04/05  03:00:00,287.769597265,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873912327,0.0,2.18873912327
 04/05  04:00:00,299.991795281,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886880271,0.0,2.1886880271
 04/05  05:00:00,349.357830399,0.0,0.0,0.0,49.8407270682,199.362908273,2.19055566748,0.0,2.19055566748
 04/05  06:00:00,1054.748468,32.9627948005,516.785889272,0.0,49.8407270682,199.362908273,6.02174689118,3.83165634836,2.19009054282
 04/05  07:00:00,1111.13507531,28.456170323,504.808532091,0.0,149.522181205,199.362908273,12.6285521871,6.07635863597,6.55219355111
 04/05  08:00:00,1651.15406994,29.8041466303,495.229163456,0.0,448.566543614,448.566543614,10.9566618215,0.0,10.9566618215
 04/05  09:00:00,1604.70593309,31.4385415605,483.8119567,0.0,448.566543614,448.566543614,13.1549135487,0.0,13.1549135487
 04/05  10:00:00,1551.88379696,32.2730036841,479.043710327,0.0,448.566543614,448.566543614,10.9686280305,0.0,10.9686280305
 04/05  11:00:00,1549.97646027,32.9101787383,476.495810848,0.0,448.566543614,448.566543614,15.3854472497,0.0,15.3854472497
 04/05  12:00:00,1500.08476123,31.4442886932,477.906464337,0.0,448.566543614,398.725816546,17.6353011877,0.0,17.6353011877
 04/05  13:00:00,1543.94433867,37.636953437,465.733927158,0.0,448.566543614,448.566543614,17.6188317684,0.0,17.6188317684
 04/05  14:00:00,1543.90672403,37.4590704448,465.882708916,0.0,448.566543614,448.566543614,10.9530609095,0.0,10.9530609095
 04/05  15:00:00,1541.79500978,40.6070738785,460.623414792,0.0,448.566543614,448.566543614,10.9508017014,0.0,10.9508017014
 04/05  16:00:00,1591.49557784,39.9181860562,462.119400869,0.0,448.566543614,448.566543614,13.1754592429,0.0,13.1754592429
 04/05  17:00:00,1482.20292648,33.9605102279,471.647667806,0.0,348.885089477,398.725816546,8.74686276658,0.0,8.74686276658
 04/05  18:00:00,1295.97627917,28.83383574,489.912733957,0.0,249.203635341,299.044362409,6.55608675651,0.0,6.55608675651
 04/05  19:00:00,1311.73429615,28.5364205522,496.240447663,0.0,249.203635341,299.044362409,4.36966216889,0.0,4.36966216889
 04/05  20:00:00,1182.32284334,28.456170323,499.343241277,0.0,149.522181205,249.203635341,6.54801290038,0.0,6.54801290038
 04/05  21:00:00,1159.27006435,28.456170323,500.738688178,0.0,149.522181205,249.203635341,2.19068971445,0.0,2.19068971445
 04/05  22:00:00,349.356554345,0.0,0.0,0.0,49.8407270682,199.362908273,2.18873247996,0.0,2.18873247996
 04/05  23:00:00,299.991794869,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868093536,0.0,2.18868093536
 04/05  24:00:00,287.769596902,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/06  01:00:00,287.769593757,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862397113,0.0,2.18862397113
 04/06  02:00:00,287.769594013,0.0,0.0,0.0,24.9203635341,199.362908273,2.18880950948,0.0,2.18880950948
 04/06  03:00:00,287.769594034,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887527502,0.0,2.1887527502
 04/06  04:00:00,299.991791677,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869583543,0.0,2.18869583543
 04/06  05:00:00,349.357824977,0.0,0.0,0.0,49.8407270682,199.362908273,2.19043184823,0.0,2.19043184823
 04/06  06:00:00,1050.68743203,34.3235486157,511.366893962,0.0,49.8407270682,199.362908273,2.18979321341,0.0,2.18979321341
 04/06  07:00:00,1105.04004974,28.456170323,498.717884476,0.0,149.522181205,199.362908273,6.62983727372,0.07760104984,6.55223622388
 04/06  08:00:00,1641.70026743,30.769525072,484.810011546,0.0,448.566543614,448.566543614,10.9571054685,0.0,10.9571054685
 04/06  09:00:00,1596.48230461,32.4619355186,474.564949666,0.0,448.566543614,448.566543614,10.9645576868,0.0,10.9645576868
 04/06  10:00:00,1545.79570396,33.6052354575,471.623429896,0.0,448.566543614,448.566543614,13.1604731788,0.0,13.1604731788
 04/06  11:00:00,1544.39278355,35.0116013874,468.810729207,0.0,448.566543614,448.566543614,15.386305044,0.0,15.386305044
 04/06  12:00:00,1496.66617443,32.0208161797,473.91139381,0.0,448.566543614,398.725816546,17.6333771985,0.0,17.6333771985
 04/06  13:00:00,1544.19571585,38.0001546995,465.622142374,0.0,448.566543614,448.566543614,15.4165240117,0.0,15.4165240117
 04/06  14:00:00,1544.22662307,38.4924009233,465.16929802,0.0,448.566543614,448.566543614,10.9532882503,0.0,10.9532882503
 04/06  15:00:00,1543.83577228,37.2039170424,466.067357956,0.0,448.566543614,448.566543614,10.9502347695,0.0,10.9502347695
 04/06  16:00:00,1592.18975823,37.3477156308,465.384077787,0.0,448.566543614,448.566543614,13.1805264914,0.0,13.1805264914
 04/06  17:00:00,1482.51220001,32.6449427497,473.272531867,0.0,348.885089477,398.725816546,8.74676600894,0.0,8.74676600894
 04/06  18:00:00,1292.19661087,28.4745081777,486.492408998,0.0,249.203635341,299.044362409,6.55577498225,0.0,6.55577498225
 04/06  19:00:00,1295.8294926,28.456170323,488.959571061,0.0,249.203635341,299.044362409,6.54459524971,0.0,6.54459524971
 04/06  20:00:00,1173.67221869,28.456170323,490.692544809,0.0,149.522181205,249.203635341,4.48871138337,0.116401704953,4.37230967841
 04/06  21:00:00,1151.56909029,28.456170323,493.035331519,0.0,149.522181205,249.203635341,5.47171616106,3.28133624295,2.19037991811
 04/06  22:00:00,349.356550765,0.0,0.0,0.0,49.8407270682,199.362908273,2.18879965973,0.0,2.18879965973
 04/06  23:00:00,299.991791804,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874126305,0.0,2.18874126305
 04/06  24:00:00,287.769594031,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868391658,0.0,2.18868391658
 04/07  01:00:00,287.769590307,0.0,0.0,0.0,24.9203635341,199.362908273,2.18861830392,0.0,2.18861830392
 04/07  02:00:00,287.769589877,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/07  03:00:00,287.769589916,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879699001,0.0,2.18879699001
 04/07  04:00:00,299.991788099,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873431461,0.0,2.18873431461
 04/07  05:00:00,349.357819649,0.0,0.0,0.0,49.8407270682,199.362908273,2.19045080207,0.0,2.19045080207
 04/07  06:00:00,1052.55778729,34.0101104908,513.548990725,0.0,49.8407270682,199.362908273,4.52697959454,2.33689163882,2.19008795572
