Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076500963,0.0,0.453076500963
 08/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061142764,0.0,0.453061142764
 08/16  06:00:00,9.80412722057,2.3111610278,3.20760604743,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/16  07:00:00,9.16896713001,2.3111610278,3.0077685654,0.0,1.6500160872,2.2000214496,0.453096213852,0.0,0.453096213852
 08/16  08:00:00,17.2026598962,2.3111610278,4.99140234516,0.0,4.9500482616,4.9500482616,0.453109692674,0.0,0.453109692674
 08/16  09:00:00,17.0425345478,2.3111610278,4.83127699683,0.0,4.9500482616,4.9500482616,0.453089554842,0.0,0.453089554842
 08/16  10:00:00,17.0066918419,2.3111610278,4.79543429087,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/16  11:00:00,17.3763139835,2.3111610278,5.16505643245,0.0,4.9500482616,4.9500482616,0.453118436175,0.0,0.453118436175
 08/16  12:00:00,16.8492585475,2.3111610278,5.18800635889,0.0,4.9500482616,4.4000428992,0.453126941289,0.0,0.453126941289
 08/16  13:00:00,18.291793479,2.3111610278,6.08053592797,0.0,4.9500482616,4.9500482616,0.453124500319,0.0,0.453124500319
 08/16  14:00:00,18.861042111,2.3111610278,6.64978456003,0.0,4.9500482616,4.9500482616,0.453091603813,0.0,0.453091603813
 08/16  15:00:00,19.5901186989,2.3111610278,7.37886114789,0.0,4.9500482616,4.9500482616,0.453105156445,0.0,0.453105156445
 08/16  16:00:00,19.8361255264,2.3111610278,7.62486797537,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/16  17:00:00,14.0911280916,2.3111610278,6.27991343974,0.0,2.750026812,2.750026812,0.453112062487,0.0,0.453112062487
 08/16  18:00:00,11.5251501775,2.3111610278,5.36395161294,0.0,1.6500160872,2.2000214496,0.453101257019,0.0,0.453101257019
 08/16  19:00:00,11.2031898816,2.3111610278,4.65815798371,0.0,1.6500160872,2.2000214496,0.453090088575,0.0,0.453090088575
 08/16  20:00:00,12.1511172106,2.3111610278,4.23692400842,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/16  21:00:00,12.0458968889,2.3111610278,4.13170368665,0.0,1.1000107248,2.2000214496,0.453072150166,0.0,0.453072150166
 08/16  22:00:00,5.31371907385,0.154474221235,0.106218040608,0.0,0.5500053624,2.2000214496,0.453067630589,0.0,0.453067630589
 08/16  23:00:00,5.29577363883,0.308948442471,0.208801065558,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/16  24:00:00,5.43502865476,0.386185553089,0.270818970865,0.0,0.2750026812,2.2000214496,0.453081689521,0.0,0.453081689521
 08/17  01:00:00,5.29561429932,0.308948442471,0.208641726045,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  02:00:00,5.43147702676,0.386185553089,0.267267342871,0.0,0.2750026812,2.2000214496,0.453076673102,0.0,0.453076673102
 08/17  03:00:00,5.27917613239,0.308948442471,0.192203559119,0.0,0.2750026812,2.2000214496,0.453070699738,0.0,0.453070699738
 08/17  04:00:00,5.40067122939,0.386185553089,0.236461545493,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  05:00:00,5.54187783392,0.308948442471,0.179902579446,0.0,0.5500053624,2.2000214496,0.453087130745,0.0,0.453087130745
 08/17  06:00:00,11.2273405197,2.3111610278,4.6308193466,0.0,0.5500053624,2.2000214496,0.453071651168,0.0,0.453071651168
 08/17  07:00:00,10.1908176551,2.3111610278,4.02961909054,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/17  08:00:00,18.4360234138,2.3111610278,6.22476586281,0.0,4.9500482616,4.9500482616,0.453108121093,0.0,0.453108121093
 08/17  09:00:00,19.2492749334,2.3111610278,7.03801738243,0.0,4.9500482616,4.9500482616,0.453117902855,0.0,0.453117902855
 08/17  10:00:00,19.6126588912,2.3111610278,7.40140134023,0.0,4.9500482616,4.9500482616,0.45311710344,0.0,0.45311710344
 08/17  11:00:00,19.7533410001,2.3111610278,7.54208344911,0.0,4.9500482616,4.9500482616,0.453117104138,0.0,0.453117104138
 08/17  12:00:00,18.8807441632,2.3111610278,7.21949197458,0.0,4.9500482616,4.4000428992,0.02,0.0,0.02
 08/17  13:00:00,19.2174013198,2.3111610278,7.00614376882,0.0,4.9500482616,4.9500482616,0.453111532661,0.0,0.453111532661
 08/17  14:00:00,19.2393408157,2.3111610278,7.02808326468,0.0,4.9500482616,4.9500482616,0.453104414226,0.0,0.453104414226
 08/17  15:00:00,20.1155548004,2.3111610278,7.90429724941,0.0,4.9500482616,4.9500482616,0.453097279321,0.0,0.453097279321
 08/17  16:00:00,20.2520541699,2.3111610278,8.04079661894,0.0,4.9500482616,4.9500482616,0.453112353139,0.0,0.453112353139
 08/17  17:00:00,14.4799673104,2.3111610278,6.66875265858,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 08/17  18:00:00,12.0688446751,2.3111610278,5.90764611052,0.0,1.6500160872,2.2000214496,0.453104856374,0.0,0.453104856374
 08/17  19:00:00,12.3375898558,2.3111610278,5.40872462453,0.0,1.6500160872,2.2000214496,0.453095645074,0.0,0.453095645074
 08/17  20:00:00,12.7792441282,2.3111610278,4.86505092603,0.0,1.1000107248,2.2000214496,0.453087077245,0.0,0.453087077245
 08/17  21:00:00,12.6122760428,2.3111610278,4.69808284055,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/17  22:00:00,5.80292470631,0.442077819463,0.307820074838,0.0,0.5500053624,2.2000214496,0.453082149106,0.0,0.453082149106
 08/17  23:00:00,5.9798387716,0.666674203235,0.535140437557,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  24:00:00,5.9335496725,0.659559255154,0.495966286537,0.0,0.2750026812,2.2000214496,0.453076030493,0.0,0.453076030493
 08/18  01:00:00,5.95220208456,0.666674203235,0.507503750516,0.0,0.2750026812,2.2000214496,0.453081906058,0.0,0.453081906058
 08/18  02:00:00,5.88477833644,0.659559255154,0.447194950486,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/18  03:00:00,5.77521429311,0.596552040698,0.400638121611,0.0,0.2750026812,2.2000214496,0.453085321127,0.0,0.453085321127
 08/18  04:00:00,5.73457673584,0.589437092617,0.367115512421,0.0,0.2750026812,2.2000214496,0.453081072533,0.0,0.453081072533
 08/18  05:00:00,5.88511684101,0.526429878162,0.305660150841,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/18  06:00:00,11.2606063172,2.3111610278,4.66408514409,0.0,0.5500053624,2.2000214496,0.453066195179,0.0,0.453066195179
 08/18  07:00:00,10.240101557,2.3111610278,4.07890299235,0.0,1.6500160872,2.2000214496,0.453092959033,0.0,0.453092959033
 08/18  08:00:00,18.3959080537,2.3111610278,6.18465050273,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/18  09:00:00,19.1327668478,2.3111610278,6.92150929677,0.0,4.9500482616,4.9500482616,0.45311923586,0.0,0.45311923586
 08/18  10:00:00,19.4355812179,2.3111610278,7.22432366692,0.0,4.9500482616,4.9500482616,0.453115827766,0.0,0.453115827766
 08/18  11:00:00,19.6986271814,2.3111610278,7.48736963042,0.0,4.9500482616,4.9500482616,0.453126862566,0.0,0.453126862566
 08/18  12:00:00,19.0018484022,2.3111610278,7.34059621361,0.0,4.9500482616,4.4000428992,0.453125240324,0.0,0.453125240324
 08/18  13:00:00,20.1791105925,2.3111610278,7.96785304148,0.0,4.9500482616,4.9500482616,0.453128468408,0.0,0.453128468408
 08/18  14:00:00,20.4794597637,2.3111610278,8.26820221264,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/18  15:00:00,20.7728540832,2.3111610278,8.56159653217,0.0,4.9500482616,4.9500482616,0.453112422154,0.0,0.453112422154
 08/18  16:00:00,21.0204808126,2.3111610278,8.80922326162,0.0,4.9500482616,4.9500482616,0.453119999836,0.0,0.453119999836
 08/18  17:00:00,15.6488994146,2.3111610278,7.8376847628,0.0,2.750026812,2.750026812,0.453104581658,0.0,0.453104581658
 08/18  18:00:00,13.0636778303,2.3111610278,6.90247926574,0.0,1.6500160872,2.2000214496,0.453100095703,0.0,0.453100095703
 08/18  19:00:00,13.0889660286,2.3111610278,6.1601007973,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/18  20:00:00,13.5123970125,2.3111610278,5.59820381031,0.0,1.1000107248,2.2000214496,0.453087060838,0.0,0.453087060838
 08/18  21:00:00,13.3509119389,2.3111610278,5.43671873665,0.0,1.1000107248,2.2000214496,0.453063521827,0.0,0.453063521827
 08/18  22:00:00,6.17206362399,0.611440051042,0.507596760942,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/18  23:00:00,7.41230707039,1.37644680528,1.25783613431,0.0,0.2750026812,2.2000214496,0.453076039864,0.0,0.453076039864
 08/18  24:00:00,7.06252146849,1.19647456423,1.08802277345,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/19  01:00:00,6.52297969161,1.26908470059,1.02587622261,0.0,0.2750026812,1.6500160872,0.453071111137,0.0,0.453071111137
 08/19  02:00:00,6.2929380136,1.1392422625,0.925676982692,0.0,0.2750026812,1.6500160872,0.453084290481,0.0,0.453084290481
 08/19  03:00:00,6.02881245875,1.01706572678,0.783727963565,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  04:00:00,5.51901594238,0.72957177312,0.561425400855,0.0,0.2750026812,1.6500160872,0.453079079242,0.0,0.453079079242
 08/19  05:00:00,5.49073239813,0.736741543486,0.525972086236,0.0,0.2750026812,1.6500160872,0.45308207038,0.0,0.45308207038
 08/19  06:00:00,11.7911735634,2.3111610278,5.1946523903,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/19  07:00:00,9.58021619987,2.3111610278,4.51902836006,0.0,0.5500053624,2.2000214496,0.453089775538,0.0,0.453089775538
 08/19  08:00:00,12.1053979233,2.3111610278,5.39419399629,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/19  09:00:00,12.6017497202,2.3111610278,5.89054579318,0.0,1.6500160872,2.750026812,0.453097392868,0.0,0.453097392868
 08/19  10:00:00,12.8792468265,2.3111610278,6.16804289947,0.0,1.6500160872,2.750026812,0.453091751496,0.0,0.453091751496
 08/19  11:00:00,12.9961575195,2.3111610278,6.28495359248,0.0,1.6500160872,2.750026812,0.453099350993,0.0,0.453099350993
 08/19  12:00:00,11.0178709432,2.3111610278,5.95668310334,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/19  13:00:00,11.2466473498,2.3111610278,6.18545950999,0.0,0.8250080436,1.9250187684,0.45308795658,0.0,0.45308795658
 08/19  14:00:00,11.6427145471,2.3111610278,6.5815267073,0.0,0.8250080436,1.9250187684,0.453058361293,0.0,0.453058361293
 08/19  15:00:00,11.9328972177,2.3111610278,6.87170937794,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/19  16:00:00,12.019661372,2.3111610278,6.95847353215,0.0,0.8250080436,1.9250187684,0.453079620835,0.0,0.453079620835
 08/19  17:00:00,10.8143166404,2.3111610278,6.57813684415,0.0,0.2750026812,1.6500160872,0.453088428691,0.0,0.453088428691
 08/19  18:00:00,3.72324394948,0.864002525687,0.934222655392,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  19:00:00,5.40318195169,1.32510665121,1.38538986541,0.0,0.2750026812,1.6500160872,0.453080738254,0.0,0.453080738254
 08/19  20:00:00,6.87350500374,1.30942290319,1.33606333214,0.0,0.2750026812,1.6500160872,0.453083981046,0.0,0.453083981046
 08/19  21:00:00,6.88860903034,1.32510665121,1.33548361073,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  22:00:00,6.93252837771,1.32482494942,1.37968465989,0.0,0.2750026812,1.6500160872,0.453075505748,0.0,0.453075505748
 08/19  23:00:00,6.88851988115,1.32510665121,1.33539446154,0.0,0.2750026812,1.6500160872,0.453070524641,0.0,0.453070524641
 08/19  24:00:00,6.78597890092,1.30942290319,1.24853722932,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  01:00:00,6.6931189844,1.29430255877,1.17079765723,0.0,0.2750026812,1.6500160872,0.453075872499,0.0,0.453075872499
 08/20  02:00:00,6.5643233193,1.2281830944,1.10812145649,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  03:00:00,6.54402192488,1.25156786553,1.06443529094,0.0,0.2750026812,1.6500160872,0.453073678053,0.0,0.453073678053
 08/20  04:00:00,6.3920586693,1.15502337485,1.00901652605,0.0,0.2750026812,1.6500160872,0.453083587082,0.0,0.453083587082
 08/20  05:00:00,6.19161950624,1.10101884874,0.862581889093,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  06:00:00,5.18846659277,0.99563613657,0.732478354458,0.0,0.2750026812,1.6500160872,0.453081253237,0.0,0.453081253237
 08/20  07:00:00,3.82294744218,1.06251373319,0.835414940592,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  08:00:00,4.17348508074,1.14742742606,1.10103888628,0.0,0.2750026812,1.6500160872,0.453082799101,0.0,0.453082799101
 08/20  09:00:00,4.83465327693,1.38286432454,1.52677018398,0.0,0.2750026812,1.6500160872,0.453083893506,0.0,0.453083893506
 08/20  10:00:00,4.78019539338,1.24781471831,1.60736190667,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  11:00:00,5.1150835267,1.40211688232,1.78794787598,0.0,0.2750026812,1.6500160872,0.453087472281,0.0,0.453087472281
 08/20  12:00:00,4.94669709178,1.24781471831,1.77386360507,0.0,0.2750026812,1.6500160872,0.453076941857,0.0,0.453076941857
 08/20  13:00:00,5.38552912607,1.40211688232,2.05839347535,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  14:00:00,4.53025769581,1.24781471831,1.3574242091,0.0,0.2750026812,1.6500160872,0.453084853869,0.0,0.453084853869
 08/20  15:00:00,4.30612422571,1.33280767432,1.04829778298,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  16:00:00,4.20319952372,1.24781471831,1.03036603701,0.0,0.2750026812,1.6500160872,0.453081116372,0.0,0.453081116372
 08/20  17:00:00,4.36374289922,1.36361176676,1.07511236405,0.0,0.2750026812,1.6500160872,0.453083162558,0.0,0.453083162558
 08/20  18:00:00,4.09096724388,1.20930960275,0.956638872723,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  19:00:00,4.99045815626,1.32510665121,0.972666069983,0.0,0.2750026812,1.6500160872,0.453081713504,0.0,0.453081713504
 08/20  20:00:00,6.25503961386,1.18595382267,0.841067022787,0.0,0.2750026812,1.6500160872,0.453085076941,0.0,0.453085076941
 08/20  21:00:00,6.21560517914,1.20138485993,0.786201550801,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  22:00:00,5.90147546963,1.01552047123,0.657936229999,0.0,0.2750026812,1.6500160872,0.453083169116,0.0,0.453083169116
 08/20  23:00:00,5.54913844507,0.838312490965,0.482807185705,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  24:00:00,5.02154819348,0.512199981999,0.281329443078,0.0,0.2750026812,1.6500160872,0.453075605759,0.0,0.453075605759
 08/21  01:00:00,5.53797187341,0.508642507959,0.251305234644,0.0,0.2750026812,2.2000214496,0.453070189481,0.0,0.453070189481
 08/21  02:00:00,5.09806346717,0.21036648761,0.109672848756,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081255916,0.0,0.453081255916
 08/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060034259,0.0,0.453060034259
 08/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/21  06:00:00,10.5998065883,2.3111610278,4.00328541519,0.0,0.5500053624,2.2000214496,0.453081414756,0.0,0.453081414756
 08/21  07:00:00,9.37645546047,2.3111610278,3.21525689586,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/21  08:00:00,17.1520779768,2.3111610278,4.94082042581,0.0,4.9500482616,4.9500482616,0.453103546528,0.0,0.453103546528
 08/21  09:00:00,17.7976143664,2.3111610278,5.58635681534,0.0,4.9500482616,4.9500482616,0.45311883445,0.0,0.45311883445
 08/21  10:00:00,18.3315366492,2.3111610278,6.12027909819,0.0,4.9500482616,4.9500482616,0.453034495699,0.0,0.453034495699
 08/21  11:00:00,18.7123903784,2.3111610278,6.50113282736,0.0,4.9500482616,4.9500482616,0.453121399198,0.0,0.453121399198
 08/21  12:00:00,18.0245406151,2.3111610278,6.36328842651,0.0,4.9500482616,4.4000428992,0.453094192523,0.0,0.453094192523
 08/21  13:00:00,19.1013580383,2.3111610278,6.89010048725,0.0,4.9500482616,4.9500482616,0.45313010775,0.0,0.45313010775
 08/21  14:00:00,19.5407097022,2.3111610278,7.32945215123,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/21  15:00:00,20.0056453416,2.3111610278,7.79438779056,0.0,4.9500482616,4.9500482616,0.453097420604,0.0,0.453097420604
 08/21  16:00:00,20.2208948974,2.3111610278,8.00963734643,0.0,4.9500482616,4.9500482616,0.453105487963,0.0,0.453105487963
 08/21  17:00:00,14.682039959,2.3111610278,6.87082530723,0.0,2.750026812,2.750026812,0.453101120065,0.0,0.453101120065
 08/21  18:00:00,12.3273207701,2.3111610278,6.16612220553,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/21  19:00:00,12.2872631749,2.3111610278,5.35839794359,0.0,1.6500160872,2.2000214496,0.45310044007,0.0,0.45310044007
 08/21  20:00:00,12.6240392097,2.3111610278,4.70984600753,0.0,1.1000107248,2.2000214496,0.453086914826,0.0,0.453086914826
 08/21  21:00:00,12.4099598755,2.3111610278,4.49576667332,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/21  22:00:00,5.7350446292,0.391264934581,0.290752882611,0.0,0.5500053624,2.2000214496,0.453087547385,0.0,0.453087547385
 08/21  23:00:00,5.94222501039,0.666674203235,0.497526676348,0.0,0.2750026812,2.2000214496,0.453080333712,0.0,0.453080333712
 08/21  24:00:00,5.92910066621,0.659559255154,0.491517280253,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/22  01:00:00,5.91286838278,0.666674203235,0.468170048745,0.0,0.2750026812,2.2000214496,0.453075798806,0.0,0.453075798806
 08/22  02:00:00,5.84599986019,0.636185200975,0.431790528408,0.0,0.2750026812,2.2000214496,0.453077396423,0.0,0.453077396423
 08/22  03:00:00,5.77529356822,0.619926094877,0.377343342536,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/22  04:00:00,5.60750519023,0.519314930081,0.310166129342,0.0,0.2750026812,2.2000214496,0.453084031005,0.0,0.453084031005
 08/22  05:00:00,5.66164892184,0.386185553089,0.222436556744,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/22  06:00:00,11.0402096244,2.3111610278,4.44368845122,0.0,0.5500053624,2.2000214496,0.453088225756,0.0,0.453088225756
 08/22  07:00:00,9.86389536582,2.3111610278,3.70269680121,0.0,1.6500160872,2.2000214496,0.453092034345,0.0,0.453092034345
 08/22  08:00:00,17.7359325045,2.3111610278,5.52467495344,0.0,4.9500482616,4.9500482616,0.453110295669,0.0,0.453110295669
 08/22  09:00:00,18.5872247468,2.3111610278,6.37596719574,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/22  10:00:00,19.246203163,2.3111610278,7.03494561198,0.0,4.9500482616,4.9500482616,0.453117413218,0.0,0.453117413218
 08/22  11:00:00,19.6876725876,2.3111610278,7.47641503663,0.0,4.9500482616,4.9500482616,0.453119921899,0.0,0.453119921899
 08/22  12:00:00,18.9804354394,2.3111610278,7.31918325075,0.0,4.9500482616,4.4000428992,0.453136068005,0.0,0.453136068005
 08/22  13:00:00,20.0192667394,2.3111610278,7.80800918837,0.0,4.9500482616,4.9500482616,0.453124323968,0.0,0.453124323968
 08/22  14:00:00,20.1173855163,2.3111610278,7.90612796527,0.0,4.9500482616,4.9500482616,0.453098757715,0.0,0.453098757715
 08/22  15:00:00,20.2808499396,2.3111610278,8.06959238859,0.0,4.9500482616,4.9500482616,0.453092734304,0.0,0.453092734304
 08/22  16:00:00,20.515596049,2.3111610278,8.30433849802,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/22  17:00:00,14.2781868219,2.3111610278,6.46697217006,0.0,2.750026812,2.750026812,0.453109688755,0.0,0.453109688755
 08/22  18:00:00,11.2509562747,2.3111610278,5.08975771013,0.0,1.6500160872,2.2000214496,0.453097533829,0.0,0.453097533829
 08/22  19:00:00,11.6948077807,2.3111610278,4.76594254947,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/22  20:00:00,12.5220405395,2.3111610278,4.60784733729,0.0,1.1000107248,2.2000214496,0.453095518217,0.0,0.453095518217
 08/22  21:00:00,12.3589108385,2.3111610278,4.4447176363,0.0,1.1000107248,2.2000214496,0.453075101256,0.0,0.453075101256
 08/22  22:00:00,5.70224661133,0.407016738195,0.242203061133,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/22  23:00:00,5.77096120951,0.589437092617,0.403499986089,0.0,0.2750026812,2.2000214496,0.453083254182,0.0,0.453083254182
 08/22  24:00:00,5.98984452344,0.736796365772,0.475024026866,0.0,0.2750026812,2.2000214496,0.453082509416,0.0,0.453082509416
 08/23  01:00:00,5.76352092722,0.589437092617,0.396059703803,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/23  02:00:00,5.95389243384,0.736796365772,0.439071937265,0.0,0.2750026812,2.2000214496,0.453061353613,0.0,0.453061353613
 08/23  03:00:00,5.4139223052,0.407016738195,0.228881436201,0.0,0.2750026812,2.2000214496,0.453073816014,0.0,0.453073816014
 08/23  04:00:00,5.47108190387,0.442077819463,0.250979953602,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/23  05:00:00,5.4050055288,0.231711331853,0.120267384947,0.0,0.5500053624,2.2000214496,0.45305684192,0.0,0.45305684192
 08/23  06:00:00,11.1899462048,2.3111610278,4.59342503162,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/23  07:00:00,10.1382360619,2.3111610278,3.97703749726,0.0,1.6500160872,2.2000214496,0.453081147511,0.0,0.453081147511
 08/23  08:00:00,18.175244681,2.3111610278,5.96398712996,0.0,4.9500482616,4.9500482616,0.453116845724,0.0,0.453116845724
 08/23  09:00:00,18.9130445062,2.3111610278,6.70178695521,0.0,4.9500482616,4.9500482616,0.453116600961,0.0,0.453116600961
 08/23  10:00:00,19.4240182752,2.3111610278,7.21276072417,0.0,4.9500482616,4.9500482616,0.45311653011,0.0,0.45311653011
 08/23  11:00:00,19.4428706109,2.3111610278,7.23161305994,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/23  12:00:00,18.8083840729,2.3111610278,7.1471318843,0.0,4.9500482616,4.4000428992,0.453133390882,0.0,0.453133390882
 08/23  13:00:00,18.8632673872,2.3111610278,6.65200983619,0.0,4.9500482616,4.9500482616,0.453112258753,0.0,0.453112258753
 08/23  14:00:00,18.3021918749,2.3111610278,6.09093432392,0.0,4.9500482616,4.9500482616,0.453105196506,0.0,0.453105196506
 08/23  15:00:00,19.2272816388,2.3111610278,7.01602408776,0.0,4.9500482616,4.9500482616,0.453113199632,0.0,0.453113199632
 08/23  16:00:00,19.9805891039,2.3111610278,7.76933155294,0.0,4.9500482616,4.9500482616,0.453091126311,0.0,0.453091126311
 08/23  17:00:00,14.5865104604,2.3111610278,6.77529580858,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 08/23  18:00:00,12.018530226,2.3111610278,5.85733166135,0.0,1.6500160872,2.2000214496,0.453104377779,0.0,0.453104377779
 08/23  19:00:00,12.0765922497,2.3111610278,5.14772701845,0.0,1.6500160872,2.2000214496,0.453096558871,0.0,0.453096558871
 08/23  20:00:00,12.4735086619,2.3111610278,4.55931545968,0.0,1.1000107248,2.2000214496,0.45309583937,0.0,0.45309583937
 08/23  21:00:00,12.2895650743,2.3111610278,4.37537187214,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/23  22:00:00,5.55070361658,0.30183349439,0.195843310182,0.0,0.5500053624,2.2000214496,0.453082345084,0.0,0.453082345084
 08/23  23:00:00,5.86893926721,0.659559255154,0.431355881256,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/23  24:00:00,5.87983671571,0.666674203235,0.435138381674,0.0,0.2750026812,2.2000214496,0.453077921502,0.0,0.453077921502
 08/24  01:00:00,5.75739188046,0.589437092617,0.389930657039,0.0,0.2750026812,2.2000214496,0.453085378064,0.0,0.453085378064
 08/24  02:00:00,5.78138197151,0.631613121967,0.371744718738,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/24  03:00:00,5.47317371394,0.442077819463,0.253071763674,0.0,0.2750026812,2.2000214496,0.453069105305,0.0,0.453069105305
 08/24  04:00:00,5.26638239388,0.308948442471,0.1794098206,0.0,0.2750026812,2.2000214496,0.453081854668,0.0,0.453081854668
 08/24  05:00:00,5.28412520958,0.154474221235,0.076624176337,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/24  06:00:00,11.0814880338,2.3111610278,4.48496686065,0.0,0.5500053624,2.2000214496,0.453085101512,0.0,0.453085101512
 08/24  07:00:00,10.0892619297,2.3111610278,3.92806336509,0.0,1.6500160872,2.2000214496,0.453090953442,0.0,0.453090953442
 08/24  08:00:00,18.2083107339,2.3111610278,5.99705318288,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/24  09:00:00,18.9812062809,2.3111610278,6.76994872986,0.0,4.9500482616,4.9500482616,0.453114640656,0.0,0.453114640656
 08/24  10:00:00,19.3193528296,2.3111610278,7.10809527859,0.0,4.9500482616,4.9500482616,0.453111010202,0.0,0.453111010202
 08/24  11:00:00,19.5539143796,2.3111610278,7.34265682862,0.0,4.9500482616,4.9500482616,0.453128251214,0.0,0.453128251214
 08/24  12:00:00,18.8323348711,2.3111610278,7.17108268246,0.0,4.9500482616,4.4000428992,0.453128999407,0.0,0.453128999407
 08/24  13:00:00,18.5480898041,2.3111610278,6.33683225306,0.0,4.9500482616,4.9500482616,0.453121657339,0.0,0.453121657339
 08/24  14:00:00,18.3571713084,2.3111610278,6.14591375743,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/24  15:00:00,19.7046864647,2.3111610278,7.49342891367,0.0,4.9500482616,4.9500482616,0.453107132958,0.0,0.453107132958
 08/24  16:00:00,19.7436260918,2.3111610278,7.53236854083,0.0,4.9500482616,4.9500482616,0.453115535982,0.0,0.453115535982
 08/24  17:00:00,14.0117751615,2.3111610278,6.20056050969,0.0,2.750026812,2.750026812,0.45309403033,0.0,0.45309403033
 08/24  18:00:00,11.6865477081,2.3111610278,5.52534914348,0.0,1.6500160872,2.2000214496,0.453091979278,0.0,0.453091979278
 08/24  19:00:00,11.8521094523,2.3111610278,4.92324422098,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
